3.84268, 0.855847, -4.22441, 9.62762, 0.142557, -0.04379, -0.0344721, -0.460308, 51.7934, -0.369192, -22.0906, -0.376693, -0.782287, 0.020737
3.8517, 0.855847, -4.22441, 9.62762, 0.142557, -0.04379, -0.0344721, -0.46977, 51.7873, -0.242469, -22.096, -0.123298, -0.778078, 0.0198858
3.8531, 0.855847, -4.22441, 9.62762, 0.142557, -0.04379, -0.0344721, -0.469807, 51.7869, -0.242422, -22.0956, -0.123146, -0.778521, 0.0198858
3.8552, 0.855847, -4.22441, 9.62762, 0.142557, -0.04379, -0.0344721, -0.469832, 51.7866, -0.242391, -22.0953, -0.123047, -0.778808, 0.0198858
3.8564, 0.415674, -4.23551, 9.67107, 0.144525, 0.0101083, -0.0012579, -0.460441, 51.7842, -0.3126, -22.0916, -0.268254, -0.782207, 0.0198858
3.85842, 0.568323, -1.58982, 9.58537, -0.452637, -0.0763979, 0.0487224, -0.432085, 52.5284, -0.242533, -22.8186, -0.197005, -0.0530214, 0.0202174
3.87652, 0.742231, 1.11404, 9.30721, -0.247738, 0.0958921, 0.0460321, -0.415699, 52.8108, -0.391299, -23.0537, -0.513529, 0.185089, 0.0198241
3.87818, 0.742231, 1.11404, 9.30721, -0.247738, 0.0958921, 0.0460321, -0.415697, 52.8115, -0.391436, -23.0539, -0.513828, 0.185383, 0.0198283
3.88003, 0.742231, 1.11404, 9.30721, -0.247738, 0.0958921, 0.0460321, -0.415644, 52.8121, -0.39152, -23.0545, -0.514072, 0.185962, 0.0198283
3.8819, 1.46102, 2.11381, 9.17982, -0.175165, 0.00567485, -0.00852694, -0.44313, 52.6279, -0.287507, -22.8721, -0.275818, 0.00261676, 0.0197718
3.88825, 0.786848, -1.49642, 9.74684, 0.333907, 0.00727504, -0.00722962, -0.517241, 51.3427, -0.324174, -21.6044, -0.208251, -1.26929, 0.020532
3.89271, 0.62686, -3.98572, 9.0795, 0.13562, -0.000268825, -0.00948139, -0.483826, 51.7737, -0.310246, -22.1337, -0.241544, -0.74665, 0.0199203
3.89416, 0.358806, -4.23367, 9.65695, 0.14465, 0.0204577, 0.00359431, -0.481664, 51.7299, -0.337321, -22.124, -0.295491, -0.758959, 0.0197145
3.8958, 0.358806, -4.23367, 9.65695, 0.14465, 0.0204577, 0.00359431, -0.463298, 51.7369, -0.325816, -22.121, -0.292822, -0.760529, 0.020336
3.89767, 0.805904, -2.82495, 10.0096, -0.170001, -0.024887, 0.0306328, -0.419221, 52.5278, -0.23546, -22.9124, -0.202608, 0.0325588, 0.020336
3.9056, 0.743689, 1.7137, 9.29922, -0.207924, 0.00229914, -0.0345491, -0.441352, 52.6517, -0.278085, -22.972, -0.26471, 0.0956091, 0.0202368
3.90785, 0.852854, 1.87748, 9.28156, -0.19482, -0.00844975, -0.0230864, -0.448521, 52.6194, -0.268799, -22.9369, -0.238467, 0.0602636, 0.0190039
3.90934, 0.832999, 1.76494, 9.31866, -0.204731, -0.00270295, -0.0298534, -0.447072, 52.6425, -0.276483, -22.9588, -0.256163, 0.082261, 0.018603
3.91088, 0.836562, 1.76951, 9.33481, -0.204999, -0.00180576, -0.0301018, -0.448216, 52.6424, -0.278278, -22.9577, -0.258683, 0.0811414, 0.0181658
3.91211, 0.566957, -1.10781, 9.71629, 0.35849, -0.0587943, -0.0157892, -0.449045, 52.6421, -0.278721, -22.9562, -0.25886, 0.0796973, 0.0178151
3.92042, 0.566957, -1.10781, 9.71629, 0.35849, -0.0587943, -0.0157892, -0.512677, 51.2727, -0.255646, -21.5293, -0.0803565, -1.34544, 0.0191863
3.92233, 0.287114, -3.92733, 8.9497, 0.133625, -0.00084683, -0.0043733, -0.509966, 51.2396, -0.292892, -21.5425, -0.155316, -1.33587, 0.0191253
3.92408, 0.417242, -3.93866, 8.96929, 0.13359, -0.014282, -0.0130063, -0.470466, 51.7907, -0.283806, -22.1057, -0.206408, -0.772139, 0.0190298
3.92562, 0.506419, -4.20187, 9.5654, 0.142353, -0.01796, -0.0168058, -0.4722, 51.7551, -0.27995, -22.0922, -0.196488, -0.787515, 0.0188329
3.92836, 0.494394, -4.2016, 9.56475, 0.142415, -0.0152059, -0.0152864, -0.471269, 51.7541, -0.283116, -22.0944, -0.203906, -0.785523, 0.0185867
3.93515, 0.547696, -4.23953, 9.64565, 0.143791, -0.0065949, -0.0120442, -0.466326, 51.7465, -0.291601, -22.1018, -0.226675, -0.779544, 0.0177847
3.93744, 3.02696, -3.92874, 8.40344, -0.109264, 0.164786, 0.250578, -0.466039, 51.7452, -0.292277, -22.1017, -0.228368, -0.779745, 0.0176949
3.94039, 0.874408, -1.53964, 9.49888, -0.446338, 0.0861201, 0.0586795, -0.380235, 53.2473, -0.354406, -23.5689, -0.507326, 0.692807, 0.0204095
3.94166, 0.497263, 2.20344, 7.06874, -0.0820905, -0.287559, 0.0954115, -0.455529, 52.4212, -0.341044, -22.7255, -0.361585, -0.152102, 0.0203735
3.94904, 0.711651, 0.933182, 9.38394, -0.264795, -0.154724, -0.0137948, -0.469099, 52.8393, -0.092134, -23.0925, 0.114646, 0.218168, 0.0212881
3.95022, -0.306835, -0.0155977, 9.99749, 0.25086, -0.0249531, -0.000655096, -0.471591, 52.8415, -0.0936605, -23.0898, 0.114126, 0.215704, 0.0209113
3.95151, -0.306835, -0.0155977, 9.99749, 0.25086, -0.0249531, -0.000655096, -0.509645, 51.5716, -0.298386, -21.788, -0.177747, -1.08551, 0.0227663
3.95326, -0.0381123, -0.702189, 9.85025, 0.390633, 0.0794553, -0.0050868, -0.514517, 51.2052, -0.44042, -21.4356, -0.429455, -1.43939, 0.0227392
3.95477, 0.889179, -3.91988, 8.89314, 0.131284, -0.0630746, -0.0444697, -0.485373, 51.8215, -0.296336, -22.0784, -0.21329, -0.797364, 0.0226488
3.96214, 0.997809, -4.23345, 9.59858, 0.145865, 0.102414, 0.0329207, -0.468074, 51.7529, -0.438964, -22.0934, -0.507098, -0.788753, 0.0224001
3.96444, 0, 0, 0, 0, 0, 0, -0.456636, 52.1043, -0.29181, -22.4656, -0.253562, -0.417478, 0.0222142
3.97553, 0.698228, -1.64748, 9.9756, -0.0512644, -0.0197492, 0.00232645, -0.478219, 52.3053, -0.280573, -22.5686, -0.214705, -0.308378, 0.0222932
3.97682, 0.698228, -1.64748, 9.9756, -0.0512644, -0.0197492, 0.00232645, -0.478713, 52.3028, -0.279618, -22.5658, -0.21224, -0.311171, 0.0222947
3.97803, 0.698228, -1.64748, 9.9756, -0.0512644, -0.0197492, 0.00232645, -0.478709, 52.3029, -0.279597, -22.5659, -0.212207, -0.311077, 0.0222947
3.97914, 0.698228, -1.64748, 9.9756, -0.0512644, -0.0197492, 0.00232645, -0.478706, 52.303, -0.279576, -22.566, -0.212175, -0.310988, 0.0222947
3.98036, 0.612667, -1.3541, 9.96687, -0.0193457, -0.0251444, 0.0221141, -0.479209, 52.3044, -0.279919, -22.5653, -0.212328, -0.311533, 0.0222967
3.98212, 0.612667, -1.3541, 9.96687, -0.0193457, -0.0251444, 0.0221141, -0.485351, 52.2288, -0.279062, -22.4891, -0.200557, -0.388034, 0.0222989
3.98343, 0.612667, -1.3541, 9.96687, -0.0193457, -0.0251444, 0.0221141, -0.485351, 52.2288, -0.27904, -22.4891, -0.200516, -0.387996, 0.0222989
3.98472, 0.595661, -1.63475, 9.97844, -0.0430915, -0.0197187, 0.00815165, -0.485352, 52.2289, -0.279015, -22.4891, -0.200469, -0.387952, 0.0222989
3.98623, 0.595661, -1.63475, 9.97844, -0.0430915, -0.0197187, 0.00815165, -0.481429, 52.2857, -0.282128, -22.5452, -0.213412, -0.331774, 0.022302
3.9874, 0.601735, -1.45331, 9.97232, -0.0208211, -0.0296719, 0.0167239, -0.486568, 52.2322, -0.273452, -22.492, -0.188681, -0.385175, 0.022302
3.98872, 0.601735, -1.45331, 9.97232, -0.0208211, -0.0296719, 0.0167239, -0.487054, 52.2327, -0.273835, -22.4914, -0.188956, -0.385727, 0.0223037
3.99079, 0.556538, -1.64207, 9.98204, -0.0368491, -0.0235842, 0.0295955, -0.487055, 52.2328, -0.273794, -22.4915, -0.188877, -0.385663, 0.0223037
3.99208, 0.509097, -0.115088, 9.39284, -0.337403, -0.0119241, 0.0480766, -0.483563, 52.2749, -0.280492, -22.5326, -0.207544, -0.344456, 0.0223052
3.9932, 0.509097, -0.115088, 9.39284, -0.337403, -0.0119241, 0.0480766, -0.431861, 53.0263, -0.259472, -23.2813, -0.25799, 0.406278, 0.0223348
3.99424, 0.598698, 2.77617, 9.00555, -0.115469, -0.0245647, 0.0146182, -0.471418, 52.4694, -0.26895, -22.725, -0.207519, -0.151509, 0.0223348
3.99528, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.472138, 52.4696, -0.269437, -22.7217, -0.207693, -0.154629, 0.0222401
3.99644, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.443898, 52.8609, -0.266582, -23.112, -0.250957, 0.236726, 0.0222465
3.99765, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.4441, 52.8615, -0.266762, -23.1113, -0.251111, 0.236163, 0.0222664
3.99938, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.444049, 52.8623, -0.266709, -23.1121, -0.251101, 0.236955, 0.0222664
4.00129, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.443999, 52.8631, -0.266658, -23.1129, -0.251091, 0.237735, 0.0222664
4.00328, 0.519456, 0.761899, 9.3085, -0.270793, -0.0129523, 0.0440158, -0.443953, 52.8638, -0.26661, -23.1136, -0.251082, 0.238454, 0.0222664
4.00486, 0.580057, 0.574391, 9.9061, 0.157479, -0.064877, 0.00647677, -0.524359, 51.7959, -0.253748, -22.0445, -0.0895502, -0.833459, 0.022273
4.00651, 0.580057, 0.574391, 9.9061, 0.157479, -0.064877, 0.00647677, -0.521485, 51.797, -0.252087, -22.0415, -0.0894203, -0.836113, 0.0222704
4.00786, 0.368554, -3.07919, 10.0391, -0.25371, -0.0112599, -0.0128777, -0.444861, 52.8148, -0.26486, -23.0576, -0.244276, 0.182884, 0.0222704
4.00923, 0.368554, -3.07919, 10.0391, -0.25371, -0.0112599, -0.0128777, -0.444698, 52.8161, -0.264804, -23.0582, -0.244495, 0.183454, 0.0221279
4.01128, 0.368554, -3.07919, 10.0391, -0.25371, -0.0112599, -0.0128777, -0.444651, 52.8169, -0.264751, -23.0589, -0.244477, 0.184189, 0.0221279
4.01289, 0.153993, -0.0427012, 8.67869, 0.267243, -0.315362, -0.0199275, -0.58027, 51.554, 0.0391523, -21.7753, 0.546406, -1.10231, 0.0218431
4.01394, 0, 0, 0, 0, 0, 0, -0.585224, 51.5439, 0.0354529, -21.7787, 0.544547, -1.10021, 0.0218907
4.01499, 0, 0, 0, 0, 0, 0, -0.507828, 52.1693, -0.3268, -22.4385, -0.266976, -0.440937, 0.0216479
4.01603, 0, 0, 0, 0, 0, 0, -0.507828, 52.1693, -0.3268, -22.4385, -0.266976, -0.440937, 0.0216479
4.01709, 0.56691, -1.84003, 9.99581, -0.0461731, -0.100387, 0.0171991, -0.487521, 52.3081, -0.183425, -22.5563, -0.0170279, -0.32062, 0.0245196
4.01838, 0.56691, -1.84003, 9.99581, -0.0461731, -0.100387, 0.0171991, -0.488971, 52.3094, -0.184362, -22.5558, -0.0173401, -0.321064, 0.0245225
4.01951, 0.56691, -1.84003, 9.99581, -0.0461731, -0.100387, 0.0171991, -0.488977, 52.3095, -0.184276, -22.5559, -0.0171733, -0.320978, 0.0245225
4.02067, 0.884015, -1.97325, 9.9825, -0.0218766, 0.0225318, 0.0239877, -0.47247, 52.2435, -0.335743, -22.4872, -0.32326, -0.38913, 0.0245225
4.02244, 0.884015, -1.97325, 9.9825, -0.0218766, 0.0225318, 0.0239877, -0.475974, 52.2461, -0.338213, -22.4861, -0.32429, -0.390121, 0.0245072
4.02393, 0.890306, -1.88391, 9.98011, 0.00817497, -0.0189399, 0.0218116, -0.475967, 52.2462, -0.338239, -22.4862, -0.324349, -0.390066, 0.0245072
4.02572, 0.890306, -1.88391, 9.98011, 0.00817497, -0.0189399, 0.0218116, -0.487749, 52.1737, -0.291662, -22.4139, -0.218677, -0.462782, 0.0245278
4.02706, 0.890306, -1.88391, 9.98011, 0.00817497, -0.0189399, 0.0218116, -0.487752, 52.1737, -0.291649, -22.4139, -0.218647, -0.462793, 0.0245278
4.02815, 0.890306, -1.88391, 9.98011, 0.00817497, -0.0189399, 0.0218116, -0.487754, 52.1737, -0.291636, -22.4139, -0.218618, -0.462803, 0.0245278
4.02922, 0.713932, -2.07303, 9.99411, -0.0303733, 0.0148604, 0.0269633, -0.475591, 52.2688, -0.32796, -22.508, -0.306081, -0.368239, 0.0245333
4.03028, 0.864899, -1.8375, 9.98034, 0.0209964, -0.00956179, 0.0215749, -0.475585, 52.2689, -0.32797, -22.508, -0.306109, -0.368187, 0.0245333
4.03136, 0.864899, -1.8375, 9.98034, 0.0209964, -0.00956179, 0.0215749, -0.48742, 52.1435, -0.30385, -22.3801, -0.241013, -0.496395, 0.024537
4.03418, 0.752231, -2.16583, 9.99447, -0.0461736, 0.00660949, 0.0276533, -0.487502, 52.1436, -0.30386, -22.3799, -0.240967, -0.496615, 0.0245366
4.03556, 0.752231, -2.16583, 9.99447, -0.0461736, 0.00660949, 0.0276533, -0.47414, 52.3099, -0.315936, -22.5473, -0.286538, -0.328826, 0.0245371
4.03674, 0.752231, -2.16583, 9.99447, -0.0461736, 0.00660949, 0.0276533, -0.474132, 52.31, -0.315939, -22.5474, -0.286556, -0.328735, 0.0245371
4.0384, 0.752231, -2.16583, 9.99447, -0.0461736, 0.00660949, 0.0276533, -0.473949, 52.3123, -0.315805, -22.5464, -0.286536, -0.329557, 0.0245405
4.0395, 0.822704, -1.7481, 9.98027, 0.0430254, -0.00468796, 0.0202942, -0.490833, 52.0897, -0.312637, -22.3241, -0.251775, -0.552453, 0.0245405
4.04058, 0.635049, -3.68907, 9.72348, 0.184126, 0.0121496, -0.03249, -0.491008, 52.0896, -0.313148, -22.3233, -0.252612, -0.553295, 0.0245386
4.04163, 0.635049, -3.68907, 9.72348, 0.184126, 0.0121496, -0.03249, -0.513206, 51.7256, -0.346701, -21.9644, -0.276415, -0.913496, 0.0244747
4.04314, 0.635049, -3.68907, 9.72348, 0.184126, 0.0121496, -0.03249, -0.513232, 51.7252, -0.346733, -21.964, -0.276427, -0.91392, 0.0244747
4.04456, 0.635068, -4.17906, 9.47741, 0.141806, 0.00363186, -0.00745253, -0.511661, 51.7188, -0.345615, -21.9681, -0.276297, -0.910601, 0.0241948
4.04605, 0.635068, -4.17906, 9.47741, 0.141806, 0.00363186, -0.00745253, -0.505494, 51.8283, -0.331993, -22.0777, -0.261894, -0.800765, 0.0241948
4.04759, 0.635068, -4.17906, 9.47741, 0.141806, 0.00363186, -0.00745253, -0.505511, 51.828, -0.332009, -22.0774, -0.261893, -0.80103, 0.0241948
4.04896, 0.635068, -4.17906, 9.47741, 0.141806, 0.00363186, -0.00745253, -0.505531, 51.8277, -0.332028, -22.0771, -0.261893, -0.801346, 0.0241948
4.05085, 0.635068, -4.17906, 9.47741, 0.141806, 0.00363186, -0.00745253, -0.505595, 51.8267, -0.332087, -22.0762, -0.261891, -0.802319, 0.0241948
4.05589, 0.655204, -4.23567, 9.60465, 0.143733, 0.00416666, -0.00751823, -0.505031, 51.8205, -0.332409, -22.0727, -0.263057, -0.806013, 0.0240738
4.05734, 0.633334, -4.24101, 9.61754, 0.143896, 0.00320516, -0.00760217, -0.504079, 51.819, -0.330465, -22.0746, -0.260588, -0.804393, 0.0238921
4.05857, 0.795797, -3.10392, 10.0155, -0.170602, -0.00801618, 0.0358561, -0.504095, 51.8188, -0.330479, -22.0744, -0.260586, -0.804637, 0.0238921
4.05966, 0.854779, -3.11546, 10.0123, -0.168886, 0.0145566, 0.0373307, -0.456322, 52.6151, -0.283752, -22.864, -0.25935, -0.0127143, 0.0242135
4.0608, 0.854779, -3.11546, 10.0123, -0.168886, 0.0145566, 0.0373307, -0.453179, 52.6116, -0.311436, -22.8591, -0.315888, -0.0175928, 0.024245
4.0619, 1.11786, -0.866479, 8.49736, 0.224353, 0.304814, 0.0279459, -0.453158, 52.6119, -0.311436, -22.8594, -0.315923, -0.0173125, 0.024245
4.06298, 1.11786, -0.866479, 8.49736, 0.224353, 0.304814, 0.0279459, -0.467952, 51.6228, -0.706627, -21.8528, -1.01319, -1.02385, 0.0242419
4.06443, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.467939, 51.6222, -0.707013, -21.8522, -1.01392, -1.02441, 0.0242419
4.06598, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385567, 53.0103, -0.536114, -23.2431, -0.839216, 0.369532, 0.0247821
4.06732, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385487, 53.0111, -0.536311, -23.2438, -0.839715, 0.370236, 0.0247821
4.0689, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385416, 53.0117, -0.536485, -23.2444, -0.840157, 0.37086, 0.0247821
4.07001, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385352, 53.0122, -0.536641, -23.245, -0.840551, 0.371416, 0.0247821
4.07142, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385274, 53.0129, -0.536834, -23.2457, -0.84104, 0.372107, 0.0247821
4.0725, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385213, 53.0135, -0.536983, -23.2462, -0.841416, 0.372638, 0.0247821
4.07355, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385153, 53.014, -0.53713, -23.2467, -0.84179, 0.373165, 0.0247821
4.07463, 2.22828, -2.69744, 8.21695, -0.320876, 0.211172, 0.188518, -0.385089, 53.0146, -0.537288, -23.2473, -0.842189, 0.373729, 0.0247821
4.07586, 2.12702, -0.095449, 9.88419, 0.439616, -0.0201232, -0.00949209, -0.555065, 51.1014, -0.338365, -21.3408, -0.186123, -1.5392, 0.0247821
4.07697, 1.03007, -3.91151, 8.84099, 0.135049, 0.117438, 0.040005, -0.480123, 51.8748, -0.469006, -22.0868, -0.553853, -0.788689, 0.0247852
4.07882, 1.03007, -3.91151, 8.84099, 0.135049, 0.117438, 0.040005, -0.480865, 51.8571, -0.469512, -22.0974, -0.554264, -0.780338, 0.0249055
4.08084, 1.44813, -4.26458, 9.62135, 0.144616, 0.0367499, -0.00538975, -0.496959, 51.8297, -0.370381, -22.0719, -0.344948, -0.806384, 0.0249055
4.08331, 1.44813, -4.26458, 9.62135, 0.144616, 0.0367499, -0.00538975, -0.496597, 51.8292, -0.370117, -22.0717, -0.344849, -0.8066, 0.0248746
4.08559, 1.44813, -4.26458, 9.62135, 0.144616, 0.0367499, -0.00538975, -0.496621, 51.8287, -0.370199, -22.0712, -0.344958, -0.807085, 0.0248746
4.08755, 1.44813, -4.26458, 9.62135, 0.144616, 0.0367499, -0.00538975, -0.496638, 51.8284, -0.370257, -22.0709, -0.345036, -0.807429, 0.0248746
4.0891, 0, 0, 0, 0, 0, 0, -0.497765, 51.8278, -0.370852, -22.0719, -0.345095, -0.806601, 0.0247819
4.09045, 0, 0, 0, 0, 0, 0, -0.477781, 52.1739, -0.307524, -22.4458, -0.262543, -0.434024, 0.0244509
4.09187, 0, 0, 0, 0, 0, 0, -0.477781, 52.1739, -0.307524, -22.4458, -0.262543, -0.434024, 0.0244509
4.09297, 0.743665, -2.10532, 9.99266, 0.0141769, -0.0133676, 0.0222191, -0.48189, 52.143, -0.29478, -22.4152, -0.232142, -0.464843, 0.0244509
4.09605, 0.67844, -2.17245, 9.99831, -0.0037461, -0.00948388, 0.0238011, -0.488743, 52.2432, -0.303583, -22.4331, -0.243854, -0.441211, 0.0239222
4.10453, 0.713853, -2.22344, 9.99844, 0.0157762, -0.0109743, 0.0215743, -0.493765, 52.1999, -0.305938, -22.3844, -0.241265, -0.490176, 0.023935
4.10658, 0.715707, -2.35382, 10.0007, -0.0090408, -0.0102882, 0.0234908, -0.494049, 52.1998, -0.306535, -22.3838, -0.242175, -0.490906, 0.0239354
4.10847, 0.715707, -2.35382, 10.0007, -0.0090408, -0.0102882, 0.0234908, -0.490018, 52.2625, -0.304247, -22.4465, -0.245186, -0.428119, 0.0239365
4.11027, 0.674006, -1.85801, 9.97823, -0.046736, -0.0355725, 0.00236694, -0.488526, 52.3551, -0.267553, -22.539, -0.18064, -0.335523, 0.0239374
4.11555, 0.523279, -1.52512, 9.97451, -0.0182622, -0.0300989, 0.0235407, -0.493606, 52.2909, -0.280536, -22.4691, -0.197171, -0.405478, 0.0239636
4.12015, 0.522021, -2.08237, 10.0043, 0.0237207, -0.0384425, 0.0189761, -0.543479, 52.2217, 0.0634481, -22.4024, 0.521627, -0.473892, 0.0245302
4.12228, -0.913353, -2.30749, 10.0867, -0.0147155, 0.118111, 0.0331381, -0.468597, 52.2804, -0.436279, -22.4502, -0.522916, -0.423414, 0.0245312
4.12403, 1.13356, -2.14039, 9.97261, 0.0221371, -0.124142, 0.013936, -0.456909, 52.2799, -0.453652, -22.4471, -0.568915, -0.425976, 0.0245347
4.12519, 1.24399, -2.14804, 9.96679, 0.0214493, -0.124127, 0.0139844, -0.507212, 52.2004, -0.166986, -22.3729, 0.0402664, -0.502042, 0.0245346
4.12706, 0.248109, -2.44594, 10.0283, -0.00847461, 0.0916193, 0.0311114, -0.475101, 52.2602, -0.431008, -22.4382, -0.505688, -0.436572, 0.0242356
4.13368, 1.31336, -2.24182, 9.96539, 0.0299055, -0.0392268, 0.0190354, -0.505516, 52.1825, -0.279989, -22.3465, -0.177654, -0.528438, 0.0256519
4.13509, 0.697046, -2.50529, 10.0047, -0.0203896, 0.0438086, 0.0298751, -0.482782, 52.3054, -0.374184, -22.4668, -0.389176, -0.407321, 0.0256546
4.13678, 1.07803, -2.19455, 9.9765, 0.045378, -0.0135985, 0.0209988, -0.504041, 52.144, -0.312908, -22.3061, -0.240779, -0.568792, 0.0256603
4.13916, 0.800573, -2.60168, 10.0016, -0.0409951, 0.0195208, 0.0297848, -0.483961, 52.3601, -0.34264, -22.5197, -0.330006, -0.354447, 0.0256708
4.1451, 0.944328, -2.05836, 9.9807, 0.0719226, -0.00438798, 0.0196042, -0.507571, 52.085, -0.326882, -22.2354, -0.261161, -0.63936, 0.0256741
4.14645, 0.939487, -2.06288, 9.9812, 0.0730315, -0.00614265, 0.0194283, -0.507581, 52.0849, -0.326886, -22.2352, -0.261151, -0.639509, 0.0256741
4.14794, 0.84224, -2.82048, 10.0046, -0.0745153, 0.00564671, 0.0262085, -0.481682, 52.4455, -0.321575, -22.6023, -0.296447, -0.271979, 0.0256749
4.15014, 0.859968, -1.85672, 9.97967, 0.115869, -0.000361592, 0.0165681, -0.481903, 52.4483, -0.321687, -22.6018, -0.296537, -0.272343, 0.0256486
4.15712, 0.716109, -2.57192, 9.8219, 0.267693, 0.00353598, 0.00398263, -0.541973, 51.5995, -0.360941, -21.7394, -0.266428, -1.13642, 0.0256469
4.1599, 0.869287, -4.36214, 10.0491, -0.271418, 0.00188063, 0.0460847, -0.449754, 52.9309, -0.294194, -23.101, -0.302759, 0.226303, 0.0258513
4.16137, 0.921857, -4.28367, 10.0409, -0.287653, 0.0197753, 0.0487782, -0.444078, 52.9788, -0.313964, -23.1389, -0.348879, 0.265022, 0.0258841
4.16334, 1.04265, -0.370368, 8.63077, 0.359429, 0.319451, -0.0297128, -0.44377, 52.9829, -0.313913, -23.143, -0.349313, 0.269194, 0.0258841
4.17291, 1.33815, -0.570399, 9.96948, 0.410232, 0.154464, 0.00597858, -0.499381, 51.3683, -0.745614, -21.4766, -1.04056, -1.39657, 0.0252777
4.17498, 2.34884, -4.21869, 8.50099, -0.438559, -0.474743, -0.0785551, -0.502842, 53.3631, 0.312891, -23.5278, 0.90009, 0.651807, 0.0254178
4.17705, 2.34884, -4.21869, 8.50099, -0.438559, -0.474743, -0.0785551, -0.508909, 53.36, 0.310724, -23.5338, 0.901565, 0.656815, 0.0244673
4.1793, 2.34884, -4.21869, 8.50099, -0.438559, -0.474743, -0.0785551, -0.508921, 53.3618, 0.311724, -23.5355, 0.903417, 0.658581, 0.0244673
4.18213, 2.34884, -4.21869, 8.50099, -0.438559, -0.474743, -0.0785551, -0.508932, 53.3635, 0.312704, -23.5373, 0.90523, 0.660309, 0.0244673
4.18423, -1.89005, 0.849554, 8.77348, 0.453864, -0.174993, 0.11472, -0.623827, 51.2051, -0.195424, -21.3385, 0.157506, -1.54072, 0.0242324
4.18699, -0.515317, -3.95313, 8.99528, 0.132952, -0.0785051, -0.0275227, -0.554029, 51.9344, -0.254593, -22.0846, -0.0662476, -0.793518, 0.0264193
4.18947, -0.515317, -3.95313, 8.99528, 0.132952, -0.0785051, -0.0275227, -0.553901, 51.9234, -0.254788, -22.0908, -0.0670303, -0.788615, 0.0262686
4.19084, -0.515317, -3.95313, 8.99528, 0.132952, -0.0785051, -0.0275227, -0.55393, 51.9232, -0.254726, -22.0905, -0.0668664, -0.788875, 0.0262686
4.19221, -0.515317, -3.95313, 8.99528, 0.132952, -0.0785051, -0.0275227, -0.553962, 51.9229, -0.254658, -22.0903, -0.0666887, -0.789156, 0.0262686
4.19353, 0.6486, -3.40887, 7.60472, 0.118409, 0.299074, 0.123963, -0.483385, 51.9633, -0.718091, -22.1214, -1.03545, -0.755396, 0.0262849
4.19585, 2.27694, -2.92963, 9.92724, -0.121811, -0.257522, -0.015333, -0.508323, 52.2337, -0.328173, -22.432, -0.273419, -0.448267, 0.0266934
4.21519, 2.27694, -2.92963, 9.92724, -0.121811, -0.257522, -0.015333, -0.528194, 52.6015, 0.0103116, -22.7376, 0.382072, -0.13868, 0.0253655
4.21652, -0.688204, -1.60797, 10.0572, 0.190679, 0.0770952, 0.0158826, -0.541476, 51.8199, -0.447037, -21.9332, -0.444311, -0.942812, 0.0253743
4.22421, -0.688204, -1.60797, 10.0572, 0.190679, 0.0770952, 0.0158826, -0.541564, 51.8177, -0.447578, -21.931, -0.44515, -0.945003, 0.0253743
4.22968, 1.09482, -3.72445, 10.0124, -0.218721, -0.127213, 0.00888722, -0.507595, 52.8452, -0.1284, -22.9659, 0.0817668, 0.09113, 0.0253743
4.23194, -0.0986791, -1.01374, 10.0104, 0.31101, 0.0105654, 0.00194808, -0.507314, 52.8529, -0.149529, -22.9646, 0.0405325, 0.0904212, 0.0251046
4.23412, 0.0263548, -1.04094, 10.0043, 0.31535, 0.0173859, 0.00253684, -0.578205, 51.5251, -0.39402, -21.6157, -0.288034, -1.26019, 0.0249973
4.23796, 0.0263548, -1.04094, 10.0043, 0.31535, 0.0173859, 0.00253684, -0.578972, 51.5241, -0.395201, -21.6133, -0.289477, -1.26255, 0.0249828
4.2398, 0.0263548, -1.04094, 10.0043, 0.31535, 0.0173859, 0.00253684, -0.579022, 51.5234, -0.39526, -21.6126, -0.2895, -1.2633, 0.0249828
4.2416, 0.0263548, -1.04094, 10.0043, 0.31535, 0.0173859, 0.00253684, -0.579097, 51.5222, -0.395351, -21.6114, -0.289536, -1.26446, 0.0249828
4.24379, 0.869906, -4.73412, 10.0715, -0.269391, -0.024555, 0.0435106, -0.483986, 52.9601, -0.266833, -23.0672, -0.215547, 0.193754, 0.0249802
4.24513, 0.579726, -0.797054, 9.96772, 0.376837, -0.0190398, -0.00457965, -0.595137, 51.3803, -0.358271, -21.4582, -0.19375, -1.4176, 0.0250096
