2.95211, -1.69532, -1.65907, 32.8847, 0.259395, 0.270965, 0.0270432, 0, 0, 0, 0, 0, 0, 0
2.95329, -1.69392, -1.65744, 32.8562, 0.259134, 0.271053, 0.0270331, 0, 0, 0, 0, 0, 0, 0
2.95447, -1.69327, -1.65656, 32.8423, 0.260935, 0.272234, 0.0271846, 0, 0, 0, 0, 0, 0, 0
2.95565, -1.69269, -1.65565, 32.8293, 0.25883, 0.271631, 0.0270443, 0, 0, 0, 0, 0, 0, 0
2.95689, -1.69244, -1.65518, 32.8232, 0.260705, 0.272853, 0.0272017, 0, 0, 0, 0, 0, 0, 0
2.95807, -1.69273, -1.65514, 32.827, 0.25872, 0.272403, 0.0270755, 0, 0, 0, 0, 0, 0, 0
2.95938, -1.69235, -1.65458, 32.8186, 0.260195, 0.273396, 0.0272009, 0, 0, 0, 0, 0, 0, 0
2.96064, -1.69268, -1.65462, 32.8235, 0.258599, 0.273156, 0.0271054, 0, 0, 0, 0, 0, 0, 0
2.96182, -1.69265, -1.65441, 32.8219, 0.258946, 0.273635, 0.0271469, 0, 0, 0, 0, 0, 0, 0
2.96301, -1.69294, -1.65452, 32.8265, 0.260539, 0.274708, 0.0272825, 0, 0, 0, 0, 0, 0, 0
2.96423, -1.69329, -1.65462, 32.8319, 0.258536, 0.274302, 0.0271578, 0, 0, 0, 0, 0, 0, 0
2.96546, -1.69363, -1.65479, 32.8375, 0.260545, 0.275545, 0.0273235, 0, 0, 0, 0, 0, 0, 0
2.9667, -1.69417, -1.6551, 32.8468, 0.258561, 0.275183, 0.0272021, 0, 0, 0, 0, 0, 0, 0
2.96791, -1.69458, -1.65536, 32.8539, 0.260593, 0.276417, 0.0273686, 0, 0, 0, 0, 0, 0, 0
2.96908, -1.6955, -1.65613, 32.871, 0.260696, 0.276852, 0.0273954, 0, 0, 0, 0, 0, 0, 0
2.97028, -1.69569, -1.65611, 32.8734, 0.258642, 0.276449, 0.0272684, 0, 0, 0, 0, 0, 0, 0
2.97148, -1.69609, -1.65639, 32.8805, 0.260689, 0.277654, 0.0274343, 0, 0, 0, 0, 0, 0, 0
2.97268, -1.69676, -1.65686, 32.8924, 0.258701, 0.277342, 0.0273154, 0, 0, 0, 0, 0, 0, 0
2.9739, -1.69724, -1.65723, 32.9012, 0.26077, 0.278541, 0.0274822, 0, 0, 0, 0, 0, 0, 0
2.97508, -1.6983, -1.65811, 32.9208, 0.258833, 0.278305, 0.0273698, 0, 0, 0, 0, 0, 0, 0
2.97641, -1.69848, -1.65817, 32.9236, 0.260864, 0.279434, 0.0275311, 0, 0, 0, 0, 0, 0, 0
2.97771, -1.69912, -1.65866, 32.9352, 0.258856, 0.279142, 0.0274123, 0, 0, 0, 0, 0, 0, 0
2.9789, -1.69961, -1.65905, 32.9441, 0.260533, 0.280144, 0.027549, 0, 0, 0, 0, 0, 0, 0
2.98015, -1.70058, -1.65987, 32.9623, 0.258979, 0.280079, 0.0274651, 0, 0, 0, 0, 0, 0, 0
2.98136, -1.70084, -1.66004, 32.9668, 0.259803, 0.280714, 0.0275392, 0, 0, 0, 0, 0, 0, 0
2.98256, -1.70149, -1.66057, 32.9788, 0.25902, 0.28092, 0.0275088, 0, 0, 0, 0, 0, 0, 0
2.98382, -1.70198, -1.66097, 32.9878, 0.259469, 0.281429, 0.0275573, 0, 0, 0, 0, 0, 0, 0
2.985, -1.70253, -1.66144, 32.998, 0.26117, 0.282404, 0.027694, 0, 0, 0, 0, 0, 0, 0
2.98617, -1.70314, -1.66194, 33.0093, 0.259135, 0.282147, 0.0275757, 0, 0, 0, 0, 0, 0, 0
2.98737, -1.70361, -1.66234, 33.0181, 0.260829, 0.283097, 0.0277107, 0, 0, 0, 0, 0, 0, 0
2.98858, -1.70442, -1.62787, 33.0265, 0.264463, 0.283031, 0.0275989, 0, 0, 0, 0, 0, 0, 0
2.9898, -1.70483, -1.5754, 33.0236, 0.272334, 0.28336, 0.0275769, 0, 0, 0, 0, 0, 0, 0
2.99099, -1.70547, -1.49276, 33.019, 0.286664, 0.284438, 0.0276747, 0, 0, 0, 0, 0, 0, 0
2.99228, -1.70626, -1.36459, 33.0085, 0.303966, 0.284234, 0.0274628, 0, 0, 0, 0, 0, 0, 0
2.99352, -1.70706, -1.19233, 32.9894, 0.331837, 0.285322, 0.0274834, 0, 0, 0, 0, 0, 0, 0
2.99475, -1.70825, -0.950356, 32.9639, 0.365995, 0.285166, 0.0271879, 0, 0, 0, 0, 0, 0, 0
2.99598, -1.7094, -0.649393, 32.926, 0.413096, 0.286274, 0.0270926, 0, 0, 0, 0, 0, 0, 0
2.99718, -1.7111, -0.248983, 32.8786, 0.470953, 0.286189, 0.0266771, 0, 0, 0, 0, 0, 0, 0
2.99839, -1.71281, 0.23081, 32.8156, 0.544375, 0.287204, 0.0263935, 0, 0, 0, 0, 0, 0, 0
2.99962, -1.71553, 0.843019, 32.7457, 0.634438, 0.287406, 0.0258389, 0, 0, 0, 0, 0, 0, 0
3.00082, -1.71773, 1.57188, 32.6424, 0.743777, 0.288046, 0.0252688, 0, 0, 0, 0, 0, 0, 0
3.00201, -1.72069, 1.74871, 32.6635, 0.772595, 0.289297, 0.0252116, 0, 0, 0, 0, 0, 0, 0
3.0032, -1.72302, 1.75119, 32.7072, 0.77161, 0.289417, 0.0251528, 0, 0, 0, 0, 0, 0, 0
3.00443, -1.72426, 1.75255, 32.7304, 0.77433, 0.290528, 0.025236, 0, 0, 0, 0, 0, 0, 0
3.0056, -1.72568, 1.75411, 32.7569, 0.775055, 0.291016, 0.0252473, 0, 0, 0, 0, 0, 0, 0
3.00679, -1.7268, 1.75545, 32.7776, 0.773613, 0.290946, 0.0251737, 0, 0, 0, 0, 0, 0, 0
3.00799, -1.72776, 1.75666, 32.7954, 0.774247, 0.29149, 0.0251763, 0, 0, 0, 0, 0, 0, 0
3.00928, -1.7282, 1.75727, 32.8034, 0.774598, 0.291818, 0.025176, 0, 0, 0, 0, 0, 0, 0
3.01055, -1.72858, 1.75783, 32.8102, 0.777069, 0.29275, 0.025255, 0, 0, 0, 0, 0, 0, 0
3.01177, -1.72896, 1.75848, 32.817, 0.775389, 0.292581, 0.0251735, 0, 0, 0, 0, 0, 0, 0
3.01296, -1.72912, 1.75883, 32.8197, 0.77781, 0.293464, 0.0252523, 0, 0, 0, 0, 0, 0, 0
3.01415, -1.72927, 1.75926, 32.8221, 0.77606, 0.293268, 0.0251684, 0, 0, 0, 0, 0, 0, 0
3.01537, -1.7293, 1.75949, 32.8225, 0.778037, 0.294001, 0.0252318, 0, 0, 0, 0, 0, 0, 0
3.01663, -1.72948, 1.75995, 32.8254, 0.776761, 0.293942, 0.0251655, 0, 0, 0, 0, 0, 0, 0
3.01782, -1.72933, 1.75999, 32.8223, 0.777388, 0.294287, 0.0251785, 0, 0, 0, 0, 0, 0, 0
3.01901, -1.72931, 1.76016, 32.8217, 0.779389, 0.294995, 0.0252444, 0, 0, 0, 0, 0, 0, 0
3.02026, -1.72926, 1.7604, 32.8205, 0.777619, 0.294802, 0.0251592, 0, 0, 0, 0, 0, 0, 0
3.02145, -1.72923, 1.76056, 32.8198, 0.780082, 0.295612, 0.025244, 0, 0, 0, 0, 0, 0, 0
3.02261, -1.72947, 1.76108, 32.824, 0.778459, 0.295482, 0.0251632, 0, 0, 0, 0, 0, 0, 0
3.0238, -1.72923, 1.76102, 32.8192, 0.779977, 0.296026, 0.0252125, 0, 0, 0, 0, 0, 0, 0
3.02499, -1.72931, 1.76137, 32.8205, 0.779178, 0.296101, 0.0251641, 0, 0, 0, 0, 0, 0, 0
3.02632, -1.72924, 1.76148, 32.819, 0.779917, 0.296455, 0.0251825, 0, 0, 0, 0, 0, 0, 0
3.02756, -1.7293, 1.76172, 32.82, 0.782049, 0.297147, 0.0252563, 0, 0, 0, 0, 0, 0, 0
3.02874, -1.72936, 1.76203, 32.8209, 0.780378, 0.297018, 0.025173, 0, 0, 0, 0, 0, 0, 0
3.02992, -1.72944, 1.76228, 32.8221, 0.782982, 0.29781, 0.0252663, 0, 0, 0, 0, 0, 0, 0
3.0311, -1.7298, 1.76289, 32.8288, 0.781459, 0.297746, 0.0251874, 0, 0, 0, 0, 0, 0, 0
3.03234, -1.72971, 1.76296, 32.827, 0.782674, 0.298196, 0.025226, 0, 0, 0, 0, 0, 0, 0
3.03358, -1.72988, 1.76329, 32.8302, 0.784462, 0.298787, 0.0252871, 0, 0, 0, 0, 0, 0, 0
3.03477, -1.73002, 1.76366, 32.8327, 0.78285, 0.298703, 0.0252048, 0, 0, 0, 0, 0, 0, 0
3.03599, -1.73019, 1.76397, 32.8357, 0.785547, 0.299485, 0.0253036, 0, 0, 0, 0, 0, 0, 0
3.03717, -1.73044, 1.76445, 32.8404, 0.783993, 0.299433, 0.0252226, 0, 0, 0, 0, 0, 0, 0
3.03834, -1.73064, 1.76479, 32.8441, 0.785373, 0.299924, 0.0252678, 0, 0, 0, 0, 0, 0, 0
3.03955, -1.73089, 1.76518, 32.8487, 0.787232, 0.300515, 0.0253328, 0, 0, 0, 0, 0, 0, 0
3.04075, -1.73118, 1.76567, 32.854, 0.7857, 0.300485, 0.025252, 0, 0, 0, 0, 0, 0, 0
3.04192, -1.73142, 1.76604, 32.8586, 0.788476, 0.301259, 0.0253555, 0, 0, 0, 0, 0, 0, 0
3.04323, -1.73177, 1.76658, 32.8652, 0.786977, 0.301252, 0.0252753, 0, 0, 0, 0, 0, 0, 0
3.04449, -1.73204, 1.76698, 32.8702, 0.789779, 0.302021, 0.0253806, 0, 0, 0, 0, 0, 0, 0
3.04565, -1.73242, 1.76753, 32.8773, 0.788297, 0.30203, 0.0253005, 0, 0, 0, 0, 0, 0, 0
3.04683, -1.7327, 1.76793, 32.8826, 0.789297, 0.302436, 0.0253304, 0, 0, 0, 0, 0, 0, 0
3.04808, -1.73304, 1.76843, 32.8889, 0.789622, 0.302806, 0.0253262, 0, 0, 0, 0, 0, 0, 0
3.04934, -1.7334, 1.76891, 32.8959, 0.790669, 0.303225, 0.0253579, 0, 0, 0, 0, 0, 0, 0
3.05055, -1.73375, 1.76936, 32.9024, 0.793083, 0.303899, 0.025448, 0, 0, 0, 0, 0, 0, 0
3.05176, -1.73414, 1.76991, 32.9098, 0.791613, 0.303937, 0.0253672, 0, 0, 0, 0, 0, 0, 0
3.05293, -1.73445, 1.77032, 32.9157, 0.794481, 0.304685, 0.0254773, 0, 0, 0, 0, 0, 0, 0
3.05409, -1.73505, 1.77105, 32.927, 0.793107, 0.304769, 0.0253991, 0, 0, 0, 0, 0, 0, 0
3.05529, -1.73524, 1.77133, 32.9305, 0.79363, 0.305072, 0.0254096, 0, 0, 0, 0, 0, 0, 0
3.05648, -1.73554, 1.77172, 32.9362, 0.796505, 0.305806, 0.0255209, 0, 0, 0, 0, 0, 0, 0
3.05766, -1.73598, 1.77229, 32.9447, 0.795069, 0.305879, 0.0254402, 0, 0, 0, 0, 0, 0, 0
3.05899, -1.73632, 1.77275, 32.9512, 0.795889, 0.306346, 0.0254573, 0, 0, 0, 0, 0, 0, 0
3.06029, -1.73678, 1.77328, 32.9598, 0.796544, 0.306698, 0.0254722, 0, 0, 0, 0, 0, 0, 0
3.0615, -1.73712, 1.77369, 32.9662, 0.799454, 0.307422, 0.025586, 0, 0, 0, 0, 0, 0, 0
3.06267, -1.73758, 1.77426, 32.975, 0.79803, 0.307519, 0.0255048, 0, 0, 0, 0, 0, 0, 0
3.06386, -1.73791, 1.77466, 32.9814, 0.800485, 0.308159, 0.0255992, 0, 0, 0, 0, 0, 0, 0
3.0651, -1.73841, 1.77525, 32.9907, 0.799542, 0.308348, 0.0255385, 0, 0, 0, 0, 0, 0, 0
3.06634, -1.73871, 1.77562, 32.9966, 0.801065, 0.308827, 0.0255924, 0, 0, 0, 0, 0, 0, 0
3.06754, -1.73911, 1.77608, 33.0042, 0.803094, 0.309394, 0.0256684, 0, 0, 0, 0, 0, 0, 0
3.06874, -1.7395, 1.77654, 33.0115, 0.801643, 0.309501, 0.0255855, 0, 0, 0, 0, 0, 0, 0
3.06991, -1.73982, 1.77692, 33.0176, 0.804569, 0.310198, 0.0257017, 0, 0, 0, 0, 0, 0, 0
3.07109, -1.74039, 1.77756, 33.0284, 0.803208, 0.310348, 0.0256213, 0, 0, 0, 0, 0, 0, 0
3.07229, -1.7406, 1.77782, 33.0326, 0.803771, 0.310662, 0.0256336, 0, 0, 0, 0, 0, 0, 0
3.07349, -1.7409, 1.77816, 33.0382, 0.806691, 0.311345, 0.0257504, 0, 0, 0, 0, 0, 0, 0
3.07467, -1.74133, 1.77864, 33.0464, 0.805272, 0.311483, 0.0256676, 0, 0, 0, 0, 0, 0, 0
3.07603, -1.74164, 1.779, 33.0525, 0.808205, 0.312163, 0.0257853, 0, 0, 0, 0, 0, 0, 0
3.07728, -1.74207, 1.77948, 33.0607, 0.80679, 0.312311, 0.0257023, 0, 0, 0, 0, 0, 0, 0
3.07846, -1.74238, 1.77982, 33.0666, 0.809722, 0.312982, 0.0258204, 0, 0, 0, 0, 0, 0, 0
3.07962, -1.74291, 1.78039, 33.0766, 0.808359, 0.313158, 0.0257388, 0, 0, 0, 0, 0, 0, 0
3.08087, -1.74311, 1.78062, 33.0805, 0.810781, 0.313738, 0.0258349, 0, 0, 0, 0, 0, 0, 0
3.0821, -1.74352, 1.78106, 33.0884, 0.809832, 0.313967, 0.0257723, 0, 0, 0, 0, 0, 0, 0
3.08334, -1.7438, 1.78136, 33.0937, 0.811827, 0.314491, 0.025849, 0, 0, 0, 0, 0, 0, 0
3.08456, -1.74417, 1.78175, 33.1007, 0.813402, 0.314965, 0.0259064, 0, 0, 0, 0, 0, 0, 0
3.08571, -1.74447, 1.78208, 33.1066, 0.811952, 0.315123, 0.0258213, 0, 0, 0, 0, 0, 0, 0
3.08689, -1.74475, 1.78237, 33.1118, 0.814871, 0.315767, 0.0259404, 0, 0, 0, 0, 0, 0, 0
3.08809, -1.74525, 1.78289, 33.1214, 0.813518, 0.315969, 0.025858, 0, 0, 0, 0, 0, 0, 0
3.08931, -1.7454, 1.78305, 33.1244, 0.814075, 0.31628, 0.0258705, 0, 0, 0, 0, 0, 0, 0
3.09053, -1.74565, 1.7833, 33.1291, 0.81698, 0.31691, 0.0259896, 0, 0, 0, 0, 0, 0, 0
3.09177, -1.746, 1.78365, 33.1358, 0.815566, 0.317098, 0.025905, 0, 0, 0, 0, 0, 0, 0
3.09308, -1.74627, 1.78393, 33.141, 0.816425, 0.317575, 0.0259246, 0, 0, 0, 0, 0, 0, 0
3.09431, -1.7466, 1.78426, 33.1473, 0.817068, 0.31792, 0.0259399, 0, 0, 0, 0, 0, 0, 0
3.09548, -1.74685, 1.7845, 33.1521, 0.819973, 0.31854, 0.0260597, 0, 0, 0, 0, 0, 0, 0
3.09667, -1.74717, 1.78482, 33.1584, 0.818565, 0.318741, 0.0259747, 0, 0, 0, 0, 0, 0, 0
3.0979, -1.74741, 1.78505, 33.163, 0.821004, 0.319297, 0.0260734, 0, 0, 0, 0, 0, 0, 0
3.09913, -1.74782, 1.78545, 33.1708, 0.820102, 0.319579, 0.0260108, 0, 0, 0, 0, 0, 0, 0
3.1004, -1.74797, 1.78558, 33.1737, 0.822955, 0.320169, 0.0261295, 0, 0, 0, 0, 0, 0, 0
3.10159, -1.74835, 1.78596, 33.181, 0.823628, 0.320526, 0.0261459, 0, 0, 0, 0, 0, 0, 0
3.10275, -1.74925, 1.78672, 33.0814, 0.816332, 0.270284, 0.0261386, 0, 0, 0, 0, 0, 0, 0
3.10396, -1.74224, 1.77964, 33.0142, 0.819268, 0.297845, 0.0261123, 0, 0, 0, 0, 0, 0, 0
3.10515, -1.65516, 1.76774, 32.8973, 0.81586, 0.306777, 0.0245635, 0, 0, 0, 0, 0, 0, 0
3.10634, -1.74466, 1.78211, 33.0741, 0.821001, 0.304486, 0.0261064, 0, 0, 0, 0, 0, 0, 0
3.10752, -1.74662, 1.78408, 33.1074, 0.82357, 0.303547, 0.0262129, 0, 0, 0, 0, 0, 0, 0
3.10873, -1.74707, 1.78451, 33.117, 0.822312, 0.304091, 0.0261316, 0, 0, 0, 0, 0, 0, 0
3.11001, -1.74787, 1.7853, 33.1282, 0.82523, 0.302954, 0.0262635, 0, 0, 0, 0, 0, 0, 0
3.11122, -1.74796, 1.78535, 33.1295, 0.823736, 0.302829, 0.0261779, 0, 0, 0, 0, 0, 0, 0
3.11246, -1.74853, 1.78591, 33.137, 0.826573, 0.301907, 0.0263062, 0, 0, 0, 0, 0, 0, 0
3.11367, -1.74848, 1.78581, 33.1362, 0.82505, 0.301992, 0.0262184, 0, 0, 0, 0, 0, 0, 0
3.11494, -1.74915, 1.78646, 33.1449, 0.827896, 0.300829, 0.0263487, 0, 0, 0, 0, 0, 0, 0
3.11615, -1.74897, 1.78622, 33.1423, 0.826361, 0.301217, 0.0262589, 0, 0, 0, 0, 0, 0, 0
3.11733, -1.74978, 1.78702, 33.1526, 0.827416, 0.299359, 0.0263079, 0, 0, 0, 0, 0, 0, 0
3.1185, -1.74926, 1.78645, 33.1457, 0.829611, 0.300935, 0.0263952, 0, 0, 0, 0, 0, 0, 0
3.11966, -1.75042, 1.78757, 33.1603, 0.828286, 0.297989, 0.0263311, 0, 0, 0, 0, 0, 0, 0
3.12088, -1.74949, 1.78659, 33.1483, 0.830425, 0.300609, 0.0264109, 0, 0, 0, 0, 0, 0, 0
3.12207, -1.75136, 1.78846, 33.1736, 0.831707, 0.296735, 0.0264792, 0, 0, 0, 0, 0, 0, 0
3.12328, -1.74964, 1.78665, 33.1503, 0.829931, 0.30053, 0.0263624, 0, 0, 0, 0, 0, 0, 0
3.12447, -1.75215, 1.78915, 33.1831, 0.833038, 0.294985, 0.0265271, 0, 0, 0, 0, 0, 0, 0
3.12575, -1.75326, 1.79022, 33.193, 0.831509, 0.290362, 0.0264655, 0, 0, 0, 0, 0, 0, 0
3.12698, -1.74817, 1.78501, 33.1265, 0.833404, 0.302731, 0.0264896, 0, 0, 0, 0, 0, 0, 0
3.12825, -1.75443, 1.79129, 33.2084, 0.832961, 0.288055, 0.0265209, 0, 0, 0, 0, 0, 0, 0
3.12945, -1.74737, 1.78408, 33.1157, 0.834513, 0.304902, 0.0265086, 0, 0, 0, 0, 0, 0, 0
3.13065, -1.75645, 1.79322, 33.2335, 0.834476, 0.283136, 0.0265933, 0, 0, 0, 0, 0, 0, 0
3.13193, -1.74576, 1.78234, 33.093, 0.835415, 0.308245, 0.0265143, 0, 0, 0, 0, 0, 0, 0
3.13314, -1.74401, 1.78051, 33.0913, 0.834881, 0.321523, 0.026387, 0, 0, 0, 0, 0, 0, 0
3.13434, -1.76525, 1.80198, 33.3539, 0.839251, 0.265465, 0.0268648, 0, 0, 0, 0, 0, 0, 0
3.13554, -1.6339, 1.77496, 33.0789, 0.837604, 0.312079, 0.0246272, 0, 0, 0, 0, 0, 0, 0
3.13676, -1.76226, 1.79881, 33.2936, 0.837584, 0.263538, 0.0267944, 0, 0, 0, 0, 0, 0, 0
3.13796, -1.60078, 1.7743, 33.0925, 0.839053, 0.307728, 0.0240882, 0, 0, 0, 0, 0, 0, 0
3.13912, -1.60445, 1.77006, 33.0101, 0.835649, 0.308323, 0.0240838, 0, 0, 0, 0, 0, 0, 0
3.14032, -1.76125, 1.7976, 33.2817, 0.839282, 0.266923, 0.0268259, 0, 0, 0, 0, 0, 0, 0
3.14151, -1.68536, 1.77936, 33.0975, 0.838424, 0.304522, 0.0255123, 0, 0, 0, 0, 0, 0, 0
3.14282, -1.76181, 1.79804, 33.2861, 0.840489, 0.264642, 0.0268749, 0, 0, 0, 0, 0, 0, 0
3.14406, -1.64529, 1.77747, 33.107, 0.842062, 0.305753, 0.0249391, 0, 0, 0, 0, 0, 0, 0
3.14526, -1.76294, 1.79905, 33.2966, 0.841715, 0.260405, 0.0269358, 0, 0, 0, 0, 0, 0, 0
3.14647, -1.60941, 1.77598, 33.1162, 0.843681, 0.305016, 0.0243462, 0, 0, 0, 0, 0, 0, 0
3.14766, -1.76333, 1.79931, 33.2971, 0.842804, 0.25773, 0.0269836, 0, 0, 0, 0, 0, 0, 0
3.14889, -1.5945, 1.77508, 33.1201, 0.844807, 0.30652, 0.0240975, 0, 0, 0, 0, 0, 0, 0
3.1501, -1.76594, 1.80181, 33.3377, 0.844868, 0.254704, 0.0270665, 0, 0, 0, 0, 0, 0, 0
3.1513, -1.58241, 1.77401, 33.1185, 0.844566, 0.308224, 0.0238432, 0, 0, 0, 0, 0, 0, 0
3.15251, -1.76674, 1.80251, 33.3529, 0.848387, 0.255305, 0.0272123, 0, 0, 0, 0, 0, 0, 0
3.1537, -1.6003, 1.77512, 33.1241, 0.845924, 0.308522, 0.0241884, 0, 0, 0, 0, 0, 0, 0
3.15491, -1.76889, 1.80452, 33.3747, 0.849669, 0.247862, 0.0272946, 0, 0, 0, 0, 0, 0, 0
3.15614, -1.50616, 1.77123, 33.1258, 0.846999, 0.297931, 0.022581, 0, 0, 0, 0, 0, 0, 0
3.15735, -1.76436, 1.79976, 33.2959, 0.848325, 0.250244, 0.0272198, 0, 0, 0, 0, 0, 0, 0
3.15858, -1.5386, 1.77366, 33.1417, 0.848549, 0.298227, 0.0231803, 0, 0, 0, 0, 0, 0, 0
3.15989, -1.76468, 1.79995, 33.3037, 0.850273, 0.251171, 0.0272845, 0, 0, 0, 0, 0, 0, 0
3.16107, -1.56135, 1.7746, 33.1376, 0.851385, 0.298177, 0.0236966, 0, 0, 0, 0, 0, 0, 0
3.16222, -1.76618, 1.80131, 33.3165, 0.849802, 0.244821, 0.0272761, 0, 0, 0, 0, 0, 0, 0
3.16335, -1.55403, 1.77376, 33.1353, 0.852373, 0.299804, 0.0235816, 0, 0, 0, 0, 0, 0, 0
3.16453, -1.76895, 1.804, 33.3632, 0.853903, 0.243153, 0.0274559, 0, 0, 0, 0, 0, 0, 0
3.16571, -1.5595, 1.77324, 33.1339, 0.85237, 0.304818, 0.023637, 0, 0, 0, 0, 0, 0, 0
3.16697, -1.77257, 1.80749, 33.4145, 0.856018, 0.236752, 0.0275624, 0, 0, 0, 0, 0, 0, 0
3.16822, -1.52069, 1.77076, 33.1254, 0.85355, 0.303012, 0.0229859, 0, 0, 0, 0, 0, 0, 0
3.16941, -1.77229, 1.80703, 33.3989, 0.856613, 0.232502, 0.0276057, 0, 0, 0, 0, 0, 0, 0
3.17064, -1.44212, 1.76886, 33.1479, 0.855057, 0.291754, 0.0216311, 0, 0, 0, 0, 0, 0, 0
3.17186, -1.7677, 1.80219, 33.3203, 0.855753, 0.235462, 0.0275526, 0, 0, 0, 0, 0, 0, 0
3.17303, -1.47172, 1.77054, 33.1536, 0.858133, 0.292799, 0.0222634, 0, 0, 0, 0, 0, 0, 0
3.17421, -1.76824, 1.80258, 33.3258, 0.855489, 0.233536, 0.0275276, 0, 0, 0, 0, 0, 0, 0
3.17553, -1.47225, 1.77067, 33.1515, 0.857481, 0.289468, 0.0222335, 0, 0, 0, 0, 0, 0, 0
3.17682, -1.76783, 1.802, 33.3182, 0.856621, 0.233616, 0.0275653, 0, 0, 0, 0, 0, 0, 0
3.17803, -1.47916, 1.77096, 33.1503, 0.858667, 0.28835, 0.0223914, 0, 0, 0, 0, 0, 0, 0
3.17971, -1.76755, 1.80152, 33.3249, 0.858768, 0.238938, 0.027608, 0, 0, 0, 0, 0, 0, 0
3.18102, -1.55778, 1.77423, 33.136, 0.861191, 0.289365, 0.0239224, 0, 0, 0, 0, 0, 0, 0
3.18227, -1.76811, 1.80191, 33.325, 0.859785, 0.23466, 0.0276673, 0, 0, 0, 0, 0, 0, 0
3.18354, -1.52166, 1.77253, 33.1415, 0.862775, 0.288237, 0.0233079, 0, 0, 0, 0, 0, 0, 0
3.18475, -1.76789, 1.8015, 33.3162, 0.860763, 0.232846, 0.0277114, 0, 0, 0, 0, 0, 0, 0
3.18593, -1.50448, 1.77169, 33.1432, 0.86415, 0.286917, 0.0230338, 0, 0, 0, 0, 0, 0, 0
3.18709, -1.48861, 1.76804, 33.1274, 0.865832, 0.29914, 0.0223459, 0, 0, 0, 0, 0, 0, 0
3.18828, -1.77595, 1.80941, 33.4279, 0.864304, 0.217058, 0.0279224, 0, 0, 0, 0, 0, 0, 0
3.18942, -1.39258, 1.76526, 33.1445, 0.866801, 0.288535, 0.0210518, 0, 0, 0, 0, 0, 0, 0
3.19056, -1.3317, 1.75648, 33.0201, 0.862226, 0.279296, 0.0199165, 0, 0, 0, 0, 0, 0, 0
3.19177, -1.76541, 1.79847, 33.2699, 0.863368, 0.233179, 0.0278017, 0, 0, 0, 0, 0, 0, 0
3.19306, -1.58424, 1.77594, 33.1275, 0.866323, 0.277005, 0.0245967, 0, 0, 0, 0, 0, 0, 0
3.19427, -1.76544, 1.79833, 33.2757, 0.865045, 0.235585, 0.0278466, 0, 0, 0, 0, 0, 0, 0
3.19548, -1.58968, 1.77568, 33.1242, 0.867692, 0.278889, 0.0247344, 0, 0, 0, 0, 0, 0, 0
3.19666, -1.76685, 1.7996, 33.2892, 0.867905, 0.230348, 0.0280079, 0, 0, 0, 0, 0, 0, 0
3.19784, -1.42894, 1.77467, 33.1648, 0.865969, 0.230222, 0.0218126, 0, 0, 0, 0, 0, 0, 0
3.19909, -1.72185, 1.75397, 32.8622, 0.83915, 0.0713905, 0.0401579, 0, 0, 0, 0, 0, 0, 0
3.20032, -0.585679, 1.63858, 31.3528, 0.795872, -0.0916856, 0.0196588, 0, 0, 0, 0, 0, 0, 0
3.20151, 0.642362, 1.5605, 30.6241, 0.773493, -0.273147, -0.00230594, 0, 0, 0, 0, 0, 0, 0
3.20267, 1.43526, 1.47438, 29.4639, 0.739285, -0.386338, -0.0166799, 0, 0, 0, 0, 0, 0, 0
3.20389, 1.39224, 1.43, 28.578, 0.720022, -0.374647, -0.0163308, 0, 0, 0, 0, 0, 0, 0
3.20505, 1.42844, 1.46658, 29.3127, 0.738019, -0.384318, -0.0167361, 0, 0, 0, 0, 0, 0, 0
3.20626, 1.46486, 1.50331, 30.0508, 0.755786, -0.394146, -0.0171241, 0, 0, 0, 0, 0, 0, 0
3.20748, 1.48686, 1.52541, 30.4954, 0.769039, -0.400085, -0.0174832, 0, 0, 0, 0, 0, 0, 0
3.20875, 1.51808, 1.5567, 31.1251, 0.78409, -0.408631, -0.0178055, 0, 0, 0, 0, 0, 0, 0
3.21004, 1.53478, 1.57307, 31.4566, 0.793215, -0.41331, -0.0180327, 0, 0, 0, 0, 0, 0, 0
3.21132, 1.55827, 1.59664, 31.9306, 0.805693, -0.419789, -0.0183283, 0, 0, 0, 0, 0, 0, 0
3.21252, 1.57078, 1.60895, 32.1796, 0.814106, -0.42334, -0.0185723, 0, 0, 0, 0, 0, 0, 0
3.21368, 1.58905, 1.62691, 32.5429, 0.822475, -0.428565, -0.0187359, 0, 0, 0, 0, 0, 0, 0
3.21496, 1.61438, 1.65266, 33.3429, 0.861343, -0.237389, -0.0250237, 0, 0, 0, 0, 0, 0, 0
3.21625, 0.549091, 1.79112, 35.0699, 0.920211, -0.000128962, -0.0144012, 0, 0, 0, 0, 0, 0, 0
3.21743, -0.0842951, 1.79135, 34.6314, 0.914411, 0.0943455, -0.0026544, 0, 0, 0, 0, 0, 0, 0
3.21862, -1.89848, 1.93717, 36.1835, 0.964467, 0.372125, 0.0306813, 0, 0, 0, 0, 0, 0, 0
3.21982, -2.06888, 1.07902, 39.6536, 0.90123, 0.405753, 0.0359797, 0, 0, 0, 0, 0, 0, 0
3.22099, -2.05331, 0.704151, 39.4324, 0.841454, 0.402702, 0.0366247, 0, 0, 0, 0, 0, 0, 0
