4.56793, 0.0159821, 4.70311, 32.2394, 1.34484, -0.00187481, -0.000393181, 0, 0, 0, 0, 0, 0, 0
4.56877, 0.0159862, 4.6989, 32.2412, 1.34451, -0.00187476, -0.000393419, 0, 0, 0, 0, 0, 0, 0
4.56961, 0.016002, 4.6898, 32.24, 1.34393, -0.0018747, -0.000394343, 0, 0, 0, 0, 0, 0, 0
4.57044, 0.0160112, 4.68475, 32.236, 1.34328, -0.00187436, -0.000394796, 0, 0, 0, 0, 0, 0, 0
4.57127, 0.01602, 4.6802, 32.2354, 1.3427, -0.00187415, -0.000395178, 0, 0, 0, 0, 0, 0, 0
4.5721, 0.01603, 4.67568, 32.235, 1.3422, -0.00187401, -0.000395631, 0, 0, 0, 0, 0, 0, 0
4.57295, 0.016039, 4.67174, 32.2385, 1.34187, -0.00187406, -0.00039602, 0, 0, 0, 0, 0, 0, 0
4.57375, 0.0160492, 4.66701, 32.2366, 1.34145, -0.00187395, -0.000396549, 0, 0, 0, 0, 0, 0, 0
4.57491, 0.0160573, 4.66254, 32.2365, 1.34103, -0.00187385, -0.000396955, 0, 0, 0, 0, 0, 0, 0
4.57571, 0.0160665, 4.65801, 32.2359, 1.34059, -0.00187374, -0.000397406, 0, 0, 0, 0, 0, 0, 0
4.5765, 0.0160754, 4.65349, 32.2355, 1.34016, -0.00187363, -0.000397843, 0, 0, 0, 0, 0, 0, 0
4.57728, 0.0160845, 4.64853, 32.2319, 1.33974, -0.00187346, -0.000398373, 0, 0, 0, 0, 0, 0, 0
4.5781, 0.0160915, 4.64427, 32.2332, 1.33945, -0.00187346, -0.000398748, 0, 0, 0, 0, 0, 0, 0
4.57933, 0.0160915, 4.64427, 32.2332, 1.33945, -0.00187346, -0.000398748, 0, 0, 0, 0, 0, 0, 0
4.58021, 0.0160993, 4.63982, 32.2331, 1.33882, -0.00187321, -0.000399051, 0, 0, 0, 0, 0, 0, 0
4.58115, 0.0161106, 4.63526, 32.2323, 1.33837, -0.00187311, -0.000399585, 0, 0, 0, 0, 0, 0, 0
4.58226, 0.016119, 4.63074, 32.2317, 1.33793, -0.00187299, -0.000400001, 0, 0, 0, 0, 0, 0, 0
4.58312, 0.0161282, 4.62622, 32.2312, 1.33748, -0.00187287, -0.000400445, 0, 0, 0, 0, 0, 0, 0
4.584, 0.016137, 4.62172, 32.2307, 1.33705, -0.00187276, -0.000400878, 0, 0, 0, 0, 0, 0, 0
4.58478, 0.0161496, 4.61305, 32.232, 1.33663, -0.00187283, -0.000401669, 0, 0, 0, 0, 0, 0, 0
4.58558, 0.0161572, 4.60848, 32.231, 1.3361, -0.00187262, -0.000402022, 0, 0, 0, 0, 0, 0, 0
4.58636, 0.0161663, 4.60349, 32.2271, 1.33544, -0.00187228, -0.00040246, 0, 0, 0, 0, 0, 0, 0
4.58713, 0.016175, 4.59899, 32.2265, 1.33484, -0.00187206, -0.000402823, 0, 0, 0, 0, 0, 0, 0
4.58792, 0.0161844, 4.59513, 32.2304, 1.33451, -0.00187212, -0.000403208, 0, 0, 0, 0, 0, 0, 0
4.5887, 0.0161941, 4.59043, 32.2285, 1.334, -0.00187194, -0.00040368, 0, 0, 0, 0, 0, 0, 0
4.58949, 0.0162027, 4.58601, 32.2285, 1.33358, -0.00187184, -0.000404094, 0, 0, 0, 0, 0, 0, 0
4.59028, 0.0162067, 4.58184, 32.2302, 1.33323, -0.00187178, -0.000404313, 0, 0, 0, 0, 0, 0, 0
4.59126, 0.0162229, 4.57279, 32.2286, 1.33261, -0.00187168, -0.000405229, 0, 0, 0, 0, 0, 0, 0
4.59243, 0.0162317, 4.56818, 32.2272, 1.3319, -0.00187137, -0.000405568, 0, 0, 0, 0, 0, 0, 0
4.59351, 0.0162423, 4.56365, 32.2263, 1.33136, -0.0018712, -0.000406033, 0, 0, 0, 0, 0, 0, 0
4.59455, 0.0162553, 4.55494, 32.227, 1.33084, -0.00187118, -0.000406803, 0, 0, 0, 0, 0, 0, 0
4.59579, 0.0162638, 4.5503, 32.2252, 1.33026, -0.00187094, -0.000407189, 0, 0, 0, 0, 0, 0, 0
4.59711, 0.0162735, 4.54524, 32.2205, 1.32933, -0.00187041, -0.000407547, 0, 0, 0, 0, 0, 0, 0
4.59846, 0.0162846, 4.54126, 32.2235, 1.3291, -0.00187054, -0.000408065, 0, 0, 0, 0, 0, 0, 0
4.59939, 0.0162971, 4.53251, 32.2238, 1.32863, -0.00187055, -0.000408846, 0, 0, 0, 0, 0, 0, 0
4.60017, 0.0163049, 4.52798, 32.2228, 1.32808, -0.00187033, -0.000409195, 0, 0, 0, 0, 0, 0, 0
4.60095, 0.0163142, 4.52306, 32.219, 1.32742, -0.00186999, -0.000409622, 0, 0, 0, 0, 0, 0, 0
4.60173, 0.016323, 4.5186, 32.2184, 1.32688, -0.00186981, -0.000410008, 0, 0, 0, 0, 0, 0, 0
4.60251, 0.016332, 4.51426, 32.2187, 1.32639, -0.00186968, -0.00041039, 0, 0, 0, 0, 0, 0, 0
4.60328, 0.0169396, 4.5103, 32.2217, 1.326, -0.00187734, -0.00043432, 0, 0, 0, 0, 0, 0, 0
4.60406, 0.0173837, 4.50568, 32.22, 1.32549, -0.00188271, -0.000451864, 0, 0, 0, 0, 0, 0, 0
4.60484, 0.0178415, 4.50129, 32.2199, 1.32505, -0.00188835, -0.000469923, 0, 0, 0, 0, 0, 0, 0
4.60563, 0.0182534, 4.49715, 32.2216, 1.32468, -0.00189349, -0.000486152, 0, 0, 0, 0, 0, 0, 0
4.6064, 0.018223, 4.48818, 32.22, 1.32405, -0.00189284, -0.000485188, 0, 0, 0, 0, 0, 0, 0
4.60718, 0.0181561, 4.48324, 32.2158, 1.32336, -0.00189154, -0.000482586, 0, 0, 0, 0, 0, 0, 0
4.60834, 0.0180794, 4.47875, 32.2149, 1.32281, -0.00189027, -0.000479578, 0, 0, 0, 0, 0, 0, 0
4.60942, 0.0179499, 4.47079, 32.2204, 1.32239, -0.00188867, -0.000474635, 0, 0, 0, 0, 0, 0, 0
4.61046, 0.017891, 4.46606, 32.2177, 1.32168, -0.0018875, -0.000472304, 0, 0, 0, 0, 0, 0, 0
4.61146, 0.0178384, 4.46088, 32.2117, 1.32084, -0.00188623, -0.000470247, 0, 0, 0, 0, 0, 0, 0
4.61283, 0.0177901, 4.45637, 32.2106, 1.32027, -0.00188532, -0.000468358, 0, 0, 0, 0, 0, 0, 0
4.6142, 0.0176963, 4.44854, 32.217, 1.32004, -0.00188432, -0.00046489, 0, 0, 0, 0, 0, 0, 0
4.61533, 0.0176596, 4.44388, 32.2147, 1.31934, -0.00188345, -0.000463433, 0, 0, 0, 0, 0, 0, 0
4.61629, 0.0176296, 4.43869, 32.2086, 1.31857, -0.00188251, -0.000462299, 0, 0, 0, 0, 0, 0, 0
4.6171, 0.017601, 4.43438, 32.2088, 1.31806, -0.00188192, -0.000461175, 0, 0, 0, 0, 0, 0, 0
4.6179, 0.0175742, 4.43069, 32.2135, 1.31772, -0.00188159, -0.000460092, 0, 0, 0, 0, 0, 0, 0
4.61868, 0.0175521, 4.42605, 32.2113, 1.31711, -0.00188096, -0.000459241, 0, 0, 0, 0, 0, 0, 0
4.61945, 0.0175322, 4.42167, 32.2109, 1.31672, -0.00188055, -0.000458539, 0, 0, 0, 0, 0, 0, 0
4.62023, 0.0175083, 4.41755, 32.2125, 1.31634, -0.00188014, -0.000457626, 0, 0, 0, 0, 0, 0, 0
4.62101, 0.0174779, 4.40872, 32.2113, 1.31571, -0.0018795, -0.000456664, 0, 0, 0, 0, 0, 0, 0
4.6218, 0.0174673, 4.40427, 32.2104, 1.31515, -0.00187908, -0.000456255, 0, 0, 0, 0, 0, 0, 0
4.62257, 0.017459, 4.39938, 32.2062, 1.31445, -0.00187852, -0.000455954, 0, 0, 0, 0, 0, 0, 0
4.62335, 0.0174518, 4.39496, 32.2055, 1.31389, -0.00187816, -0.000455675, 0, 0, 0, 0, 0, 0, 0
4.62415, 0.0174449, 4.39123, 32.2099, 1.31353, -0.00187806, -0.00045537, 0, 0, 0, 0, 0, 0, 0
4.6253, 0.0174411, 4.38656, 32.2073, 1.31305, -0.00187773, -0.000455311, 0, 0, 0, 0, 0, 0, 0
4.6261, 0.0174411, 4.38656, 32.2073, 1.31305, -0.00187773, -0.000455311, 0, 0, 0, 0, 0, 0, 0
4.62689, 0.0174368, 4.38182, 32.2041, 1.31264, -0.00187742, -0.00045527, 0, 0, 0, 0, 0, 0, 0
4.62769, 0.0174369, 4.37748, 32.2039, 1.31193, -0.00187708, -0.000455196, 0, 0, 0, 0, 0, 0, 0
4.6287, 0.0174303, 4.37338, 32.2055, 1.31154, -0.00187688, -0.000454961, 0, 0, 0, 0, 0, 0, 0
4.62999, 0.0174346, 4.36887, 32.204, 1.31103, -0.00187667, -0.000455168, 0, 0, 0, 0, 0, 0, 0
4.6314, 0.0174354, 4.36441, 32.2029, 1.31052, -0.00187643, -0.00045524, 0, 0, 0, 0, 0, 0, 0
4.63232, 0.0174369, 4.36004, 32.2024, 1.31005, -0.00187623, -0.000455331, 0, 0, 0, 0, 0, 0, 0
4.6332, 0.0174361, 4.35155, 32.2032, 1.30958, -0.00187612, -0.000455542, 0, 0, 0, 0, 0, 0, 0
4.63401, 0.01744, 4.34712, 32.2022, 1.309, -0.00187588, -0.00045569, 0, 0, 0, 0, 0, 0, 0
4.63479, 0.0174456, 4.34225, 32.1979, 1.30828, -0.00187549, -0.000455927, 0, 0, 0, 0, 0, 0, 0
4.63558, 0.0174511, 4.33787, 32.1973, 1.30763, -0.00187524, -0.0004561, 0, 0, 0, 0, 0, 0, 0
4.63636, 0.017457, 4.33413, 32.2014, 1.30726, -0.00187528, -0.000456288, 0, 0, 0, 0, 0, 0, 0
4.63715, 0.0174636, 4.32957, 32.1993, 1.30672, -0.00187507, -0.000456587, 0, 0, 0, 0, 0, 0, 0
4.63794, 0.0174696, 4.32527, 32.1992, 1.30625, -0.00187495, -0.000456844, 0, 0, 0, 0, 0, 0, 0
4.63872, 0.0174777, 4.31682, 32.2001, 1.30578, -0.00187495, -0.000457398, 0, 0, 0, 0, 0, 0, 0
4.6395, 0.0174855, 4.31241, 32.1991, 1.30511, -0.0018747, -0.000457654, 0, 0, 0, 0, 0, 0, 0
4.64028, 0.0174958, 4.30743, 32.1938, 1.30443, -0.00187437, -0.000458112, 0, 0, 0, 0, 0, 0, 0
4.64108, 0.0175037, 4.30326, 32.1946, 1.30384, -0.00187422, -0.000458361, 0, 0, 0, 0, 0, 0, 0
4.64236, 0.0175157, 4.2953, 32.199, 1.30342, -0.0018744, -0.000458996, 0, 0, 0, 0, 0, 0, 0
4.64339, 0.0175255, 4.29075, 32.1968, 1.3027, -0.00187412, -0.000459333, 0, 0, 0, 0, 0, 0, 0
4.64441, 0.0175374, 4.28566, 32.1906, 1.30173, -0.00187362, -0.000459742, 0, 0, 0, 0, 0, 0, 0
4.64542, 0.0175476, 4.28205, 32.1955, 1.30138, -0.00187375, -0.000460083, 0, 0, 0, 0, 0, 0, 0
4.64677, 0.0175628, 4.27334, 32.1941, 1.30089, -0.00187377, -0.000460958, 0, 0, 0, 0, 0, 0, 0
4.64829, 0.0175722, 4.26903, 32.1937, 1.30024, -0.00187357, -0.000461261, 0, 0, 0, 0, 0, 0, 0
4.64937, 0.0175851, 4.26392, 32.1872, 1.29934, -0.00187311, -0.000461744, 0, 0, 0, 0, 0, 0, 0
4.65016, 0.0175954, 4.26035, 32.1923, 1.29899, -0.00187326, -0.000462086, 0, 0, 0, 0, 0, 0, 0
4.65093, 0.017607, 4.25579, 32.19, 1.29835, -0.00187304, -0.000462525, 0, 0, 0, 0, 0, 0, 0
4.65171, 0.0176181, 4.25149, 32.1896, 1.29794, -0.00187301, -0.000463015, 0, 0, 0, 0, 0, 0, 0
4.65249, 0.017628, 4.24722, 32.1893, 1.29746, -0.00187293, -0.000463412, 0, 0, 0, 0, 0, 0, 0
4.65326, 0.0176442, 4.23886, 32.1903, 1.29698, -0.00187303, -0.00046426, 0, 0, 0, 0, 0, 0, 0
4.65405, 0.0176552, 4.23448, 32.1891, 1.29638, -0.00187286, -0.000464669, 0, 0, 0, 0, 0, 0, 0
4.65508, 0.0176675, 4.22965, 32.1846, 1.2953, -0.00187235, -0.000464984, 0, 0, 0, 0, 0, 0, 0
4.65605, 0.0176824, 4.22581, 32.1876, 1.29503, -0.00187254, -0.000465589, 0, 0, 0, 0, 0, 0, 0
4.65708, 0.0176978, 4.21738, 32.1877, 1.29417, -0.00187239, -0.000466247, 0, 0, 0, 0, 0, 0, 0
4.65806, 0.0177129, 4.21287, 32.1856, 1.29352, -0.00187223, -0.000466813, 0, 0, 0, 0, 0, 0, 0
4.65915, 0.0177249, 4.20792, 32.18, 1.29291, -0.00187194, -0.000467362, 0, 0, 0, 0, 0, 0, 0
4.66005, 0.0177354, 4.20388, 32.1814, 1.29257, -0.00187199, -0.000467807, 0, 0, 0, 0, 0, 0, 0
4.66106, 0.0177461, 4.19981, 32.1825, 1.29214, -0.00187198, -0.00046822, 0, 0, 0, 0, 0, 0, 0
4.66213, 0.0177585, 4.19531, 32.1803, 1.29149, -0.00187178, -0.000468677, 0, 0, 0, 0, 0, 0, 0
4.66342, 0.0177713, 4.19076, 32.1777, 1.29092, -0.00187139, -0.000469233, 0, 0, 0, 0, 0, 0, 0
4.66446, 0.0177822, 4.1866, 32.178, 1.29053, -0.00187161, -0.000469661, 0, 0, 0, 0, 0, 0, 0
4.66562, 0.0177932, 4.18244, 32.1784, 1.29015, -0.00187162, -0.000470129, 0, 0, 0, 0, 0, 0, 0
4.66653, 0.0178046, 4.17816, 32.1778, 1.28956, -0.00187148, -0.000470534, 0, 0, 0, 0, 0, 0, 0
4.66734, 0.0178172, 4.17365, 32.1755, 1.2889, -0.00187128, -0.000470998, 0, 0, 0, 0, 0, 0, 0
4.66813, 0.0178285, 4.16995, 32.1793, 1.2884, -0.00187132, -0.000471327, 0, 0, 0, 0, 0, 0, 0
4.66905, 0.0178419, 4.16546, 32.177, 1.28792, -0.00187122, -0.0004719, 0, 0, 0, 0, 0, 0, 0
4.67009, 0.0178584, 4.15727, 32.1786, 1.2871, -0.00187115, -0.00047257, 0, 0, 0, 0, 0, 0, 0
4.67105, 0.0178747, 4.15202, 32.1704, 1.2862, -0.00187069, -0.000473209, 0, 0, 0, 0, 0, 0, 0
4.67209, 0.017891, 4.14471, 32.1786, 1.28582, -0.00187106, -0.000473907, 0, 0, 0, 0, 0, 0, 0
4.67305, 0.0179058, 4.13954, 32.1709, 1.28477, -0.0018705, -0.000474396, 0, 0, 0, 0, 0, 0, 0
4.67405, 0.0179187, 4.13593, 32.1754, 1.28437, -0.00187064, -0.000474819, 0, 0, 0, 0, 0, 0, 0
4.67511, 0.0179373, 4.12745, 32.1743, 1.2838, -0.00187067, -0.000475749, 0, 0, 0, 0, 0, 0, 0
4.67628, 0.01795, 4.12264, 32.1694, 1.28276, -0.00187018, -0.000476093, 0, 0, 0, 0, 0, 0, 0
4.67733, 0.0179689, 4.11487, 32.1739, 1.28241, -0.00187048, -0.000476994, 0, 0, 0, 0, 0, 0, 0
4.67833, 0.0179812, 4.11055, 32.1726, 1.2817, -0.00187028, -0.000477381, 0, 0, 0, 0, 0, 0, 0
4.67958, 0.0179957, 4.10549, 32.1656, 1.28084, -0.00186985, -0.000477931, 0, 0, 0, 0, 0, 0, 0
4.68101, 0.0180073, 4.10198, 32.1707, 1.28028, -0.0018699, -0.000478205, 0, 0, 0, 0, 0, 0, 0
4.68223, 0.0180221, 4.09737, 32.1671, 1.27974, -0.00186975, -0.000478831, 0, 0, 0, 0, 0, 0, 0
4.68323, 0.0180392, 4.08926, 32.1687, 1.27918, -0.00186984, -0.000479633, 0, 0, 0, 0, 0, 0, 0
4.68407, 0.018052, 4.08492, 32.1672, 1.27854, -0.00186967, -0.000480077, 0, 0, 0, 0, 0, 0, 0
4.6849, 0.0180653, 4.08014, 32.1623, 1.27776, -0.00186933, -0.000480565, 0, 0, 0, 0, 0, 0, 0
4.68575, 0.018078, 4.07591, 32.1615, 1.27715, -0.0018692, -0.000480999, 0, 0, 0, 0, 0, 0, 0
4.68658, 0.0180895, 4.07235, 32.1662, 1.27675, -0.00186933, -0.000481353, 0, 0, 0, 0, 0, 0, 0
4.68741, 0.0181024, 4.06792, 32.1639, 1.27608, -0.00186912, -0.000481803, 0, 0, 0, 0, 0, 0, 0
4.68823, 0.0181148, 4.06371, 32.1634, 1.27565, -0.0018691, -0.000482312, 0, 0, 0, 0, 0, 0, 0
4.68907, 0.0181214, 4.05975, 32.1647, 1.27521, -0.00186905, -0.00048254, 0, 0, 0, 0, 0, 0, 0
4.69005, 0.0181443, 4.0513, 32.1632, 1.27443, -0.00186899, -0.000483528, 0, 0, 0, 0, 0, 0, 0
4.69108, 0.0181587, 4.04643, 32.1573, 1.27334, -0.00186847, -0.000483918, 0, 0, 0, 0, 0, 0, 0
4.69232, 0.0181787, 4.03884, 32.1626, 1.2731, -0.00186888, -0.000484886, 0, 0, 0, 0, 0, 0, 0
4.69338, 0.0181901, 4.03449, 32.1607, 1.27235, -0.00186863, -0.000485226, 0, 0, 0, 0, 0, 0, 0
4.69443, 0.0182037, 4.03021, 32.1595, 1.27144, -0.00186833, -0.00048555, 0, 0, 0, 0, 0, 0, 0
4.69544, 0.0182181, 4.02585, 32.1575, 1.27095, -0.00186825, -0.000486136, 0, 0, 0, 0, 0, 0, 0
4.69679, 0.0182352, 4.01772, 32.1582, 1.27044, -0.00186834, -0.000486971, 0, 0, 0, 0, 0, 0, 0
4.69823, 0.0182475, 4.01339, 32.1565, 1.26959, -0.00186805, -0.000487295, 0, 0, 0, 0, 0, 0, 0
4.69917, 0.0182627, 4.00842, 32.1495, 1.26891, -0.00186773, -0.000487942, 0, 0, 0, 0, 0, 0, 0
4.70004, 0.0182735, 4.00462, 32.1519, 1.26841, -0.00186773, -0.000488268, 0, 0, 0, 0, 0, 0, 0
4.70083, 0.018286, 4.00048, 32.1517, 1.26781, -0.00186762, -0.000488677, 0, 0, 0, 0, 0, 0, 0
4.70161, 0.0182982, 3.9967, 32.1542, 1.26731, -0.00186765, -0.000489052, 0, 0, 0, 0, 0, 0, 0
4.7024, 0.0183109, 3.99239, 32.1525, 1.26665, -0.00186747, -0.000489476, 0, 0, 0, 0, 0, 0, 0
4.70317, 0.0183234, 3.98822, 32.1518, 1.26621, -0.00186743, -0.000489974, 0, 0, 0, 0, 0, 0, 0
4.70406, 0.018341, 3.98016, 32.1528, 1.26561, -0.00186749, -0.000490773, 0, 0, 0, 0, 0, 0, 0
4.70508, 0.0183536, 3.97595, 32.1518, 1.2647, -0.00186719, -0.000491042, 0, 0, 0, 0, 0, 0, 0
4.70608, 0.0183746, 3.96768, 32.1509, 1.26412, -0.00186724, -0.000492022, 0, 0, 0, 0, 0, 0, 0
4.70708, 0.0183862, 3.96356, 32.1505, 1.26322, -0.00186696, -0.000492248, 0, 0, 0, 0, 0, 0, 0
4.70806, 0.0184019, 3.9592, 32.1483, 1.26254, -0.00186679, -0.000492779, 0, 0, 0, 0, 0, 0, 0
4.70937, 0.0184198, 3.95106, 32.1482, 1.26189, -0.00186679, -0.000493586, 0, 0, 0, 0, 0, 0, 0
4.71041, 0.0184336, 3.9463, 32.1426, 1.26079, -0.00186628, -0.000493923, 0, 0, 0, 0, 0, 0, 0
4.71144, 0.0184472, 3.94269, 32.1463, 1.26043, -0.00186643, -0.000494381, 0, 0, 0, 0, 0, 0, 0
4.71244, 0.0184651, 3.9345, 32.1457, 1.25976, -0.0018664, -0.000495188, 0, 0, 0, 0, 0, 0, 0
4.71384, 0.0184783, 3.93017, 32.1435, 1.25897, -0.00186615, -0.000495572, 0, 0, 0, 0, 0, 0, 0
4.71533, 0.0184928, 3.92535, 32.1373, 1.25794, -0.00186565, -0.000495978, 0, 0, 0, 0, 0, 0, 0
4.71637, 0.0185052, 3.9219, 32.1422, 1.25771, -0.0018659, -0.000496431, 0, 0, 0, 0, 0, 0, 0
4.71718, 0.0185166, 3.91764, 32.1404, 1.25713, -0.00186575, -0.000496836, 0, 0, 0, 0, 0, 0, 0
4.71796, 0.018535, 3.90965, 32.1413, 1.25661, -0.00186585, -0.000497691, 0, 0, 0, 0, 0, 0, 0
4.71874, 0.0185471, 3.90549, 32.1403, 1.25596, -0.00186569, -0.000498069, 0, 0, 0, 0, 0, 0, 0
4.71952, 0.0185605, 3.90085, 32.1354, 1.25517, -0.00186535, -0.000498517, 0, 0, 0, 0, 0, 0, 0
4.7203, 0.018573, 3.89671, 32.1345, 1.25443, -0.00186516, -0.000498859, 0, 0, 0, 0, 0, 0, 0
4.72108, 0.018586, 3.89261, 32.1339, 1.25389, -0.00186508, -0.000499311, 0, 0, 0, 0, 0, 0, 0
4.72209, 0.018597, 3.88895, 32.137, 1.2534, -0.00186512, -0.000499615, 0, 0, 0, 0, 0, 0, 0
4.72305, 0.0186156, 3.88097, 32.1376, 1.25268, -0.00186511, -0.000500378, 0, 0, 0, 0, 0, 0, 0
4.72409, 0.0186304, 3.87615, 32.131, 1.25162, -0.0018646, -0.000500784, 0, 0, 0, 0, 0, 0, 0
4.72507, 0.018649, 3.86882, 32.1369, 1.2512, -0.00186492, -0.000501559, 0, 0, 0, 0, 0, 0, 0
4.72633, 0.0186623, 3.86447, 32.1341, 1.25028, -0.00186458, -0.000501885, 0, 0, 0, 0, 0, 0, 0
4.72732, 0.0186821, 3.85642, 32.1339, 1.24962, -0.0018646, -0.000502735, 0, 0, 0, 0, 0, 0, 0
4.72837, 0.0186944, 3.85228, 32.1328, 1.24887, -0.00186439, -0.00050306, 0, 0, 0, 0, 0, 0, 0
4.73002, 0.0187091, 3.84743, 32.1257, 1.24779, -0.00186385, -0.000503457, 0, 0, 0, 0, 0, 0, 0
4.7315, 0.0187272, 3.84008, 32.1311, 1.24734, -0.00186413, -0.000504208, 0, 0, 0, 0, 0, 0, 0
4.73266, 0.0187411, 3.8354, 32.1254, 1.24631, -0.00186366, -0.000504565, 0, 0, 0, 0, 0, 0, 0
4.73354, 0.0187543, 3.83172, 32.128, 1.24579, -0.0018637, -0.000504944, 0, 0, 0, 0, 0, 0, 0
4.73432, 0.0187668, 3.82752, 32.1263, 1.24511, -0.0018635, -0.000505322, 0, 0, 0, 0, 0, 0, 0
4.7351, 0.0187795, 3.82344, 32.1256, 1.24465, -0.00186346, -0.000505801, 0, 0, 0, 0, 0, 0, 0
4.73588, 0.0187864, 3.8196, 32.1267, 1.24418, -0.0018634, -0.000506001, 0, 0, 0, 0, 0, 0, 0
4.73666, 0.0188096, 3.81146, 32.1253, 1.24346, -0.00186339, -0.000506976, 0, 0, 0, 0, 0, 0, 0
4.73744, 0.0188223, 3.80736, 32.1242, 1.2428, -0.00186324, -0.000507351, 0, 0, 0, 0, 0, 0, 0
4.73822, 0.0188356, 3.80281, 32.1194, 1.24199, -0.00186289, -0.000507774, 0, 0, 0, 0, 0, 0, 0
4.73905, 0.0188483, 3.79873, 32.1185, 1.24133, -0.00186275, -0.000508147, 0, 0, 0, 0, 0, 0, 0
4.74005, 0.0188596, 3.79531, 32.1231, 1.24089, -0.00186286, -0.000508435, 0, 0, 0, 0, 0, 0, 0
4.74109, 0.0188785, 3.78723, 32.1219, 1.23998, -0.00186272, -0.00050914, 0, 0, 0, 0, 0, 0, 0
4.7422, 0.0188946, 3.78233, 32.114, 1.23905, -0.00186225, -0.000509678, 0, 0, 0, 0, 0, 0, 0
4.7431, 0.0188946, 3.78233, 32.114, 1.23905, -0.00186225, -0.000509678, 0, 0, 0, 0, 0, 0, 0
4.74405, 0.0189064, 3.77842, 32.1144, 1.23874, -0.00186231, -0.00051016, 0, 0, 0, 0, 0, 0, 0
4.74506, 0.0189284, 3.77068, 32.1158, 1.23774, -0.00186223, -0.000510856, 0, 0, 0, 0, 0, 0, 0
4.74646, 0.0189415, 3.76642, 32.1132, 1.23681, -0.0018619, -0.000511142, 0, 0, 0, 0, 0, 0, 0
4.74757, 0.0189559, 3.76205, 32.1096, 1.23634, -0.00186178, -0.000511745, 0, 0, 0, 0, 0, 0, 0
4.74886, 0.0189656, 3.75848, 32.1128, 1.23584, -0.00186181, -0.000511972, 0, 0, 0, 0, 0, 0, 0
4.74986, 0.0189787, 3.75426, 32.1104, 1.23532, -0.00186169, -0.000512465, 0, 0, 0, 0, 0, 0, 0
4.75068, 0.0189899, 3.75031, 32.1103, 1.23468, -0.00186156, -0.000512766, 0, 0, 0, 0, 0, 0, 0
4.75146, 0.0190019, 3.74666, 32.1128, 1.23405, -0.00186153, -0.000513028, 0, 0, 0, 0, 0, 0, 0
4.75224, 0.0190153, 3.74249, 32.1108, 1.23354, -0.00186143, -0.000513528, 0, 0, 0, 0, 0, 0, 0
4.75304, 0.0190258, 3.73855, 32.1107, 1.23301, -0.00186134, -0.000513854, 0, 0, 0, 0, 0, 0, 0
4.75409, 0.019044, 3.73073, 32.1111, 1.23205, -0.00186122, -0.00051445, 0, 0, 0, 0, 0, 0, 0
4.75505, 0.0190595, 3.72655, 32.1089, 1.23134, -0.00186103, -0.000514919, 0, 0, 0, 0, 0, 0, 0
4.75609, 0.0190774, 3.71874, 32.1092, 1.23058, -0.001861, -0.000515607, 0, 0, 0, 0, 0, 0, 0
4.75705, 0.0190919, 3.71412, 32.1031, 1.22941, -0.00186046, -0.000515898, 0, 0, 0, 0, 0, 0, 0
4.75808, 0.0191054, 3.71066, 32.107, 1.22903, -0.00186061, -0.000516305, 0, 0, 0, 0, 0, 0, 0
4.75928, 0.0191113, 3.70688, 32.1081, 1.22903, -0.00186078, -0.000516715, 0, 0, 0, 0, 0, 0, 0
4.76008, 0.01913, 3.70203, 32.1, 1.22779, -0.00186018, -0.000517169, 0, 0, 0, 0, 0, 0, 0
4.76106, 0.0191397, 3.69868, 32.1048, 1.22744, -0.00186034, -0.00051743, 0, 0, 0, 0, 0, 0, 0
4.76206, 0.0191524, 3.69451, 32.1025, 1.22681, -0.00186017, -0.000517843, 0, 0, 0, 0, 0, 0, 0
4.76326, 0.0191588, 3.69074, 32.1036, 1.22622, -0.00186005, -0.000517947, 0, 0, 0, 0, 0, 0, 0
4.76437, 0.0191768, 3.6864, 32.0997, 1.22563, -0.00185991, -0.000518615, 0, 0, 0, 0, 0, 0, 0
4.76572, 0.019188, 3.68246, 32.0994, 1.22508, -0.00185981, -0.000518955, 0, 0, 0, 0, 0, 0, 0
4.76663, 0.0192, 3.67846, 32.0984, 1.22451, -0.0018597, -0.000519332, 0, 0, 0, 0, 0, 0, 0
4.76747, 0.019218, 3.67074, 32.0989, 1.22385, -0.00185972, -0.00052006, 0, 0, 0, 0, 0, 0, 0
4.76825, 0.0192306, 3.66669, 32.0975, 1.22316, -0.00185955, -0.000520403, 0, 0, 0, 0, 0, 0, 0
4.76903, 0.0192439, 3.66223, 32.0924, 1.22232, -0.00185919, -0.000520794, 0, 0, 0, 0, 0, 0, 0
4.77009, 0.0192563, 3.65826, 32.0916, 1.22155, -0.00185899, -0.000521068, 0, 0, 0, 0, 0, 0, 0
4.77105, 0.0192739, 3.65111, 32.0969, 1.22097, -0.00185921, -0.000521693, 0, 0, 0, 0, 0, 0, 0
4.77209, 0.0192887, 3.64651, 32.0905, 1.21978, -0.00185865, -0.000521977, 0, 0, 0, 0, 0, 0, 0
4.77305, 0.0193084, 3.63927, 32.0948, 1.21947, -0.00185899, -0.000522847, 0, 0, 0, 0, 0, 0, 0
4.77408, 0.0193197, 3.63524, 32.0933, 1.21847, -0.00185864, -0.000522969, 0, 0, 0, 0, 0, 0, 0
4.77505, 0.019335, 3.63115, 32.0913, 1.21775, -0.00185847, -0.000523407, 0, 0, 0, 0, 0, 0, 0
