3.83646, 0.0127267, 7.71739, 33.394, 1.11343, -0.00188176, 1.05405e-05, 0, 0, 0, 0, 0, 0, 0
3.83743, 0.0126003, 7.73592, 33.3813, 1.11445, -0.00187904, 1.4789e-05, 0, 0, 0, 0, 0, 0, 0
3.83827, 0.0126003, 7.73592, 33.3813, 1.11569, -0.00187926, 1.43706e-05, 0, 0, 0, 0, 0, 0, 0
3.83905, 0.012476, 7.75942, 33.3632, 1.11699, -0.00187639, 1.87061e-05, 0, 0, 0, 0, 0, 0, 0
3.84009, 0.0123243, 7.82635, 33.2677, 1.11691, -0.0018692, 2.59679e-05, 0, 0, 0, 0, 0, 0, 0
3.84105, 0.0122455, 7.76866, 33.3621, 1.11998, -0.00187267, 2.49824e-05, 0, 0, 0, 0, 0, 0, 0
3.84205, 0.0121745, 7.79083, 33.3367, 1.12119, -0.00187041, 2.76582e-05, 0, 0, 0, 0, 0, 0, 0
3.84308, 0.0120533, 7.80881, 33.3258, 1.12243, -0.0018679, 3.17217e-05, 0, 0, 0, 0, 0, 0, 0
3.84405, 0.0119461, 7.82397, 33.315, 1.12397, -0.00186573, 3.51273e-05, 0, 0, 0, 0, 0, 0, 0
3.84505, 0.011848, 7.82813, 33.3072, 1.12541, -0.00186383, 3.77234e-05, 0, 0, 0, 0, 0, 0, 0
3.84606, 0.011779, 7.83763, 33.2985, 1.1269, -0.00186244, 3.97442e-05, 0, 0, 0, 0, 0, 0, 0
3.84729, 0.0116604, 7.85859, 33.2842, 1.1279, -0.00185978, 4.39669e-05, 0, 0, 0, 0, 0, 0, 0
3.84834, 0.0115487, 7.87479, 33.2743, 1.12948, -0.00185755, 4.75966e-05, 0, 0, 0, 0, 0, 0, 0
3.84944, 0.0114821, 7.89284, 33.2601, 1.13077, -0.0018559, 5.00485e-05, 0, 0, 0, 0, 0, 0, 0
3.85046, 0.0113784, 7.91022, 33.2479, 1.13248, -0.00185375, 5.34707e-05, 0, 0, 0, 0, 0, 0, 0
3.85146, 0.0112779, 7.937, 33.2055, 1.13308, -0.00185006, 5.73765e-05, 0, 0, 0, 0, 0, 0, 0
3.85247, 0.0112327, 7.91993, 33.2373, 1.13532, -0.00185111, 5.74036e-05, 0, 0, 0, 0, 0, 0, 0
3.85353, 0.0111671, 7.94256, 33.2165, 1.13614, -0.00184908, 6.0183e-05, 0, 0, 0, 0, 0, 0, 0
3.85436, 0.0110578, 7.95906, 33.2075, 1.13704, -0.00184681, 6.40133e-05, 0, 0, 0, 0, 0, 0, 0
3.85517, 0.0110016, 7.97162, 33.1981, 1.1382, -0.00184555, 6.5966e-05, 0, 0, 0, 0, 0, 0, 0
3.85605, 0.0109481, 7.97947, 33.1988, 1.13976, -0.00184487, 6.7559e-05, 0, 0, 0, 0, 0, 0, 0
3.85708, 0.0108409, 8.00636, 33.1723, 1.14118, -0.00184196, 7.16254e-05, 0, 0, 0, 0, 0, 0, 0
3.85805, 0.0107313, 8.06816, 33.078, 1.14044, -0.00183545, 7.77062e-05, 0, 0, 0, 0, 0, 0, 0
3.85908, 0.010723, 7.99812, 33.1876, 1.14414, -0.00184102, 7.40078e-05, 0, 0, 0, 0, 0, 0, 0
3.86005, 0.010605, 8.04052, 33.1412, 1.14486, -0.00183684, 7.9293e-05, 0, 0, 0, 0, 0, 0, 0
3.86105, 0.0105006, 8.05825, 33.1329, 1.14615, -0.00183475, 8.29884e-05, 0, 0, 0, 0, 0, 0, 0
3.86205, 0.010406, 8.07631, 33.1205, 1.14766, -0.00183272, 8.63239e-05, 0, 0, 0, 0, 0, 0, 0
3.86302, 0.0104037, 8.06545, 33.1181, 1.14896, -0.00183281, 8.54218e-05, 0, 0, 0, 0, 0, 0, 0
3.86434, 0.0102882, 8.08233, 33.1069, 1.15014, -0.0018304, 8.94368e-05, 0, 0, 0, 0, 0, 0, 0
3.86535, 0.0101879, 8.10389, 33.0927, 1.15182, -0.00182819, 9.30968e-05, 0, 0, 0, 0, 0, 0, 0
3.86636, 0.010128, 8.1243, 33.0776, 1.15292, -0.00182659, 9.56208e-05, 0, 0, 0, 0, 0, 0, 0
3.86736, 0.0100303, 8.14517, 33.0644, 1.15427, -0.00182441, 9.92735e-05, 0, 0, 0, 0, 0, 0, 0
3.86836, 0.0099408, 8.16599, 33.0494, 1.15592, -0.00182238, 0.000102598, 0, 0, 0, 0, 0, 0, 0
3.86934, 0.00995174, 8.1537, 33.0478, 1.15721, -0.00182274, 0.000101243, 0, 0, 0, 0, 0, 0, 0
3.87035, 0.00987765, 8.16592, 33.0378, 1.15815, -0.00182112, 0.000103861, 0, 0, 0, 0, 0, 0, 0
3.87114, 0.00978279, 8.18652, 33.026, 1.15902, -0.00181897, 0.000107568, 0, 0, 0, 0, 0, 0, 0
3.87205, 0.00973181, 8.20042, 33.0166, 1.16034, -0.00181784, 0.000109483, 0, 0, 0, 0, 0, 0, 0
3.87309, 0.00963549, 8.22459, 33.0007, 1.16166, -0.00181555, 0.000113301, 0, 0, 0, 0, 0, 0, 0
3.87405, 0.0095826, 8.24326, 32.9869, 1.1631, -0.00181421, 0.000115485, 0, 0, 0, 0, 0, 0, 0
3.87505, 0.00949421, 8.2666, 32.9706, 1.16456, -0.00181211, 0.000118998, 0, 0, 0, 0, 0, 0, 0
3.87609, 0.00943311, 8.30623, 32.8975, 1.16435, -0.00180757, 0.000122522, 0, 0, 0, 0, 0, 0, 0
3.87705, 0.00942492, 8.25107, 32.9883, 1.1676, -0.0018122, 0.000119681, 0, 0, 0, 0, 0, 0, 0
3.87805, 0.0093203, 8.29542, 32.9406, 1.16826, -0.00180819, 0.000124805, 0, 0, 0, 0, 0, 0, 0
3.87906, 0.00922982, 8.31601, 32.931, 1.16953, -0.00180629, 0.000128347, 0, 0, 0, 0, 0, 0, 0
3.88017, 0.00914729, 8.33685, 32.917, 1.171, -0.00180441, 0.00013159, 0, 0, 0, 0, 0, 0, 0
3.88133, 0.00918078, 8.3175, 32.9171, 1.17221, -0.00180525, 0.000129217, 0, 0, 0, 0, 0, 0, 0
3.88235, 0.00907474, 8.33398, 32.9081, 1.17358, -0.00180316, 0.000133022, 0, 0, 0, 0, 0, 0, 0
3.88336, 0.0089851, 8.36025, 32.8908, 1.17504, -0.00180096, 0.000136775, 0, 0, 0, 0, 0, 0, 0
3.88438, 0.00893466, 8.38118, 32.8756, 1.17628, -0.00179957, 0.000139095, 0, 0, 0, 0, 0, 0, 0
3.88539, 0.00884897, 8.4067, 32.8592, 1.17741, -0.00179742, 0.000142775, 0, 0, 0, 0, 0, 0, 0
3.88652, 0.00884897, 8.4067, 32.8592, 1.17859, -0.00179767, 0.000142522, 0, 0, 0, 0, 0, 0, 0
3.88759, 0.008822, 8.40197, 32.8505, 1.17962, -0.00179692, 0.000142802, 0, 0, 0, 0, 0, 0, 0
3.88842, 0.00875017, 8.41248, 32.8415, 1.1807, -0.00179544, 0.000145327, 0, 0, 0, 0, 0, 0, 0
3.88921, 0.00871732, 8.42301, 32.8418, 1.18224, -0.00179512, 0.000146593, 0, 0, 0, 0, 0, 0, 0
3.89002, 0.00862424, 8.45747, 32.8122, 1.18277, -0.00179212, 0.000151051, 0, 0, 0, 0, 0, 0, 0
3.89108, 0.00858152, 8.47339, 32.8006, 1.18436, -0.00179111, 0.000152839, 0, 0, 0, 0, 0, 0, 0
3.89205, 0.00854574, 8.47942, 32.7992, 1.1856, -0.00179063, 0.000154018, 0, 0, 0, 0, 0, 0, 0
3.89305, 0.00851818, 8.47482, 32.7906, 1.18696, -0.00178996, 0.000154279, 0, 0, 0, 0, 0, 0, 0
3.89405, 0.0084554, 8.47713, 32.7977, 1.18856, -0.00178948, 0.000156105, 0, 0, 0, 0, 0, 0, 0
3.89508, 0.0083699, 8.51651, 32.7615, 1.18961, -0.00178642, 0.000160466, 0, 0, 0, 0, 0, 0, 0
3.89603, 0.00829017, 8.54331, 32.7465, 1.19062, -0.00178441, 0.000164119, 0, 0, 0, 0, 0, 0, 0
3.89724, 0.00824983, 8.5615, 32.7329, 1.19184, -0.00178328, 0.000166043, 0, 0, 0, 0, 0, 0, 0
3.89808, 0.00821378, 8.5742, 32.7308, 1.19284, -0.00178269, 0.000167654, 0, 0, 0, 0, 0, 0, 0
3.89905, 0.00821378, 8.5742, 32.7308, 1.19383, -0.00178291, 0.000167463, 0, 0, 0, 0, 0, 0, 0
3.90005, 0.00813268, 8.61435, 32.6934, 1.19435, -0.00177979, 0.000171854, 0, 0, 0, 0, 0, 0, 0
3.90105, 0.00820516, 8.5641, 32.7156, 1.19421, -0.00178211, 0.000166999, 0, 0, 0, 0, 0, 0, 0
3.90205, 0.00811282, 8.58517, 32.711, 1.19643, -0.00178063, 0.000170603, 0, 0, 0, 0, 0, 0, 0
3.90306, 0.00806948, 8.60416, 32.697, 1.19747, -0.00177939, 0.000172712, 0, 0, 0, 0, 0, 0, 0
3.90407, 0.00802336, 8.63096, 32.6714, 1.19811, -0.00177748, 0.000175337, 0, 0, 0, 0, 0, 0, 0
3.90505, 0.00795215, 8.65433, 32.66, 1.19933, -0.00177585, 0.000178552, 0, 0, 0, 0, 0, 0, 0
3.90605, 0.00789083, 8.6717, 32.6556, 1.201, -0.00177484, 0.000181101, 0, 0, 0, 0, 0, 0, 0
3.90705, 0.00795551, 8.64901, 32.6469, 1.20181, -0.00177581, 0.000177596, 0, 0, 0, 0, 0, 0, 0
3.90805, 0.00786282, 8.66248, 32.6434, 1.20343, -0.00177428, 0.000180964, 0, 0, 0, 0, 0, 0, 0
3.90905, 0.00778732, 8.69487, 32.6222, 1.20448, -0.00177208, 0.000184793, 0, 0, 0, 0, 0, 0, 0
3.91005, 0.00775444, 8.7075, 32.6205, 1.20612, -0.00177172, 0.000186215, 0, 0, 0, 0, 0, 0, 0
3.91105, 0.00767895, 8.74707, 32.5864, 1.20704, -0.00176892, 0.000190387, 0, 0, 0, 0, 0, 0, 0
3.91205, 0.00761553, 8.77102, 32.573, 1.20868, -0.00176746, 0.000193341, 0, 0, 0, 0, 0, 0, 0
3.91303, 0.00762028, 8.78211, 32.5225, 1.20839, -0.00176518, 0.00019352, 0, 0, 0, 0, 0, 0, 0
3.91431, 0.00761223, 8.75287, 32.5707, 1.21092, -0.00176776, 0.000192049, 0, 0, 0, 0, 0, 0, 0
3.91537, 0.00754309, 8.78266, 32.5546, 1.21208, -0.00176594, 0.000195573, 0, 0, 0, 0, 0, 0, 0
3.91645, 0.00747685, 8.81084, 32.5376, 1.2135, -0.00176419, 0.000198874, 0, 0, 0, 0, 0, 0, 0
3.91744, 0.00741508, 8.83876, 32.5197, 1.21489, -0.00176251, 0.00020203, 0, 0, 0, 0, 0, 0, 0
3.91846, 0.00750045, 8.80096, 32.526, 1.21605, -0.00176464, 0.000197061, 0, 0, 0, 0, 0, 0, 0
3.91945, 0.00741307, 8.81772, 32.5202, 1.21731, -0.00176303, 0.000200548, 0, 0, 0, 0, 0, 0, 0
3.92044, 0.0073799, 8.83275, 32.5155, 1.21839, -0.0017624, 0.000202219, 0, 0, 0, 0, 0, 0, 0
3.92123, 0.00734564, 8.85333, 32.5002, 1.21938, -0.00176126, 0.00020418, 0, 0, 0, 0, 0, 0, 0
3.92202, 0.00730609, 8.88061, 32.4752, 1.22001, -0.00175951, 0.000206682, 0, 0, 0, 0, 0, 0, 0
3.92309, 0.0072469, 8.90582, 32.4632, 1.22153, -0.00175815, 0.000209636, 0, 0, 0, 0, 0, 0, 0
3.92405, 0.00718841, 8.93597, 32.4426, 1.22284, -0.00175639, 0.00021283, 0, 0, 0, 0, 0, 0, 0
3.92505, 0.0072109, 8.9385, 32.3975, 1.2227, -0.00175475, 0.000211991, 0, 0, 0, 0, 0, 0, 0
3.92605, 0.0072113, 8.90277, 32.4593, 1.22556, -0.00175817, 0.000209944, 0, 0, 0, 0, 0, 0, 0
3.92705, 0.00714356, 8.94561, 32.4238, 1.22644, -0.00175544, 0.000214112, 0, 0, 0, 0, 0, 0, 0
3.92805, 0.00708396, 8.97419, 32.4089, 1.22774, -0.00175389, 0.0002173, 0, 0, 0, 0, 0, 0, 0
3.92906, 0.00702882, 9.00191, 32.3918, 1.22912, -0.00175237, 0.000220285, 0, 0, 0, 0, 0, 0, 0
3.9302, 0.00713186, 8.94902, 32.414, 1.23037, -0.00175559, 0.000213981, 0, 0, 0, 0, 0, 0, 0
3.93135, 0.0070446, 8.97399, 32.3937, 1.23126, -0.00175325, 0.000217941, 0, 0, 0, 0, 0, 0, 0
3.93235, 0.00698364, 9.00348, 32.378, 1.2327, -0.00175168, 0.000221214, 0, 0, 0, 0, 0, 0, 0
3.93335, 0.00692736, 9.03654, 32.3581, 1.23406, -0.00174998, 0.000224518, 0, 0, 0, 0, 0, 0, 0
3.93442, 0.00689734, 9.06202, 32.3394, 1.23515, -0.00174879, 0.000226607, 0, 0, 0, 0, 0, 0, 0
3.93542, 0.0068458, 9.09025, 32.3218, 1.2365, -0.00174732, 0.000229527, 0, 0, 0, 0, 0, 0, 0
3.93649, 0.0069635, 9.04493, 32.3291, 1.23737, -0.00175004, 0.000223099, 0, 0, 0, 0, 0, 0, 0
3.93734, 0.00690085, 9.04772, 32.3319, 1.23831, -0.00174926, 0.000225209, 0, 0, 0, 0, 0, 0, 0
3.93814, 0.0068516, 9.07688, 32.3162, 1.23926, -0.00174778, 0.000228167, 0, 0, 0, 0, 0, 0, 0
3.93905, 0.00682358, 9.09806, 32.3013, 1.24039, -0.00174682, 0.000229984, 0, 0, 0, 0, 0, 0, 0
3.94009, 0.00677127, 9.12936, 32.2842, 1.24164, -0.0017453, 0.000233117, 0, 0, 0, 0, 0, 0, 0
3.94105, 0.00672783, 9.15063, 32.2794, 1.24328, -0.00174461, 0.000235436, 0, 0, 0, 0, 0, 0, 0
3.94205, 0.00683208, 9.11022, 32.2738, 1.24379, -0.00174646, 0.000229691, 0, 0, 0, 0, 0, 0, 0
3.94306, 0.00675751, 9.12143, 32.2764, 1.24519, -0.00174551, 0.000232591, 0, 0, 0, 0, 0, 0, 0
3.94405, 0.00670224, 9.15551, 32.2552, 1.24634, -0.00174374, 0.000235979, 0, 0, 0, 0, 0, 0, 0
3.94505, 0.00667585, 9.1792, 32.2393, 1.24761, -0.0017428, 0.000237865, 0, 0, 0, 0, 0, 0, 0
3.946, 0.0066271, 9.21422, 32.2179, 1.24861, -0.00174108, 0.00024111, 0, 0, 0, 0, 0, 0, 0
3.94721, 0.00658676, 9.23604, 32.2109, 1.25002, -0.00174031, 0.000243395, 0, 0, 0, 0, 0, 0, 0
3.94833, 0.0066447, 9.19803, 32.2119, 1.25095, -0.00174171, 0.000239292, 0, 0, 0, 0, 0, 0, 0
3.94934, 0.00663498, 9.20234, 32.2116, 1.25225, -0.00174181, 0.000239665, 0, 0, 0, 0, 0, 0, 0
3.95035, 0.00658253, 9.21473, 32.1973, 1.25324, -0.00174043, 0.000241887, 0, 0, 0, 0, 0, 0, 0
3.95136, 0.00653741, 9.20565, 32.1936, 1.25463, -0.00173957, 0.000242651, 0, 0, 0, 0, 0, 0, 0
3.95235, 0.00653741, 9.20565, 32.1936, 1.25557, -0.00174006, 0.000242603, 0, 0, 0, 0, 0, 0, 0
3.95341, 0.00649295, 9.19589, 32.1874, 1.25644, -0.00173927, 0.000243453, 0, 0, 0, 0, 0, 0, 0
3.95426, 0.00655556, 9.18898, 32.1913, 1.25725, -0.0017407, 0.000240852, 0, 0, 0, 0, 0, 0, 0
3.95505, 0.00654184, 9.18404, 32.1881, 1.25812, -0.00174055, 0.000240923, 0, 0, 0, 0, 0, 0, 0
3.95609, 0.00649828, 9.17683, 32.1909, 1.25934, -0.0017402, 0.000241869, 0, 0, 0, 0, 0, 0, 0
3.95705, 0.00647212, 9.16886, 32.1771, 1.2601, -0.00173937, 0.000242178, 0, 0, 0, 0, 0, 0, 0
3.95805, 0.0064322, 9.16035, 32.1755, 1.26099, -0.00173882, 0.000242959, 0, 0, 0, 0, 0, 0, 0
3.95909, 0.00639821, 9.15408, 32.1816, 1.26263, -0.00173892, 0.000243605, 0, 0, 0, 0, 0, 0, 0
3.96005, 0.00653348, 9.14629, 32.1684, 1.2634, -0.00174093, 0.000238392, 0, 0, 0, 0, 0, 0, 0
3.96109, 0.00646232, 9.14043, 32.1762, 1.26464, -0.00174032, 0.000240387, 0, 0, 0, 0, 0, 0, 0
3.96205, 0.0064161, 9.131, 32.1715, 1.26554, -0.00173955, 0.00024133, 0, 0, 0, 0, 0, 0, 0
3.96306, 0.00639636, 9.12575, 32.1673, 1.26666, -0.00173932, 0.000241568, 0, 0, 0, 0, 0, 0, 0
3.96443, 0.00637668, 9.12241, 32.1697, 1.26774, -0.00173935, 0.000241938, 0, 0, 0, 0, 0, 0, 0
3.9655, 0.0064666, 9.1089, 32.1649, 1.26888, -0.00174103, 0.000237948, 0, 0, 0, 0, 0, 0, 0
3.96651, 0.00639904, 9.10255, 32.1712, 1.27034, -0.00174049, 0.000239778, 0, 0, 0, 0, 0, 0, 0
3.96752, 0.00637771, 9.09657, 32.1644, 1.2712, -0.00174007, 0.000240058, 0, 0, 0, 0, 0, 0, 0
3.96852, 0.00633951, 9.08801, 32.1629, 1.27221, -0.0017396, 0.000240786, 0, 0, 0, 0, 0, 0, 0
3.96952, 0.006321, 9.08218, 32.1566, 1.27322, -0.0017393, 0.000240963, 0, 0, 0, 0, 0, 0, 0
3.97052, 0.00630352, 9.07883, 32.1592, 1.274, -0.0017393, 0.000241302, 0, 0, 0, 0, 0, 0, 0
3.97131, 0.00627074, 9.06903, 32.1533, 1.27483, -0.00173873, 0.000241793, 0, 0, 0, 0, 0, 0, 0
3.97209, 0.00640726, 9.05483, 32.1174, 1.27437, -0.00173955, 0.000236199, 0, 0, 0, 0, 0, 0, 0
3.97305, 0.00635949, 9.06248, 32.1736, 1.27751, -0.0017418, 0.000238107, 0, 0, 0, 0, 0, 0, 0
3.97405, 0.00634213, 9.05941, 32.1772, 1.27876, -0.00174198, 0.000238408, 0, 0, 0, 0, 0, 0, 0
3.97509, 0.00629583, 9.04333, 32.1492, 1.27883, -0.00174007, 0.000239033, 0, 0, 0, 0, 0, 0, 0
3.97605, 0.00626502, 9.03658, 32.1543, 1.27994, -0.00174004, 0.00023963, 0, 0, 0, 0, 0, 0, 0
3.97709, 0.00623309, 9.02786, 32.1524, 1.28106, -0.00173973, 0.00024014, 0, 0, 0, 0, 0, 0, 0
3.97805, 0.00638919, 9.0259, 32.1601, 1.28259, -0.00174318, 0.000234421, 0, 0, 0, 0, 0, 0, 0
3.97906, 0.00631969, 9.01638, 32.1555, 1.28344, -0.00174202, 0.000236219, 0, 0, 0, 0, 0, 0, 0
3.98014, 0.00628297, 9.00794, 32.1548, 1.28445, -0.00174163, 0.000236927, 0, 0, 0, 0, 0, 0, 0
3.98134, 0.00626784, 9.00269, 32.1507, 1.28537, -0.00174145, 0.000237049, 0, 0, 0, 0, 0, 0, 0
3.98236, 0.00625073, 8.99931, 32.1534, 1.28641, -0.00174155, 0.000237354, 0, 0, 0, 0, 0, 0, 0
3.98338, 0.00635722, 8.98647, 32.1518, 1.2876, -0.0017437, 0.000232777, 0, 0, 0, 0, 0, 0, 0
3.98441, 0.00629526, 8.98024, 32.1591, 1.28919, -0.00174336, 0.00023446, 0, 0, 0, 0, 0, 0, 0
3.98541, 0.00627894, 8.97425, 32.1525, 1.28985, -0.001743, 0.000234608, 0, 0, 0, 0, 0, 0, 0
3.9864, 0.00626128, 8.97084, 32.1551, 1.29102, -0.00174312, 0.000234919, 0, 0, 0, 0, 0, 0, 0
3.98739, 0.00623338, 8.96052, 32.1479, 1.29146, -0.00174248, 0.000235268, 0, 0, 0, 0, 0, 0, 0
3.98817, 0.00622366, 8.95755, 32.1521, 1.29255, -0.00174278, 0.00023534, 0, 0, 0, 0, 0, 0, 0
3.98905, 0.00619375, 8.9476, 32.1462, 1.29318, -0.00174223, 0.000235772, 0, 0, 0, 0, 0, 0, 0
3.99005, 0.00635434, 8.94221, 32.1418, 1.29433, -0.00174519, 0.000229646, 0, 0, 0, 0, 0, 0, 0
3.99109, 0.00629508, 8.938, 32.1567, 1.29578, -0.00174516, 0.000231406, 0, 0, 0, 0, 0, 0, 0
3.99205, 0.00627956, 8.93476, 32.16, 1.29696, -0.00174536, 0.000231656, 0, 0, 0, 0, 0, 0, 0
3.99309, 0.00624615, 8.92264, 32.1465, 1.29754, -0.00174442, 0.000232069, 0, 0, 0, 0, 0, 0, 0
3.99405, 0.00622137, 8.91491, 32.1487, 1.29834, -0.00174432, 0.00023245, 0, 0, 0, 0, 0, 0, 0
3.99509, 0.00619527, 8.90669, 32.1492, 1.29962, -0.00174428, 0.000232797, 0, 0, 0, 0, 0, 0, 0
3.99606, 0.00636023, 8.90173, 32.1464, 1.30067, -0.00174735, 0.000226521, 0, 0, 0, 0, 0, 0, 0
3.99727, 0.00630005, 8.89578, 32.1553, 1.30173, -0.00174697, 0.000228258, 0, 0, 0, 0, 0, 0, 0
3.99839, 0.00626566, 8.88715, 32.1545, 1.30293, -0.0017467, 0.000228877, 0, 0, 0, 0, 0, 0, 0
3.9994, 0.0062545, 8.88129, 32.1485, 1.30371, -0.0017465, 0.000228846, 0, 0, 0, 0, 0, 0, 0
4.00039, 0.00623943, 8.87784, 32.1513, 1.30485, -0.00174667, 0.000229079, 0, 0, 0, 0, 0, 0, 0
4.0014, 0.00630976, 8.86497, 32.1504, 1.30585, -0.0017482, 0.000225758, 0, 0, 0, 0, 0, 0, 0
4.0024, 0.00642206, 8.84233, 32.0836, 1.30414, -0.00174706, 0.000220449, 0, 0, 0, 0, 0, 0, 0
4.00352, 0.00639046, 8.85984, 32.1778, 1.30878, -0.00175157, 0.000222355, 0, 0, 0, 0, 0, 0, 0
4.00449, 0.00637469, 8.85526, 32.1766, 1.30987, -0.00175157, 0.000222541, 0, 0, 0, 0, 0, 0, 0
4.00532, 0.00635208, 8.84178, 32.143, 1.30924, -0.00174969, 0.000222567, 0, 0, 0, 0, 0, 0, 0
4.00612, 0.00632589, 8.8362, 32.1535, 1.31034, -0.00174999, 0.000223123, 0, 0, 0, 0, 0, 0, 0
4.00705, 0.00630028, 8.82945, 32.1598, 1.31167, -0.00175022, 0.000223559, 0, 0, 0, 0, 0, 0, 0
4.00808, 0.00631176, 8.82248, 32.1499, 1.31239, -0.00175026, 0.000222649, 0, 0, 0, 0, 0, 0, 0
4.00905, 0.00629086, 8.8167, 32.1598, 1.31359, -0.00175066, 0.000222994, 0, 0, 0, 0, 0, 0, 0
4.01005, 0.00628548, 8.81299, 32.1618, 1.31479, -0.00175101, 0.000222859, 0, 0, 0, 0, 0, 0, 0
4.01109, 0.00626396, 8.80175, 32.1519, 1.3153, -0.00175042, 0.000222934, 0, 0, 0, 0, 0, 0, 0
4.01205, 0.00624869, 8.79394, 32.1546, 1.3162, -0.00175055, 0.000222976, 0, 0, 0, 0, 0, 0, 0
4.01304, 0.00623108, 8.78539, 32.1545, 1.31724, -0.00175059, 0.000223042, 0, 0, 0, 0, 0, 0, 0
4.0143, 0.0063804, 8.78043, 32.152, 1.31811, -0.00175337, 0.000217257, 0, 0, 0, 0, 0, 0, 0
4.01531, 0.00633388, 8.77475, 32.1626, 1.31945, -0.00175339, 0.000218527, 0, 0, 0, 0, 0, 0, 0
4.01632, 0.00631004, 8.76581, 32.1612, 1.32055, -0.00175328, 0.000218779, 0, 0, 0, 0, 0, 0, 0
4.01732, 0.00630449, 8.75996, 32.1555, 1.32114, -0.00175315, 0.000218574, 0, 0, 0, 0, 0, 0, 0
4.01833, 0.00628823, 8.75176, 32.157, 1.3221, -0.00175324, 0.000218623, 0, 0, 0, 0, 0, 0, 0
4.01932, 0.00627031, 8.74279, 32.1555, 1.32319, -0.00175324, 0.000218669, 0, 0, 0, 0, 0, 0, 0
4.02034, 0.00644723, 8.73805, 32.154, 1.32394, -0.0017565, 0.000211876, 0, 0, 0, 0, 0, 0, 0
4.02114, 0.00639775, 8.73787, 32.1692, 1.32513, -0.00175661, 0.000213593, 0, 0, 0, 0, 0, 0, 0
4.02205, 0.00639759, 8.73059, 32.1583, 1.32563, -0.00175634, 0.000213104, 0, 0, 0, 0, 0, 0, 0
4.02309, 0.00637605, 8.72243, 32.16, 1.3267, -0.00175638, 0.000213335, 0, 0, 0, 0, 0, 0, 0
4.02405, 0.00635923, 8.71343, 32.1587, 1.32739, -0.00175629, 0.000213382, 0, 0, 0, 0, 0, 0, 0
4.02505, 0.00635475, 8.70877, 32.1574, 1.3284, -0.00175647, 0.000213172, 0, 0, 0, 0, 0, 0, 0
4.02605, 0.00633881, 8.69986, 32.1564, 1.32947, -0.00175653, 0.000213156, 0, 0, 0, 0, 0, 0, 0
4.02705, 0.00643429, 8.67361, 32.0914, 1.32752, -0.00175513, 0.000208208, 0, 0, 0, 0, 0, 0, 0
4.02805, 0.00645445, 8.6917, 32.1905, 1.33247, -0.00176085, 0.000208274, 0, 0, 0, 0, 0, 0, 0
4.02906, 0.006427, 8.67527, 32.1619, 1.33238, -0.00175928, 0.00020829, 0, 0, 0, 0, 0, 0, 0
4.03013, 0.00642566, 8.67205, 32.1661, 1.33335, -0.00175972, 0.00020807, 0, 0, 0, 0, 0, 0, 0
4.03131, 0.00642196, 8.66849, 32.169, 1.33438, -0.0017601, 0.000207904, 0, 0, 0, 0, 0, 0, 0
4.03233, 0.00657692, 8.65435, 32.165, 1.33523, -0.00176299, 0.00020133, 0, 0, 0, 0, 0, 0, 0
4.03334, 0.00650155, 8.63157, 32.0966, 1.33329, -0.00175846, 0.00020282, 0, 0, 0, 0, 0, 0, 0
4.03434, 0.00652313, 8.64909, 32.1943, 1.33806, -0.0017641, 0.000202818, 0, 0, 0, 0, 0, 0, 0
4.03534, 0.00650354, 8.64098, 32.1967, 1.33922, -0.00176425, 0.000202976, 0, 0, 0, 0, 0, 0, 0
4.03637, 0.00649147, 8.62686, 32.1604, 1.33848, -0.00176243, 0.000202595, 0, 0, 0, 0, 0, 0, 0
4.03726, 0.00648658, 8.62306, 32.1626, 1.33922, -0.00176268, 0.000202493, 0, 0, 0, 0, 0, 0, 0
4.03807, 0.00647164, 8.61609, 32.1692, 1.34021, -0.00176304, 0.000202591, 0, 0, 0, 0, 0, 0, 0
4.03909, 0.00664566, 8.61152, 32.1685, 1.34117, -0.00176635, 0.000195782, 0, 0, 0, 0, 0, 0, 0
4.04005, 0.00659644, 8.60493, 32.1768, 1.34221, -0.00176618, 0.000197164, 0, 0, 0, 0, 0, 0, 0
4.04109, 0.00658923, 8.60113, 32.179, 1.34329, -0.00176649, 0.000197104, 0, 0, 0, 0, 0, 0, 0
4.04205, 0.00657032, 8.58998, 32.1703, 1.34361, -0.00176598, 0.000197131, 0, 0, 0, 0, 0, 0, 0
4.04305, 0.00655609, 8.58213, 32.1739, 1.34456, -0.00176621, 0.00019714, 0, 0, 0, 0, 0, 0, 0
4.04405, 0.00654099, 8.57324, 32.1736, 1.34558, -0.00176631, 0.000197106, 0, 0, 0, 0, 0, 0, 0
4.04505, 0.0067157, 8.56786, 32.17, 1.34639, -0.00176948, 0.000190198, 0, 0, 0, 0, 0, 0, 0
4.04606, 0.0066677, 8.56212, 32.1816, 1.34767, -0.00176954, 0.000191574, 0, 0, 0, 0, 0, 0, 0
4.04722, 0.00664591, 8.55229, 32.178, 1.34829, -0.00176927, 0.000191766, 0, 0, 0, 0, 0, 0, 0
4.04835, 0.00664228, 8.54748, 32.1765, 1.34897, -0.00176938, 0.000191553, 0, 0, 0, 0, 0, 0, 0
4.04935, 0.00662847, 8.53875, 32.1771, 1.34977, -0.00176946, 0.000191506, 0, 0, 0, 0, 0, 0, 0
4.05036, 0.0066133, 8.5296, 32.1759, 1.35072, -0.00176952, 0.000191464, 0, 0, 0, 0, 0, 0, 0
