1.51905, 1.82019, -4.42422, 9.33696, -0.510178, 0.0192568, 0.100733, -1.24398, 58.1329, -0.666849, -21.4681, -0.338638, -1.73977, 0.059045
1.52005, 1.82177, -4.42512, 9.33748, -0.510303, 0.0191598, 0.100786, -1.24492, 58.1285, -0.667297, -21.468, -0.338648, -1.73984, 0.0590616
1.52107, 1.82246, -4.42594, 9.3379, -0.510444, 0.0191948, 0.100861, -1.24579, 58.123, -0.668163, -21.4676, -0.339452, -1.74, 0.0590814
1.52207, 1.82472, -4.42691, 9.33853, -0.510554, 0.0190174, 0.100905, -1.24651, 58.1197, -0.66852, -21.4676, -0.339486, -1.73992, 0.0590947
1.52306, 1.82533, -4.42746, 9.33901, -0.510669, 0.0190271, 0.100958, -1.2472, 58.1157, -0.669139, -21.4674, -0.340004, -1.7401, 0.0591099
1.52401, 1.82682, -4.42825, 9.33929, -0.510782, 0.0189351, 0.101009, -1.24812, 58.1108, -0.669666, -21.4668, -0.340148, -1.74058, 0.0591267
1.52507, 1.82779, -4.42913, 9.33981, -0.51093, 0.0189339, 0.101082, -1.249, 58.1053, -0.67049, -21.4665, -0.340866, -1.74072, 0.0591466
1.526, 1.82992, -4.42995, 9.34079, -0.511066, 0.0187624, 0.101123, -1.24972, 58.102, -0.670864, -21.4664, -0.340933, -1.7407, 0.05916
1.52708, 1.83056, -4.43065, 9.34094, -0.511157, 0.0187747, 0.101178, -1.2504, 58.098, -0.671466, -21.4662, -0.341428, -1.74082, 0.0591753
1.52807, 1.83199, -4.43143, 9.34121, -0.511282, 0.0186899, 0.101232, -1.25139, 58.0926, -0.672064, -21.4655, -0.341628, -1.74136, 0.059194
1.52903, 1.83314, -4.43238, 9.34187, -0.511427, 0.0186662, 0.101301, -1.25219, 58.0877, -0.67279, -21.4654, -0.342252, -1.74132, 0.0592123
1.53007, 1.83499, -4.43313, 9.34269, -0.511554, 0.018521, 0.101341, -1.25287, 58.0843, -0.673184, -21.4653, -0.342376, -1.7413, 0.0592258
1.53106, 1.83573, -4.43382, 9.34283, -0.511646, 0.0185183, 0.101394, -1.25356, 58.0803, -0.673768, -21.4651, -0.342829, -1.74144, 0.0592412
1.53201, 1.8371, -4.4346, 9.34311, -0.511761, 0.0184372, 0.101444, -1.25443, 58.0754, -0.674284, -21.4645, -0.342992, -1.74189, 0.0592577
1.53306, 1.83807, -4.43548, 9.34363, -0.511898, 0.0184227, 0.101509, -1.25524, 58.0705, -0.675028, -21.4644, -0.34363, -1.74191, 0.0592766
1.53406, 1.83995, -4.43637, 9.3441, -0.512013, 0.0182835, 0.101555, -1.25601, 58.0666, -0.67548, -21.4642, -0.343782, -1.74195, 0.0592919
1.53501, 1.84085, -4.437, 9.34474, -0.512139, 0.0182582, 0.101606, -1.2567, 58.0626, -0.676046, -21.464, -0.3442, -1.74206, 0.0593073
1.53607, 1.84214, -4.43778, 9.34501, -0.512266, 0.018188, 0.10166, -1.25766, 58.0572, -0.676647, -21.4634, -0.34443, -1.74257, 0.0593262
1.53707, 1.84332, -4.43873, 9.34566, -0.5124, 0.0181532, 0.101723, -1.25841, 58.0526, -0.677257, -21.4631, -0.344871, -1.74269, 0.059343
1.53807, 1.84474, -4.43957, 9.34606, -0.512522, 0.0180739, 0.101778, -1.25917, 58.0483, -0.677858, -21.4631, -0.345302, -1.74258, 0.0593601
1.53902, 1.84621, -4.44025, 9.34675, -0.512642, 0.0179749, 0.10182, -1.25981, 58.045, -0.678282, -21.4631, -0.345518, -1.7425, 0.0593738
1.54003, 1.84709, -4.44093, 9.34687, -0.512747, 0.0179494, 0.101873, -1.2606, 58.04, -0.678938, -21.4624, -0.345984, -1.7431, 0.059391
1.54106, 1.84858, -4.44184, 9.34739, -0.512889, 0.017859, 0.101928, -1.26152, 58.035, -0.679465, -21.4621, -0.34613, -1.74321, 0.0594094
1.54201, 1.84953, -4.44273, 9.34794, -0.513018, 0.0178435, 0.101989, -1.26222, 58.0306, -0.68013, -21.4621, -0.34672, -1.7431, 0.0594268
1.54306, 1.85128, -4.44341, 9.34863, -0.513163, 0.0177154, 0.102037, -1.26305, 58.0261, -0.680659, -21.4618, -0.346951, -1.74323, 0.059444
1.54405, 1.85234, -4.44425, 9.34905, -0.513274, 0.017674, 0.102089, -1.26373, 58.0221, -0.68119, -21.4617, -0.347308, -1.74327, 0.0594595
1.54505, 1.8535, -4.44502, 9.3493, -0.513401, 0.0176174, 0.102143, -1.26467, 58.0167, -0.681793, -21.4611, -0.347561, -1.74377, 0.0594786
1.54606, 1.85469, -4.44597, 9.34995, -0.513537, 0.0175781, 0.102205, -1.2654, 58.0122, -0.682387, -21.4608, -0.347984, -1.74385, 0.0594954
1.54701, 1.85606, -4.4468, 9.35034, -0.51366, 0.0175049, 0.10226, -1.26614, 58.0079, -0.682983, -21.4608, -0.348418, -1.74372, 0.0595127
1.54805, 1.85751, -4.44748, 9.35103, -0.513805, 0.0174125, 0.10231, -1.26693, 58.0033, -0.683542, -21.4606, -0.348729, -1.74386, 0.05953
1.54905, 1.85871, -4.44832, 9.35144, -0.513917, 0.017351, 0.10236, -1.26762, 57.9994, -0.684048, -21.4604, -0.349037, -1.74388, 0.0595456
1.55005, 1.85976, -4.44908, 9.35169, -0.514044, 0.0173053, 0.102415, -1.26853, 57.994, -0.684656, -21.4598, -0.349313, -1.74436, 0.0595648
1.55101, 1.86098, -4.45003, 9.35233, -0.514181, 0.0172603, 0.102476, -1.26921, 57.9897, -0.685263, -21.4599, -0.349814, -1.74418, 0.0595817
1.55205, 1.86245, -4.45083, 9.35263, -0.514313, 0.0171698, 0.10253, -1.27008, 57.9846, -0.685879, -21.4595, -0.350153, -1.7444, 0.0596009
1.55305, 1.86382, -4.45161, 9.35356, -0.514459, 0.0170904, 0.10258, -1.27076, 57.9807, -0.686372, -21.4594, -0.350441, -1.74439, 0.0596165
1.55405, 1.86488, -4.45237, 9.35379, -0.514574, 0.0170416, 0.102632, -1.27152, 57.9761, -0.686953, -21.4592, -0.350815, -1.74452, 0.059634
1.55506, 1.8662, -4.4532, 9.35419, -0.514699, 0.0169684, 0.102685, -1.27227, 57.9712, -0.687589, -21.4585, -0.351274, -1.74501, 0.0596513
1.55603, 1.86763, -4.45409, 9.35469, -0.514831, 0.0168729, 0.102733, -1.27306, 57.9671, -0.688007, -21.4588, -0.351355, -1.74466, 0.0596682
1.55705, 1.8683, -4.45486, 9.35498, -0.51496, 0.0168811, 0.102794, -1.27384, 57.9619, -0.688715, -21.4584, -0.351921, -1.74488, 0.0596876
1.55805, 1.87009, -4.45565, 9.35588, -0.515107, 0.0167491, 0.10284, -1.27455, 57.958, -0.68915, -21.4583, -0.352082, -1.74486, 0.0597031
1.55906, 1.8709, -4.4564, 9.35612, -0.515211, 0.0167283, 0.10289, -1.2752, 57.9541, -0.689683, -21.4582, -0.352475, -1.74486, 0.0597188
1.56006, 1.87209, -4.45716, 9.35635, -0.515339, 0.0166646, 0.102944, -1.2761, 57.9487, -0.690261, -21.4576, -0.352698, -1.74532, 0.059738
1.56106, 1.87319, -4.4581, 9.35698, -0.515478, 0.0166321, 0.103005, -1.2768, 57.9443, -0.690843, -21.4574, -0.353124, -1.74537, 0.059755
1.56205, 1.87454, -4.45892, 9.35735, -0.515615, 0.0165618, 0.103064, -1.27758, 57.9394, -0.691489, -21.4574, -0.353597, -1.74528, 0.0597743
1.56306, 1.87609, -4.45967, 9.35817, -0.515757, 0.0164542, 0.10311, -1.27826, 57.9355, -0.691946, -21.4573, -0.353817, -1.74525, 0.0597899
1.56405, 1.87701, -4.46042, 9.3584, -0.515873, 0.0164234, 0.103163, -1.27898, 57.931, -0.692531, -21.457, -0.354225, -1.74535, 0.0598074
1.56506, 1.87837, -4.46125, 9.35878, -0.515999, 0.016342, 0.103215, -1.27972, 57.9261, -0.693155, -21.4564, -0.354672, -1.74583, 0.0598248
1.56605, 1.87976, -4.46213, 9.35926, -0.516132, 0.0162485, 0.103262, -1.28056, 57.9218, -0.693542, -21.4564, -0.354638, -1.74572, 0.0598422
1.56706, 1.88026, -4.46292, 9.35962, -0.516266, 0.0162847, 0.103329, -1.28123, 57.9169, -0.694274, -21.4563, -0.35535, -1.74563, 0.0598613
1.56805, 1.88217, -4.4638, 9.36004, -0.516398, 0.0161341, 0.103376, -1.28202, 57.9125, -0.694742, -21.4562, -0.355492, -1.74569, 0.0598786
1.56905, 1.88306, -4.46449, 9.3608, -0.516535, 0.0161083, 0.103428, -1.28264, 57.9086, -0.695265, -21.4561, -0.355882, -1.74566, 0.0598943
1.57005, 1.88429, -4.46524, 9.36101, -0.516653, 0.0160359, 0.103477, -1.28338, 57.9041, -0.695803, -21.4558, -0.356189, -1.74576, 0.0599118
1.57106, 1.88538, -4.46606, 9.36139, -0.51678, 0.0159832, 0.103529, -1.28415, 57.8994, -0.696313, -21.4554, -0.356403, -1.74603, 0.0599292
1.57205, 1.88636, -4.46691, 9.36183, -0.516921, 0.0159619, 0.103593, -1.28491, 57.8943, -0.696951, -21.4552, -0.356865, -1.74617, 0.0599482
1.57302, 1.88783, -4.46781, 9.36233, -0.517044, 0.0158682, 0.103642, -1.28552, 57.8907, -0.697433, -21.4553, -0.357202, -1.74586, 0.0599639
1.57406, 1.88896, -4.46839, 9.36284, -0.517169, 0.015802, 0.103687, -1.28615, 57.8868, -0.697915, -21.4552, -0.357499, -1.74584, 0.0599795
1.57506, 1.89002, -4.46914, 9.36305, -0.517299, 0.0157555, 0.103743, -1.28695, 57.8814, -0.698592, -21.4545, -0.35798, -1.74642, 0.0599988
1.57605, 1.89152, -4.47009, 9.36367, -0.517442, 0.0156513, 0.103792, -1.28772, 57.8771, -0.698978, -21.4546, -0.357993, -1.74626, 0.0600159
1.57705, 1.89206, -4.47088, 9.364, -0.517589, 0.0156797, 0.10386, -1.28848, 57.8717, -0.699766, -21.4544, -0.358727, -1.74623, 0.0600372
1.57806, 1.89408, -4.47181, 9.36455, -0.517718, 0.0155142, 0.103903, -1.28917, 57.8679, -0.70014, -21.4544, -0.358783, -1.74614, 0.0600528
1.57906, 1.8947, -4.47242, 9.36514, -0.517846, 0.0155132, 0.103954, -1.28975, 57.8641, -0.700674, -21.4543, -0.359218, -1.74612, 0.0600686
1.58006, 1.896, -4.47316, 9.36533, -0.517965, 0.0154293, 0.104002, -1.29046, 57.8592, -0.701279, -21.4537, -0.359651, -1.74656, 0.0600861
1.58105, 1.89734, -4.47403, 9.36578, -0.518099, 0.0153403, 0.10405, -1.29126, 57.855, -0.701652, -21.4537, -0.359616, -1.74645, 0.0601035
1.58205, 1.89781, -4.47482, 9.36611, -0.518247, 0.0153791, 0.104119, -1.29198, 57.8496, -0.702431, -21.4536, -0.36036, -1.74642, 0.0601245
1.58306, 1.89981, -4.47575, 9.36666, -0.518377, 0.0152152, 0.104163, -1.29266, 57.8458, -0.702799, -21.4536, -0.360413, -1.74631, 0.0601401
1.58405, 1.90042, -4.47635, 9.36724, -0.518505, 0.0152146, 0.104213, -1.29323, 57.842, -0.703329, -21.4535, -0.360849, -1.74628, 0.0601558
1.58505, 1.90171, -4.47709, 9.36742, -0.518624, 0.0151307, 0.104261, -1.29395, 57.8375, -0.703838, -21.4533, -0.361117, -1.74635, 0.0601733
1.58605, 1.90271, -4.4779, 9.36777, -0.518764, 0.0150899, 0.104317, -1.29476, 57.8323, -0.704404, -21.4527, -0.361382, -1.74673, 0.0601926
1.58706, 1.90383, -4.47882, 9.36834, -0.518905, 0.0150472, 0.104376, -1.29541, 57.828, -0.704942, -21.4526, -0.361757, -1.74669, 0.0602098
1.58805, 1.90503, -4.47962, 9.36865, -0.519043, 0.0149846, 0.104433, -1.29612, 57.8233, -0.705558, -21.4526, -0.362226, -1.74655, 0.0602291
1.58905, 1.90652, -4.48034, 9.36943, -0.519186, 0.0148787, 0.104478, -1.29675, 57.8195, -0.705981, -21.4526, -0.362423, -1.74643, 0.0602448
1.59002, 1.90733, -4.48106, 9.3696, -0.519292, 0.0148477, 0.104525, -1.29734, 57.8156, -0.706469, -21.4525, -0.362762, -1.74643, 0.0602605
1.59106, 1.90838, -4.4818, 9.36979, -0.519413, 0.0147888, 0.104572, -1.29808, 57.811, -0.706949, -21.4521, -0.362948, -1.74668, 0.060278
1.59205, 1.90927, -4.48264, 9.37019, -0.519556, 0.0147706, 0.104634, -1.29879, 57.8061, -0.707565, -21.4518, -0.363396, -1.74683, 0.0602971
1.59305, 1.91069, -4.48352, 9.37067, -0.519706, 0.0146847, 0.10469, -1.2995, 57.8014, -0.708155, -21.4519, -0.363821, -1.74662, 0.0603164
1.59405, 1.91207, -4.48423, 9.37142, -0.519848, 0.0145901, 0.104736, -1.30011, 57.7977, -0.70858, -21.4519, -0.364035, -1.7465, 0.060332
1.59503, 1.91292, -4.48495, 9.37158, -0.519954, 0.0145539, 0.104782, -1.30069, 57.7939, -0.709057, -21.4518, -0.364361, -1.74646, 0.0603477
1.59605, 1.88003, -4.48512, 9.3724, -0.520499, -0.0112064, 0.0908704, -1.64546, 57.5602, -0.286661, -21.2353, 0.691038, -1.99504, 0.0603652
1.59706, 0.0371211, -4.50953, 9.55476, -0.523544, 0.211752, 0.106854, -1.19142, 57.7728, -0.872102, -21.4351, -0.747353, -1.75183, 0.0599899
1.59806, 2.62946, -4.49401, 9.33512, -0.521292, -0.105154, 0.0873008, -1.40003, 57.7814, -0.576561, -21.4698, -0.045196, -1.73691, 0.0591745
1.59904, 1.32502, -4.48456, 9.40799, -0.520319, 0.0587231, 0.100512, -1.2724, 57.7591, -0.752226, -21.4461, -0.465434, -1.74811, 0.0593643
1.60005, 2.11955, -4.49244, 9.36725, -0.520105, 0.0451083, 0.129965, -1.1494, 57.5761, -0.95304, -21.2719, -0.919983, -1.90916, 0.0590785
1.60105, 3.0446, -4.52518, 9.37008, -0.523332, -0.0500017, 0.134148, -1.34447, 57.773, -0.662273, -21.4735, -0.244885, -1.72709, 0.0600853
1.60205, 1.66995, -4.48846, 9.3891, -0.519842, 0.0991373, 0.13289, -1.24006, 57.7367, -0.800516, -21.4461, -0.57827, -1.74411, 0.0605746
1.60301, 2.20594, -4.49623, 9.36387, -0.522357, -0.119047, 0.0658941, -1.41174, 57.751, -0.58052, -21.4694, -0.0413393, -1.73689, 0.0608481
1.60405, 1.38004, -4.48874, 9.40719, -0.520639, 0.0970244, 0.117184, -1.25941, 57.7273, -0.778531, -21.4456, -0.522512, -1.74599, 0.0607708
1.60506, 2.20824, -4.49776, 9.36461, -0.521715, -0.0157091, 0.105631, -1.32367, 57.7351, -0.693619, -21.4596, -0.317234, -1.73805, 0.060612
1.60647, 1.83413, -4.49449, 9.38331, -0.521487, 0.0305459, 0.108668, -1.29428, 57.724, -0.734572, -21.4527, -0.414769, -1.74184, 0.0608052
1.608, 2.02752, -4.49751, 9.37386, -0.521826, 0.00849167, 0.108037, -1.31334, 57.7215, -0.711706, -21.4559, -0.357908, -1.7402, 0.0608305
1.60924, 1.91842, -4.49738, 9.38014, -0.521897, 0.0210265, 0.108483, -1.30323, 57.7159, -0.724718, -21.4541, -0.389537, -1.74093, 0.0608726
1.61089, 1.9731, -4.4987, 9.37767, -0.52215, 0.0136897, 0.107807, -1.31041, 57.7103, -0.718188, -21.4542, -0.371739, -1.7412, 0.0609284
1.61202, 1.94248, -4.49948, 9.38021, -0.522304, 0.0170507, 0.107876, -1.3084, 57.7057, -0.722187, -21.4535, -0.380493, -1.74153, 0.0609738
1.61294, 1.95835, -4.50041, 9.37974, -0.522456, 0.0147146, 0.107595, -1.3107, 57.7023, -0.720202, -21.4538, -0.374968, -1.74119, 0.0610025
1.61389, 1.948, -4.50089, 9.38084, -0.522565, 0.0158374, 0.107621, -1.31043, 57.6993, -0.721456, -21.4536, -0.377397, -1.74122, 0.0610272
1.61483, 1.9521, -4.50154, 9.3806, -0.522686, 0.0149128, 0.107413, -1.31165, 57.6953, -0.721157, -21.4532, -0.375756, -1.74157, 0.0610566
1.61578, 1.94943, -4.50228, 9.38107, -0.52283, 0.0149755, 0.107333, -1.31217, 57.6911, -0.721778, -21.4531, -0.376369, -1.74155, 0.0610874
1.61672, 1.95101, -4.50294, 9.3817, -0.522959, 0.0147014, 0.107301, -1.31289, 57.6883, -0.721723, -21.4531, -0.375626, -1.74145, 0.0611073
1.61766, 1.94967, -4.50353, 9.38174, -0.523071, 0.014663, 0.107239, -1.31356, 57.6841, -0.722103, -21.4525, -0.375667, -1.74195, 0.0611322
1.61859, 1.92035, -4.5043, 9.38444, -0.523001, 0.03166, 0.113882, -1.14735, 57.5204, -0.974783, -21.2859, -0.960576, -1.89166, 0.0611587
1.61953, 2.78476, -3.73248, 7.59839, -0.436737, -0.486007, -0.0786755, -1.37986, 57.6972, -0.632811, -21.4743, -0.160474, -1.72633, 0.0615507
1.62049, 1.52662, -4.50025, 9.40221, -0.522916, 0.0660052, 0.110204, -1.27718, 57.6614, -0.770562, -21.4461, -0.492305, -1.74424, 0.0618273
1.62142, 2.08137, -4.50912, 9.37826, -0.524863, -0.0620121, 0.0774479, -1.37798, 57.6712, -0.64508, -21.4613, -0.183411, -1.73842, 0.0614628
1.62238, 1.58929, -4.50425, 9.40312, -0.523819, 0.0364722, 0.0993493, -1.29557, 57.656, -0.751385, -21.4482, -0.44273, -1.74351, 0.0614376
1.62335, 2.06095, -4.50956, 9.37888, -0.524321, -0.0177232, 0.0976012, -1.34212, 57.6593, -0.689219, -21.457, -0.292461, -1.73903, 0.061296
1.62428, 1.77556, -4.50742, 9.39446, -0.52416, 0.0186945, 0.10042, -1.31498, 57.6523, -0.726541, -21.4517, -0.381991, -1.74158, 0.0612871
1.62522, 1.91392, -4.50965, 9.38812, -0.524192, 0.0165251, 0.106484, -1.15417, 57.4802, -0.977618, -21.276, -0.95952, -1.90066, 0.0612495
1.62615, 3.01936, -4.54371, 9.37873, -0.527606, -0.107435, 0.10642, -1.39039, 57.6664, -0.626976, -21.4755, -0.140694, -1.72475, 0.0616097
1.62711, 1.40466, -4.5055, 9.41473, -0.523706, 0.0930253, 0.117022, -1.26547, 57.6288, -0.803853, -21.4431, -0.561599, -1.74446, 0.0620314
1.62806, 2.29629, -4.51585, 9.37032, -0.524848, -0.0214898, 0.107963, -1.34885, 57.6369, -0.695737, -21.4603, -0.298164, -1.73494, 0.0619542
1.62899, 1.74879, -4.5111, 9.39827, -0.524931, 0.0163369, 0.0980336, -1.37013, 57.6352, -0.656403, -21.4612, -0.209529, -1.73637, 0.0617778
1.62992, 1.60002, -4.51061, 9.40683, -0.524903, 0.0373366, 0.100474, -1.31135, 57.6226, -0.744321, -21.4491, -0.41641, -1.74242, 0.0617343
1.63085, 1.99289, -4.51509, 9.38639, -0.525355, -0.00914792, 0.0983995, -1.34238, 57.6245, -0.701779, -21.4556, -0.314212, -1.73871, 0.0615719
1.6318, 1.79825, -4.51369, 9.397, -0.525276, 0.015371, 0.100167, -1.32317, 57.6187, -0.728015, -21.4519, -0.377311, -1.74044, 0.0615417
1.63273, 1.91554, -4.51544, 9.39085, -0.525497, 0.00102288, 0.0993404, -1.33576, 57.6165, -0.714065, -21.4536, -0.341732, -1.73979, 0.0614936
1.63366, 1.86025, -4.51556, 9.39388, -0.525551, 0.0094619, 0.100568, -1.32935, 57.6116, -0.72398, -21.4522, -0.364852, -1.74029, 0.0614495
1.63459, 1.90693, -4.51661, 9.39205, -0.525715, 0.00447193, 0.100594, -1.33291, 57.609, -0.720013, -21.4529, -0.354742, -1.73987, 0.0614016
1.63555, 1.8923, -4.51707, 9.39283, -0.525777, 0.00789154, 0.101501, -1.33071, 57.6054, -0.72389, -21.4523, -0.363504, -1.74006, 0.0613673
1.63653, 1.91178, -4.51788, 9.39184, -0.525892, 0.006656, 0.101933, -1.33258, 57.6017, -0.72286, -21.4521, -0.360048, -1.74025, 0.0613333
1.63748, 1.90952, -4.51857, 9.3922, -0.526008, 0.00821022, 0.102587, -1.33184, 57.5976, -0.725272, -21.4519, -0.364961, -1.74021, 0.0613024
1.63845, 1.92083, -4.51928, 9.39222, -0.526131, 0.00742146, 0.102808, -1.33242, 57.595, -0.725456, -21.452, -0.36478, -1.73999, 0.0612823
1.63952, 1.92331, -4.51984, 9.39195, -0.526221, 0.00825475, 0.103358, -1.33262, 57.591, -0.726474, -21.4514, -0.366383, -1.74039, 0.0612614
1.64048, 1.92867, -4.52063, 9.39195, -0.52634, 0.00861495, 0.10383, -1.33282, 57.5874, -0.727506, -21.4513, -0.368021, -1.74035, 0.0612446
1.64143, 1.93386, -4.52135, 9.3918, -0.526452, 0.00890279, 0.104259, -1.33303, 57.5839, -0.728499, -21.4513, -0.369593, -1.74015, 0.0612316
1.64238, 1.93811, -4.52193, 9.39207, -0.526564, 0.0088192, 0.104456, -1.33319, 57.5812, -0.729268, -21.4513, -0.370811, -1.74002, 0.061224
1.64336, 1.94217, -4.52251, 9.39173, -0.526663, 0.00912393, 0.104834, -1.33351, 57.5771, -0.730172, -21.4507, -0.372089, -1.74048, 0.0612168
1.64431, 1.94595, -4.5233, 9.39184, -0.5268, 0.00937861, 0.105178, -1.33403, 57.5733, -0.730827, -21.4508, -0.372782, -1.74024, 0.0612121
1.64527, 1.9482, -4.52391, 9.39231, -0.526929, 0.00945824, 0.105353, -1.33423, 57.5701, -0.731711, -21.4507, -0.374161, -1.74023, 0.0612111
1.64622, 1.90108, -4.00333, 8.36765, -0.462811, 0.239912, 0.219929, -1.16581, 57.4036, -0.990911, -21.2799, -0.974162, -1.89364, 0.0612115
1.64721, 2.99421, -4.55853, 9.38503, -0.530661, -0.179573, 0.0820798, -1.42374, 57.5831, -0.602606, -21.4763, -0.0671557, -1.72322, 0.0615575
1.64816, 1.39616, -4.51939, 9.41929, -0.526855, 0.0655549, 0.103893, -1.46993, 57.5765, -0.547182, -21.4817, 0.0716218, -1.72176, 0.0620281
1.64912, 1.17899, -4.51856, 9.43263, -0.526566, 0.110715, 0.114373, -1.27236, 57.5366, -0.821005, -21.438, -0.586012, -1.74583, 0.0616133
1.65007, 2.39677, -4.5322, 9.3711, -0.527723, -0.0443264, 0.106481, -1.37179, 57.5516, -0.683051, -21.4593, -0.254857, -1.73421, 0.0613884
1.65103, 1.76236, -4.52639, 9.40425, -0.527446, 0.0390522, 0.110109, -1.36411, 57.5471, -0.685955, -21.4581, -0.266302, -1.73468, 0.0614441
1.65207, 1.77951, -4.52732, 9.40369, -0.527559, 0.0392185, 0.111096, -1.31868, 57.5355, -0.759847, -21.4473, -0.437207, -1.74057, 0.06151
1.65306, 2.09263, -4.53124, 9.38755, -0.528009, 0.000325944, 0.108614, -1.34391, 57.5361, -0.725369, -21.4527, -0.354043, -1.73753, 0.0614558
1.65406, 1.68193, -3.64987, 7.52224, -0.430653, -0.392623, -0.0942131, -1.67312, 57.2956, -0.317157, -21.2281, 0.670742, -1.99338, 0.0615111
1.65501, -0.163401, -4.55799, 9.6045, -0.535259, 0.0696479, 0.0239464, -1.31774, 57.5256, -0.772353, -21.4446, -0.460562, -1.74255, 0.0611618
1.65606, 1.96402, -4.53329, 9.39623, -0.529561, -0.0984333, 0.0631998, -1.43691, 57.5156, -0.63489, -21.4652, -0.113913, -1.73196, 0.0602421
1.65701, 1.35128, -3.98269, 8.3286, -0.461226, 0.279758, 0.208611, -1.15598, 57.3297, -1.03856, -21.2674, -1.06856, -1.90179, 0.0600117
1.65806, 3.27234, -4.08038, 8.47731, -0.471535, 0.14212, 0.250424, -1.23404, 57.3701, -0.916094, -21.3198, -0.784105, -1.85716, 0.0605887
1.65907, 2.90148, -4.27932, 8.90465, -0.494874, 0.189615, 0.252372, -1.19371, 57.3905, -0.950768, -21.3571, -0.881494, -1.81587, 0.0620551
1.66006, 2.98977, -4.56154, 9.37922, -0.529428, 0.0305838, 0.169627, -1.26582, 57.4806, -0.825334, -21.4634, -0.599009, -1.71693, 0.0632218
1.66105, 2.46883, -4.54289, 9.37794, -0.52743, 0.0960175, 0.174161, -1.26338, 57.4716, -0.835622, -21.4528, -0.618725, -1.72712, 0.0639429
1.66206, 2.05256, -3.82372, 7.83741, -0.450922, -0.433412, -0.0933602, -1.68324, 57.182, -0.290843, -21.196, 0.731907, -2.02418, 0.0639626
1.66301, 0.1034, -4.57562, 9.61337, -0.536511, 0.10893, 0.0582486, -1.28458, 57.4584, -0.830187, -21.452, -0.591554, -1.7289, 0.0631708
1.66405, 2.32086, -4.54389, 9.38147, -0.532157, -0.17459, 0.040654, -1.47658, 57.4676, -0.546216, -21.4783, 0.0813805, -1.72175, 0.0622191
1.66505, 1.01334, -4.52826, 9.44415, -0.53053, 0.0151229, 0.0602615, -1.46974, 56.106, -0.782548, -20.1298, -0.281964, -3.06378, 0.0616917
1.66605, 1.97248, -4.76946, 9.88087, -0.556785, 0.0166898, 0.110652, -1.32104, 57.5103, -0.765719, -21.5226, -0.448511, -1.66146, 0.0618963
1.66705, 2.09349, -4.5347, 9.37716, -0.529275, -0.0044915, 0.106737, -1.35721, 57.3845, -0.731915, -21.4733, -0.353984, -1.71159, 0.0619698
1.66806, 1.92276, -4.55117, 9.42383, -0.531307, 0.0175585, 0.108517, -1.34223, 57.3875, -0.753566, -21.4745, -0.405739, -1.70891, 0.0620109
1.66905, 2.02287, -4.5514, 9.41559, -0.531352, 0.00466207, 0.107526, -1.35201, 57.3876, -0.741822, -21.4755, -0.376304, -1.70872, 0.0620114
1.67005, 1.96534, -4.55121, 9.41819, -0.531396, 0.0121218, 0.108159, -1.35176, 57.3858, -0.742388, -21.4743, -0.377413, -1.70983, 0.0620166
1.67105, 1.9459, -4.55164, 9.41956, -0.531272, 0.0290539, 0.115314, -1.18131, 57.2203, -1.0072, -21.3023, -0.990793, -1.86427, 0.0620947
1.67205, 3.13625, -4.5869, 9.40435, -0.53442, -0.0848581, 0.124828, -1.23433, 57.2303, -0.93156, -21.3157, -0.809854, -1.85608, 0.0624355
1.673, 2.78657, -4.58412, 9.42434, -0.534022, -0.0145075, 0.137984, -1.35654, 57.3879, -0.730095, -21.4879, -0.350896, -1.69643, 0.0633186
1.67405, 1.84507, -4.55152, 9.4243, -0.530894, 0.0750119, 0.132245, -1.29881, 57.3629, -0.813657, -21.4677, -0.54933, -1.7106, 0.063711
1.67507, 2.25965, -4.55761, 9.40467, -0.53172, 0.0136132, 0.124253, -1.30891, 57.3628, -0.804521, -21.4676, -0.524211, -1.71157, 0.063869
1.67606, 2.22361, -4.55749, 9.40643, -0.531815, 0.0168174, 0.123952, -1.33861, 57.3676, -0.755704, -21.4745, -0.411072, -1.70775, 0.0639785
1.67705, 1.91875, -4.55389, 9.41789, -0.533003, -0.0365496, 0.0825303, -1.32808, 57.3618, -0.774886, -21.4708, -0.454479, -1.71016, 0.0638847
1.67806, 2.02758, -4.55578, 9.41347, -0.532961, -0.0307627, 0.0909787, -1.37946, 57.3648, -0.702992, -21.4762, -0.281342, -1.70984, 0.063808
1.67906, 1.73305, -4.55345, 9.42832, -0.533095, -0.0128497, 0.0843372, -1.35448, 57.359, -0.736255, -21.4706, -0.362351, -1.7129, 0.0635761
1.68006, 1.89108, -4.55568, 9.42007, -0.533211, -0.0238058, 0.0872881, -1.37602, 57.362, -0.70793, -21.4733, -0.293128, -1.71218, 0.0633335
1.68106, 1.76872, -4.55486, 9.42634, -0.533136, -0.00349085, 0.0907334, -1.36347, 57.3568, -0.728737, -21.4704, -0.341266, -1.71364, 0.0632166
1.68206, 1.86682, -4.55629, 9.42141, -0.533316, -0.0130201, 0.0912656, -1.36937, 57.3564, -0.722377, -21.4713, -0.324869, -1.71321, 0.0630424
1.68306, 1.84026, -4.55645, 9.42256, -0.533302, -0.00507866, 0.0937265, -1.36407, 57.3544, -0.731171, -21.47, -0.345215, -1.7139, 0.0629146
