3.57406, 3.24682, -3.88497, 8.90188, 0.127602, -0.500189, -0.264834, -4.91775, 56.1242, -2.18778, -22.4397, -0.163653, -0.780392, -0.0465611
3.57505, 3.30815, -3.8655, 8.88753, 0.128317, -0.504288, -0.267095, -4.98854, 56.1155, -2.22426, -22.446, -0.16535, -0.780343, -0.0492725
3.57708, 3.37862, -3.84812, 8.87611, 0.129008, -0.509175, -0.269852, -5.09518, 56.1062, -2.28995, -22.4598, -0.187188, -0.775928, -0.0534586
3.57782, 3.52318, -3.80038, 8.86318, 0.131829, -0.519222, -0.275037, -5.12986, 56.1019, -2.30353, -22.4625, -0.180385, -0.776256, -0.0547194
3.57857, 4.57763, -2.20686, 8.19824, -0.451879, -0.601118, 0.0905011, -5.16531, 56.0925, -2.30992, -22.4607, -0.159833, -0.781208, -0.0559552
3.57929, 4.57763, -2.20686, 8.19824, -0.451889, -0.601156, 0.0904966, -5.00705, 57.6941, -2.15615, -24.0166, -0.186588, 0.792075, -0.0557571
3.58011, 3.72824, 1.55776, 9.17987, 0.530453, -0.543645, -0.123181, -5.02516, 57.6969, -2.16831, -24.0179, -0.191056, 0.792363, -0.0551795
3.58106, 3.72824, 1.55776, 9.17987, 0.530453, -0.543645, -0.123181, -5.45183, 55.2834, -2.45388, -21.5291, -0.0647391, -1.72791, -0.0541743
3.58205, 4.89777, -4.55378, 8.6071, -0.572461, -0.63799, 0.0222251, -5.47471, 55.212, -2.47427, -21.5583, -0.079228, -1.70728, -0.0526731
3.58306, 4.95216, -4.60786, 8.61602, -0.653335, -0.642987, 0.0316415, -5.15668, 58.1539, -2.18881, -24.5231, -0.154768, 1.2842, -0.0523986
3.58406, 3.77958, 2.29646, 7.2348, -0.0681255, -0.51045, 0.197617, -5.24735, 58.2924, -2.24463, -24.4914, -0.171629, 1.25749, -0.0520612
3.58506, 3.66342, 2.22607, 7.01212, -0.06604, -0.494788, 0.191578, -5.47225, 57.0021, -2.57453, -23.0549, -0.409309, -0.187153, -0.0495052
3.58606, 4.59258, -1.60158, 8.42724, 0.211361, -0.589878, -0.17276, -5.66586, 56.2866, -2.52353, -22.2663, -0.0682814, -0.987423, -0.0466392
3.58706, 3.75846, -4.13922, 8.60435, 0.0955781, -0.529105, -0.296282, -5.65372, 56.9261, -2.4848, -22.9571, -0.0773607, -0.298445, -0.0466685
3.58806, 3.8327, -2.2512, 8.75278, 0.23767, -0.539002, -0.242702, -5.8087, 56.1539, -2.67509, -22.1857, -0.197011, -1.08222, -0.0483915
3.58906, 4.13974, -4.13497, 8.55611, 0.0936506, -0.555169, -0.313612, -5.87289, 56.1218, -2.71438, -22.1986, -0.208949, -1.07708, -0.0500493
3.59006, 4.21766, -4.12944, 8.53634, 0.0931307, -0.560243, -0.317031, -5.88164, 56.4344, -2.68524, -22.5438, -0.183714, -0.734183, -0.052232
3.59106, 4.16987, -3.64424, 8.65439, 0.13327, -0.560492, -0.300228, -5.95311, 56.3338, -2.72923, -22.4592, -0.188914, -0.825045, -0.0547577
3.59255, 4.20449, -4.19414, 8.67896, 0.0949449, -0.563902, -0.318503, -6.05032, 56.42, -2.78251, -22.558, -0.20599, -0.733738, -0.059259
3.59395, 4.37395, -3.61341, 8.65825, 0.135609, -0.575484, -0.308677, -6.1015, 56.3257, -2.79684, -22.4686, -0.176854, -0.82729, -0.0608134
3.59451, 4.32087, -4.19565, 8.6705, 0.0944296, -0.572113, -0.323903, -6.13876, 56.3233, -2.81961, -22.4725, -0.184026, -0.826485, -0.0622241
3.59506, 4.32087, -4.19565, 8.6705, 0.0944238, -0.57215, -0.323918, -6.14736, 56.4184, -2.8291, -22.569, -0.202658, -0.73037, -0.0631552
3.59608, 4.46113, -3.58883, 8.64586, 0.136768, -0.581558, -0.31197, -6.21962, 56.3201, -2.85969, -22.4774, -0.18313, -0.827724, -0.0654994
3.5971, 4.45062, -4.16449, 8.58995, 0.0929535, -0.579202, -0.328964, -6.25807, 56.4207, -2.8871, -22.5839, -0.20759, -0.724005, -0.0675631
3.59805, 4.54738, -3.53966, 8.58931, 0.13768, -0.586206, -0.314467, -6.32588, 56.3197, -2.91729, -22.4844, -0.190692, -0.828604, -0.069739
3.5991, 4.52988, -4.17868, 8.61305, 0.0929578, -0.585764, -0.333077, -6.36512, 56.4214, -2.9416, -22.5925, -0.209106, -0.723379, -0.0717662
3.60009, 4.56275, -3.54537, 8.61687, 0.138486, -0.588355, -0.315406, -6.4472, 56.3186, -2.98885, -22.4931, -0.20947, -0.828929, -0.0745377
3.60109, 4.54087, -4.18805, 8.63293, 0.0931496, -0.587408, -0.333963, -6.5082, 56.4164, -3.02663, -22.6057, -0.232392, -0.721224, -0.0773321
3.60205, 4.57078, -3.53012, 8.62945, 0.140103, -0.589578, -0.315392, -6.59584, 56.3107, -3.07757, -22.5031, -0.234012, -0.830151, -0.080373
3.60309, 4.54895, -4.19492, 8.64751, 0.0932784, -0.5887, -0.334647, -6.65356, 56.4101, -3.11394, -22.6194, -0.257615, -0.718625, -0.0831033
3.60409, 4.52501, -3.48891, 8.54138, 0.13899, -0.583912, -0.312145, -6.74279, 56.2856, -3.16732, -22.5173, -0.261494, -0.828495, -0.0859546
3.60509, 4.52757, -4.17426, 8.60562, 0.0928031, -0.58619, -0.333163, -6.79524, 56.3926, -3.20707, -22.6374, -0.296141, -0.712352, -0.0886388
3.60605, 4.71854, -3.52558, 8.68993, 0.0503807, -0.616906, -0.131487, -6.86091, 56.5691, -3.22628, -22.818, -0.288331, -0.536485, -0.0902112
3.60709, 4.53461, -1.02066, 8.24432, -0.361722, -0.600882, 0.124568, -6.8011, 57.7095, -3.24368, -23.9116, -0.476772, 0.567085, -0.0880018
3.60809, 4.06041, 2.4717, 7.7645, -0.0736881, -0.549634, 0.213502, -6.93615, 57.0749, -3.40896, -23.1928, -0.576542, -0.155921, -0.0855111
3.60906, 4.29688, 0.411444, 7.96735, -0.240918, -0.574217, 0.159583, -6.93097, 57.5035, -3.37895, -23.579, -0.564013, 0.234447, -0.0820694
3.61006, 4.11437, 1.68906, 7.77493, -0.134995, -0.554256, 0.191847, -6.98931, 57.2745, -3.4442, -23.3163, -0.600186, -0.0301474, -0.0800628
3.61106, 4.20404, 0.666601, 7.82447, -0.216244, -0.562805, 0.164135, -7.0268, 57.314, -3.4694, -23.309, -0.60881, -0.0364587, -0.0769995
3.61206, 4.62942, -1.08101, 8.47534, 0.27357, -0.593863, -0.195782, -7.21758, 56.2265, -3.47134, -22.1987, -0.333526, -1.16096, -0.0749827
3.61306, 0, 0, 0, 0, 0, 0, -7.0361, 56.8054, -4.24996, -22.7626, -1.9182, -0.576896, -0.075803
3.61405, 4.54242, -2.83915, 8.35153, 0.059028, -0.593354, -0.120057, -7.234, 56.7445, -3.5, -22.759, -0.422313, -0.602681, -0.0789468
3.61506, 4.95951, -3.39552, 9.12381, 0.0435735, -0.649132, -0.126696, -7.27375, 56.6516, -3.38335, -22.6645, -0.172284, -0.699972, -0.0793756
3.61606, 4.72304, -4.35127, 8.97245, 0.0966284, -0.612676, -0.347987, -7.31908, 56.6006, -3.49795, -22.6018, -0.326633, -0.764386, -0.0795535
3.61706, 4.68031, -4.31153, 8.89071, 0.0957369, -0.607236, -0.344876, -7.37339, 56.6108, -3.53535, -22.604, -0.344554, -0.764897, -0.0820991
3.61805, 4.66014, -3.806, 8.80959, 0.12821, -0.603435, -0.328523, -7.42943, 56.54, -3.58105, -22.5319, -0.368228, -0.840311, -0.0845921
3.61906, 4.62058, -4.25593, 8.77638, 0.0944787, -0.599724, -0.340565, -7.48094, 56.5302, -3.61641, -22.5376, -0.384742, -0.838584, -0.0871368
3.62006, 4.61409, -4.24976, 8.76378, 0.0943333, -0.598969, -0.34012, -7.50289, 56.6061, -3.6336, -22.6185, -0.403175, -0.75887, -0.0889633
3.62106, 4.62245, -3.47886, 8.71118, 0.147086, -0.598075, -0.316893, -7.54486, 56.6056, -3.6611, -22.6216, -0.414476, -0.758271, -0.0913729
3.62206, 4.62266, -3.56844, 8.71912, 0.141036, -0.598322, -0.319646, -7.59564, 56.4892, -3.69377, -22.5177, -0.416416, -0.86621, -0.0932228
3.62306, 4.59039, -4.22698, 8.71736, 0.0937977, -0.596226, -0.338497, -7.62724, 56.5838, -3.71677, -22.6335, -0.43923, -0.753139, -0.0955769
3.62406, 4.61732, -3.65117, 8.71561, 0.134892, -0.598239, -0.322079, -7.63445, 56.5577, -3.72388, -22.6396, -0.444692, -0.748729, -0.0966631
3.62506, 4.5699, -3.62167, 8.6258, 0.132902, -0.592159, -0.319037, -7.70245, 56.4842, -3.78592, -22.5546, -0.48573, -0.837215, -0.0996228
3.62725, 4.58322, -4.21885, 8.70154, 0.0935798, -0.595776, -0.338145, -7.7835, 56.5527, -3.82039, -22.6512, -0.482465, -0.746251, -0.104481
3.62797, 4.61004, -3.44807, 8.6829, 0.147845, -0.597241, -0.315667, -7.81393, 56.5488, -3.83809, -22.6534, -0.486582, -0.745858, -0.10649
3.62872, 4.7811, -3.73885, 8.799, 0.0347633, -0.628178, -0.129687, -7.86542, 56.4173, -3.86967, -22.5313, -0.484358, -0.871605, -0.10854
3.62939, 4.9113, -4.13217, 9.04427, -0.0403196, -0.648578, -0.0993097, -7.87927, 56.7696, -3.86076, -22.871, -0.486518, -0.531006, -0.106743
3.63008, 0, 0, 0, 0, 0, 0, -7.89405, 56.976, -3.84774, -23.0691, -0.468177, -0.332513, -0.106555
3.63106, 4.28121, -2.12662, 7.85379, 0.186346, -0.555397, -0.171349, -7.99807, 56.4115, -4.03295, -22.4594, -0.641617, -0.945712, -0.103839
3.63209, 4.89375, -4.51494, 9.0185, -0.0872191, -0.648897, -0.0831083, -8.04769, 56.4098, -3.94659, -22.4804, -0.445957, -0.929682, -0.103994
3.63309, 4.85976, -4.42193, 8.95409, -0.0874968, -0.644407, -0.0807066, -7.99446, 57.1125, -3.92425, -23.1829, -0.518926, -0.221468, -0.103807
3.63405, 4.88134, -1.89157, 8.94296, 0.242299, -0.631628, -0.199979, -8.14745, 56.3122, -4.01444, -22.3329, -0.460775, -1.07902, -0.103383
3.63509, 4.75554, -3.20758, 8.39508, -0.537426, -0.624822, 0.0657031, -7.9357, 58.2718, -3.95435, -24.325, -0.728688, 0.92981, -0.103984
3.63609, 3.99525, 2.43736, 7.63079, -0.0732739, -0.54266, 0.211696, -8.10401, 57.2911, -4.17912, -23.1759, -0.867336, -0.219004, -0.101855
3.63709, 4.76314, -1.56169, 8.71955, 0.21197, -0.617154, -0.175743, -8.26446, 56.5176, -4.11839, -22.3769, -0.539808, -1.02835, -0.0978571
3.63805, 4.80789, -4.43362, 8.85748, -0.172675, -0.641309, -0.0355088, -8.17313, 57.4741, -4.05985, -23.3735, -0.609001, -0.0255707, -0.0982304
3.63909, 4.38567, 0.509465, 8.13132, -0.240187, -0.58857, 0.166423, -8.16992, 57.72, -4.16244, -23.5747, -0.80926, 0.180828, -0.0960245
3.64006, 4.78081, -0.487757, 8.73016, 0.361181, -0.612919, -0.232034, -8.41276, 56.1762, -4.21205, -21.9815, -0.531059, -1.42707, -0.0953391
3.64106, 4.45372, -4.09496, 8.44844, 0.09066, -0.580963, -0.329386, -8.37562, 56.7224, -4.23597, -22.6281, -0.662893, -0.782793, -0.0965012
3.64205, 4.67497, -4.29744, 8.86662, 0.0951525, -0.609824, -0.345737, -8.40795, 56.6708, -4.21606, -22.6321, -0.598072, -0.783676, -0.0993013
3.64429, 4.67497, -4.29744, 8.86662, 0.0951074, -0.61028, -0.345934, -8.45154, 56.6669, -4.24501, -22.6323, -0.610119, -0.784099, -0.104363
3.64499, 4.67702, -4.29895, 8.86994, 0.0951399, -0.610603, -0.346104, -8.44142, 56.6481, -4.24059, -22.6351, -0.610723, -0.781111, -0.104952
3.64568, 4.59925, -4.22728, 8.72216, 0.0935481, -0.60053, -0.340382, -8.47688, 56.6608, -4.262, -22.6336, -0.617229, -0.783329, -0.107291
3.64639, 4.63475, -4.25971, 8.78917, 0.0942598, -0.605247, -0.343041, -8.48813, 56.6635, -4.28509, -22.6366, -0.648062, -0.780322, -0.108722
3.64724, 4.65814, -4.28102, 8.83324, 0.0947254, -0.608384, -0.344806, -8.50261, 56.6608, -4.28791, -22.6356, -0.639952, -0.781647, -0.110133
3.64806, 4.67023, -4.29194, 8.85586, 0.0949581, -0.610074, -0.345746, -8.51849, 56.6587, -4.29423, -22.6349, -0.636778, -0.782564, -0.111833
3.64906, 4.68139, -4.30199, 8.87672, 0.0951877, -0.611472, -0.346542, -8.53737, 56.6565, -4.30269, -22.6343, -0.634663, -0.783493, -0.113818
3.65005, 4.6975, -4.31641, 8.90666, 0.0954782, -0.61392, -0.347879, -8.5612, 56.6547, -4.31743, -22.6342, -0.639217, -0.783848, -0.116364
3.65106, 4.70507, -4.32316, 8.92071, 0.0956187, -0.615025, -0.348486, -8.57746, 56.6531, -4.32554, -22.6339, -0.638861, -0.784431, -0.118058
3.65206, 4.71083, -4.32806, 8.93103, 0.0957175, -0.615919, -0.348968, -8.59593, 56.6482, -4.33763, -22.6343, -0.643383, -0.784099, -0.120369
3.65306, 4.68123, -4.30047, 8.8743, 0.095097, -0.612191, -0.34683, -8.6165, 56.6488, -4.36347, -22.6364, -0.670514, -0.782008, -0.122856
3.65405, 4.69332, -3.88395, 8.8599, 0.124174, -0.612545, -0.334302, -8.6424, 56.5774, -4.3755, -22.5683, -0.662195, -0.850972, -0.124748
3.65506, 4.68985, -4.30779, 8.88974, 0.0952366, -0.613612, -0.347587, -8.66374, 56.5621, -4.38911, -22.5707, -0.666641, -0.849804, -0.126989
3.65606, 4.70049, -4.31716, 8.90929, 0.0954385, -0.615084, -0.348403, -8.67133, 56.6232, -4.39429, -22.6401, -0.674951, -0.780237, -0.12888
3.65706, 4.70049, -4.31716, 8.90929, 0.0954385, -0.615084, -0.348403, -8.6891, 56.6179, -4.40601, -22.6408, -0.679472, -0.779789, -0.131026
3.6581, 4.99426, -4.04444, 9.17973, 0.0232031, -0.660699, -0.134091, -8.70323, 56.8324, -4.39797, -22.8429, -0.668732, -0.576544, -0.129112
3.65906, 4.67129, -1.31583, 8.44388, -0.393082, -0.622013, 0.12053, -8.71927, 56.8867, -4.38997, -22.885, -0.643261, -0.53371, -0.128973
3.66006, 4.63207, -1.17976, 8.38679, -0.380614, -0.617338, 0.123375, -8.59644, 57.9688, -4.42308, -23.9263, -0.903665, 0.52155, -0.127137
3.66106, 4.20623, 2.57142, 8.02468, -0.0779404, -0.573205, 0.22453, -8.61226, 57.9928, -4.444, -23.9062, -0.923429, 0.504437, -0.1253
3.66205, 4.19037, 2.56185, 7.99421, -0.0776828, -0.571156, 0.223754, -8.6967, 57.3535, -4.55415, -23.1676, -0.974808, -0.232349, -0.121881
3.66306, 4.43262, -0.0806432, 8.14254, -0.287216, -0.594381, 0.150467, -8.64766, 57.875, -4.49485, -23.6554, -0.956096, 0.262767, -0.119134
3.66406, 4.72272, -1.97, 8.7438, 0.255203, -0.612641, -0.275871, -8.85879, 56.428, -4.53211, -22.2109, -0.701895, -1.19717, -0.118169
3.66506, 4.59431, -4.21739, 8.70443, 0.0931363, -0.602367, -0.341012, -8.82524, 56.793, -4.52706, -22.5873, -0.755373, -0.817394, -0.118844
3.66606, 3.9559, -3.43579, 11.758, 0.318875, 0.318603, -0.0141849, -9.78485, 58.4378, -6.17572, -22.8156, -2.82417, -0.555299, -0.0849709
3.66706, 5.07008, -4.45515, 10.18, 0.184728, 0.174128, -0.0157977, -9.79051, 57.652, -6.21962, -22.0311, -2.82495, -1.33899, -0.082455
3.66806, 4.35963, -3.97751, 8.77759, 0.150821, 0.150675, -0.00663201, -9.62497, 57.693, -6.09832, -22.1034, -2.76519, -1.25525, -0.0817818
3.66906, 4.34392, -3.963, 8.74586, 0.150211, 0.149925, -0.0066722, -9.46401, 57.6234, -5.99852, -22.1197, -2.73314, -1.23182, -0.081033
3.67006, 4.2809, -3.90515, 8.61878, 0.147995, 0.147534, -0.00666121, -9.32204, 57.5601, -5.91474, -22.1262, -2.71143, -1.21863, -0.0804714
3.67106, 4.26988, -3.89492, 8.59647, 0.147628, 0.147212, -0.00662779, -9.16449, 57.4872, -5.82257, -22.1309, -2.68869, -1.20658, -0.0797815
3.67206, 4.25513, -3.88111, 8.56652, 0.146982, 0.146148, -0.00679542, -8.98955, 57.4059, -5.72034, -22.1352, -2.66355, -1.19414, -0.0790119
3.67306, 4.25288, -3.8787, 8.56171, 0.146866, 0.145918, -0.00684826, -8.85498, 57.342, -5.64313, -22.1366, -2.64657, -1.18641, -0.0784179
3.67405, 4.25505, -3.8805, 8.56593, 0.146876, 0.145729, -0.00694193, -8.70358, 57.2716, -5.55506, -22.1393, -2.62545, -1.17664, -0.0777462
3.67506, 4.2572, -3.88211, 8.56996, 0.146903, 0.145614, -0.00701366, -8.55387, 57.2012, -5.46914, -22.1408, -2.60649, -1.16815, -0.0770801
3.67606, 4.2597, -3.88404, 8.5747, 0.146944, 0.145516, -0.00708422, -8.40643, 57.1329, -5.38348, -22.1429, -2.58605, -1.15911, -0.0764209
3.67706, 4.26376, -3.8874, 8.58257, 0.147028, 0.145432, -0.00717051, -8.24214, 57.0567, -5.28858, -22.145, -2.56419, -1.14942, -0.0756844
3.67806, 4.26872, -3.89158, 8.59223, 0.147133, 0.145336, -0.00727232, -8.06221, 56.9737, -5.18459, -22.1472, -2.54016, -1.13885, -0.0748743
3.67906, 4.276, -3.89804, 8.60671, 0.147294, 0.145219, -0.00740815, -7.88496, 56.8923, -5.08217, -22.1493, -2.51649, -1.12857, -0.0740728
3.68006, 4.26133, -3.88415, 8.57668, 0.146725, 0.144465, -0.00747575, -7.63368, 57.1636, -4.73436, -22.5591, -2.16116, -0.709319, -0.0731107
3.68106, 4.58983, -4.18321, 9.23748, 0.157966, 0.155322, -0.00815114, -7.49882, 56.6904, -4.87399, -22.125, -2.48884, -1.13488, -0.0723321
3.68206, 4.27353, -3.89459, 8.60054, 0.147015, 0.144358, -0.00768073, -7.35014, 56.6823, -4.77288, -22.1484, -2.4447, -1.10183, -0.0715588
3.6831, 4.30007, -3.91861, 8.65378, 0.147859, 0.144974, -0.0078241, -7.21706, 56.6194, -4.69623, -22.1485, -2.42719, -1.09571, -0.070948
3.68406, 4.29914, -3.91759, 8.65173, 0.147733, 0.144559, -0.00795272, -7.05417, 56.5469, -4.60134, -22.1512, -2.40411, -1.08555, -0.0701932
3.68509, 4.30771, -3.92489, 8.66843, 0.14798, 0.14466, -0.00803854, -6.8752, 56.4651, -4.4979, -22.1536, -2.38008, -1.0752, -0.0693702
3.68605, 4.31611, -3.9322, 8.68495, 0.148217, 0.144736, -0.00812783, -6.73306, 56.4016, -4.41565, -22.155, -2.36083, -1.06734, -0.0687051
3.6871, 4.32199, -3.93722, 8.69641, 0.148342, 0.144623, -0.00824706, -6.56245, 56.3263, -4.31657, -22.1572, -2.3371, -1.05746, -0.0679024
3.68809, 4.32169, -3.93678, 8.69561, 0.148236, 0.144216, -0.0083814, -6.4061, 56.256, -4.22538, -22.1604, -2.31474, -1.04737, -0.0671781
3.68909, 4.33536, -3.94872, 8.72254, 0.148694, 0.144652, -0.00842085, -6.26174, 56.1926, -4.14199, -22.1612, -2.29533, -1.04004, -0.0663887
3.69005, 4.34114, -3.95364, 8.73376, 0.148825, 0.144558, -0.00853457, -6.12522, 56.1339, -4.06275, -22.1626, -2.27639, -1.03245, -0.0658331
3.69109, 4.3468, -3.95845, 8.74474, 0.148957, 0.144496, -0.00863422, -5.98014, 56.0714, -3.97835, -22.1643, -2.25593, -1.02418, -0.0651368
3.6921, 4.35212, -3.96245, 8.75442, 0.149192, 0.144916, -0.00857626, -5.83722, 56.0096, -3.89561, -22.1655, -2.23643, -1.01658, -0.0644468
3.69436, 4.35592, -3.96556, 8.76163, 0.149127, 0.144229, -0.00886089, -5.55087, 55.8872, -3.72821, -22.1706, -2.19468, -0.998804, -0.0630714
3.69505, 4.37012, -3.97832, 8.78999, 0.149543, 0.144404, -0.00899152, -5.43955, 55.8402, -3.66372, -22.1721, -2.17943, -0.992405, -0.0625298
3.69575, 4.37516, -3.98274, 8.79991, 0.149658, 0.144331, -0.00908456, -5.34571, 55.7998, -3.60914, -22.172, -2.1661, -0.988259, -0.0620668
3.69642, 4.37888, -3.98578, 8.80696, 0.149782, 0.144451, -0.00909831, -5.26632, 55.7669, -3.56312, -22.1729, -2.15518, -0.983753, -0.061674
3.6971, 4.38228, -3.9887, 8.81358, 0.149828, 0.144265, -0.00920819, -5.16201, 55.7237, -3.50188, -22.1742, -2.13944, -0.97786, -0.061155
3.69807, 4.38254, -3.9886, 8.81368, 0.149793, 0.144096, -0.00927357, -5.03442, 55.6643, -3.42773, -22.178, -2.12165, -0.969049, -0.0605633
3.69911, 4.39208, -3.9971, 8.83264, 0.150062, 0.14417, -0.00937712, -4.9557, 55.6376, -3.38135, -22.1767, -2.10937, -0.966166, -0.0601299
3.70006, 4.39548, -3.99985, 8.83903, 0.150121, 0.144045, -0.00946914, -4.83115, 55.5873, -3.30836, -22.1783, -2.09081, -0.958988, -0.0595008
3.70106, 4.4012, -4.0047, 8.85008, 0.150275, 0.144059, -0.00954494, -4.72046, 55.5422, -3.24419, -22.1792, -2.07549, -0.953173, -0.0589396
3.70205, 4.40557, -4.00834, 8.85843, 0.150368, 0.14397, -0.00963818, -4.59945, 55.4936, -3.17333, -22.1806, -2.05755, -0.946345, -0.0583226
3.70305, 4.41086, -4.0128, 8.86861, 0.150479, 0.143848, -0.00975429, -4.46868, 55.4417, -3.09594, -22.1825, -2.03672, -0.938607, -0.0576519
3.70409, 4.4169, -4.01795, 8.8803, 0.150616, 0.143752, -0.00987221, -4.33835, 55.3888, -3.01947, -22.1844, -2.01711, -0.931062, -0.0569877
3.70509, 4.42107, -4.02138, 8.8882, 0.150704, 0.143658, -0.00996432, -4.22411, 55.344, -2.95232, -22.1858, -1.9997, -0.924591, -0.0563937
3.70605, 4.42711, -4.02654, 8.8999, 0.150871, 0.143691, -0.0100386, -4.12317, 55.3044, -2.89311, -22.1867, -1.9845, -0.919137, -0.0558654
3.70709, 4.4318, -4.03044, 8.90885, 0.150962, 0.143553, -0.0101529, -4.00206, 55.2577, -2.82175, -22.1882, -1.96571, -0.912266, -0.0552276
3.70809, 4.43741, -4.0352, 8.91966, 0.151101, 0.143511, -0.0102473, -3.89393, 55.2161, -2.75812, -22.1893, -1.94904, -0.906309, -0.0546545
3.70997, 4.43973, -4.0366, 8.92337, 0.15112, 0.143339, -0.0103473, -3.71221, 55.1454, -2.65244, -22.1912, -1.92325, -0.896465, -0.0536922
3.71086, 4.44781, -4.04377, 8.93938, 0.151355, 0.143424, -0.0104286, -3.64941, 55.1225, -2.61409, -22.1928, -1.9112, -0.892011, -0.0533553
3.71161, 4.4522, -4.04758, 8.94795, 0.151479, 0.143456, -0.0104788, -3.59864, 55.1029, -2.58429, -22.1929, -1.90346, -0.889724, -0.0530803
3.71232, 4.45447, -4.04947, 8.95227, 0.151545, 0.143486, -0.0105014, -3.55845, 55.0877, -2.56065, -22.193, -1.89727, -0.887779, -0.0528617
3.71301, 4.45631, -4.05096, 8.95573, 0.151583, 0.143437, -0.0105455, -3.50866, 55.0691, -2.53134, -22.1934, -1.88956, -0.885123, -0.0525901
3.71406, 4.45859, -4.05285, 8.96006, 0.151606, 0.143269, -0.010636, -3.43966, 55.0435, -2.49031, -22.1942, -1.87815, -0.881288, -0.0522122
3.71506, 4.46194, -4.05555, 8.96633, 0.1517, 0.143295, -0.0106773, -3.3616, 55.0146, -2.4447, -22.1947, -1.86665, -0.877239, -0.0517835
3.71606, 4.46508, -4.05822, 8.97239, 0.151752, 0.143155, -0.0107701, -3.29422, 54.99, -2.40426, -22.1957, -1.85486, -0.873282, -0.0514112
3.71706, 4.46848, -4.06113, 8.97898, 0.151799, 0.142955, -0.0108868, -3.21839, 54.9625, -2.35913, -22.1966, -1.84225, -0.868994, -0.0509902
3.71806, 4.46953, -4.06155, 8.98035, 0.15185, 0.143074, -0.0108679, -3.13213, 54.9297, -2.30898, -22.1975, -1.82998, -0.864404, -0.0505172
3.71906, 4.47371, -4.06516, 8.9885, 0.151924, 0.1429, -0.0109866, -3.05864, 54.9037, -2.26458, -22.1987, -1.81662, -0.859906, -0.0501043
3.72005, 4.47814, -4.06901, 8.99716, 0.152036, 0.142869, -0.0110596, -3.00414, 54.884, -2.23225, -22.1991, -1.80771, -0.857066, -0.0497971
3.72106, 4.48112, -4.07135, 9.00264, 0.152105, 0.142823, -0.0111209, -2.92395, 54.8557, -2.18461, -22.2, -1.7945, -0.852579, -0.0493415
3.72206, 4.48503, -4.07454, 9.01, 0.152234, 0.142944, -0.0111368, -2.8622, 54.8335, -2.14851, -22.2002, -1.78532, -0.849552, -0.0489897
3.72306, 4.48743, -4.07654, 9.01457, 0.152249, 0.142713, -0.0112518, -2.79304, 54.8096, -2.10677, -22.2013, -1.77278, -0.845444, -0.0485923
3.72406, 4.49101, -4.07962, 9.02153, 0.15242, 0.143066, -0.0111806, -2.74157, 54.7913, -2.07672, -22.2014, -1.76518, -0.842994, -0.0482961
3.72506, 4.49297, -4.08103, 9.02495, 0.152368, 0.142581, -0.0113801, -2.66594, 54.7655, -2.03103, -22.2026, -1.75138, -0.838425, -0.047857
3.72606, 4.49669, -4.08405, 9.03193, 0.152478, 0.142634, -0.0114174, -2.58705, 54.7305, -1.98454, -22.2058, -1.73916, -0.832504, -0.0474461
3.72707, 4.49824, -4.08527, 9.03479, 0.152479, 0.142445, -0.0115069, -2.54066, 54.7215, -1.95632, -22.2042, -1.73019, -0.831292, -0.0471314
3.72806, 4.50169, -4.08804, 9.04121, 0.15258, 0.142491, -0.0115428, -2.47643, 54.6997, -1.91851, -22.2046, -1.72015, -0.828007, -0.0467521
3.72906, 4.50463, -4.09053, 9.04687, 0.152629, 0.142346, -0.0116359, -2.42111, 54.6812, -1.88488, -22.2053, -1.70966, -0.824792, -0.0464232
3.73006, 4.5079, -4.09313, 9.05294, 0.152725, 0.142389, -0.0116706, -2.35861, 54.6608, -1.8477, -22.2065, -1.69926, -0.820862, -0.0460507
3.73106, 4.51101, -4.09577, 9.05893, 0.15278, 0.14225, -0.0117641, -2.30482, 54.6424, -1.8153, -22.2064, -1.68949, -0.818471, -0.0457273
3.73206, 4.51345, -4.09763, 9.06334, 0.152849, 0.142269, -0.0117959, -2.24425, 54.6223, -1.77955, -22.2068, -1.67984, -0.81535, -0.0453616
3.73306, 4.47906, -1.7581, 8.25512, -0.406378, 0.0862784, 0.238867, -2.11829, 56.2531, -1.6663, -23.6107, -1.70405, 0.613752, -0.0391397
3.73406, 3.89477, 2.35937, 7.62325, -0.103152, 0.0961526, 0.0229418, -2.15063, 55.4731, -1.66761, -22.799, -1.61264, -0.197789, -0.0373568
3.73506, 4.31027, 0.249748, 8.16581, -0.26612, 0.0932852, 0.137617, -2.05101, 55.9334, -1.62042, -23.2132, -1.65146, 0.22672, -0.036753
3.73606, 4.11323, 1.75395, 7.96574, -0.156383, 0.0972313, 0.0593416, -2.00225, 55.9711, -1.59159, -23.1946, -1.6427, 0.215658, -0.0352532
3.73706, 4.12924, 1.68494, 7.98785, -0.161849, 0.0974255, 0.0631156, -1.98731, 55.7252, -1.57648, -22.9083, -1.60697, -0.0666348, -0.0344966
3.73805, 4.29249, 0.683033, 8.18079, -0.237034, 0.0949181, 0.116448, -1.91052, 55.9433, -1.53477, -23.0948, -1.61645, 0.127465, -0.0336219
3.73906, 4.22079, 1.36087, 8.12269, -0.18868, 0.0970468, 0.0817846, -1.8766, 55.8401, -1.51197, -22.9547, -1.59531, -0.00755344, -0.0324649
