3.20514, 2.29386, 2.13909, 9.73781, -0.111515, -0.0282274, 0.0716653, -1.5355, 52.6441, -0.955507, -22.7937, -0.620678, -0.294797, 0.0586202
3.20645, 2.32163, 2.2723, 9.71732, -0.101417, -0.0318562, 0.0662282, -1.54088, 52.6213, -0.953104, -22.7688, -0.608667, -0.320256, 0.058618
3.20742, 2.29676, 2.1801, 9.73129, -0.108265, -0.0291274, 0.0698516, -1.53763, 52.6425, -0.954933, -22.7864, -0.617118, -0.302285, 0.0585878
3.2084, 2.26614, 2.26689, 9.72856, -0.100631, -0.0399408, 0.0735682, -1.54844, 52.6191, -0.931931, -22.7459, -0.559221, -0.343645, 0.0583019
3.20934, 2.18174, 2.0789, 9.74968, -0.115554, -0.0245965, 0.072406, -1.53504, 52.6601, -0.959807, -22.8084, -0.631443, -0.280247, 0.0579669
3.21044, 2.32068, 2.34218, 9.7128, -0.095553, -0.0403801, 0.0654164, -1.54917, 52.6133, -0.946146, -22.761, -0.587099, -0.32908, 0.0579856
3.2114, 2.2404, 2.15808, 9.74275, -0.109527, -0.0301892, 0.0708376, -1.5401, 52.6517, -0.955099, -22.7957, -0.6165, -0.293502, 0.0579681
3.21235, 2.29715, 2.29146, 9.72044, -0.0993296, -0.0364256, 0.0665309, -1.54671, 52.6283, -0.950139, -22.7714, -0.598378, -0.318462, 0.0579651
3.2133, 2.2642, 2.1998, 9.73516, -0.106228, -0.0320532, 0.0695349, -1.54261, 52.6491, -0.95395, -22.7891, -0.611467, -0.300387, 0.05795
3.2143, 2.29053, 2.26698, 9.72385, -0.101068, -0.0347441, 0.0671968, -1.54596, 52.6388, -0.952066, -22.7771, -0.603595, -0.312685, 0.0579396
3.21526, 2.27665, 2.22257, 9.73079, -0.104368, -0.0327222, 0.0687074, -1.54416, 52.6504, -0.9539, -22.786, -0.60982, -0.303645, 0.0579237
3.21628, 2.2898, 2.25629, 9.725, -0.101747, -0.0339221, 0.0674861, -1.54593, 52.6466, -0.953207, -22.7803, -0.606354, -0.30957, 0.0579099
3.21723, 2.28415, 2.23533, 9.72814, -0.103266, -0.0329402, 0.0682019, -1.54525, 52.6537, -0.954211, -22.7848, -0.609488, -0.305018, 0.057893
3.21822, 2.29124, 2.25263, 9.72507, -0.101887, -0.0334821, 0.0675569, -1.54628, 52.6532, -0.954018, -22.7821, -0.607997, -0.307807, 0.0578767
3.21922, 2.28927, 2.24312, 9.72636, -0.102537, -0.0329854, 0.067873, -1.54612, 52.658, -0.95463, -22.7844, -0.609668, -0.305469, 0.0578586
3.22017, 2.2934, 2.25233, 9.72462, -0.101776, -0.0332267, 0.0675219, -1.54677, 52.6588, -0.954649, -22.7832, -0.609074, -0.30675, 0.0578423
3.22113, 2.29307, 2.24849, 9.72511, -0.101998, -0.0329632, 0.0676376, -1.54687, 52.6625, -0.95507, -22.7845, -0.610033, -0.30549, 0.0578233
3.22225, 2.29573, 2.25377, 9.72404, -0.101511, -0.0330686, 0.0674255, -1.54746, 52.665, -0.955243, -22.7842, -0.60992, -0.305873, 0.0577998
3.22339, 2.29632, 2.2528, 9.72381, -0.101493, -0.0329442, 0.0674397, -1.54778, 52.6686, -0.955599, -22.785, -0.61052, -0.305118, 0.0577751
3.22432, 2.21893, 2.27688, 9.73279, -0.0984407, -0.0531723, 0.071974, -1.6921, 52.609, -0.614045, -22.7382, 0.193114, -0.368925, 0.0577607
3.22526, 1.26274, 1.52312, 8.67303, -0.143303, 0.328844, -0.0368861, -1.49468, 52.742, -1.07423, -22.8557, -0.897214, -0.228458, 0.0581476
3.22631, 2.99709, 2.58476, 9.6211, -0.0773378, -0.0413185, 0.0600413, -1.49475, 52.5451, -1.16535, -22.6492, -1.05517, -0.433524, 0.0568573
3.2273, 3.50629, 1.94859, 9.66957, -0.134823, -0.0860729, 0.00996572, -1.56354, 52.6279, -0.954292, -22.7254, -0.588996, -0.365797, 0.0556393
3.22824, 2.31302, 2.0253, 9.74566, -0.119023, -0.0119992, 0.0725817, -1.54166, 52.7372, -0.973347, -22.8271, -0.656544, -0.261895, 0.0552381
3.22918, 2.43662, 2.40989, 9.68471, -0.0896871, -0.0296704, 0.0596253, -1.55697, 52.6669, -0.963423, -22.7555, -0.616194, -0.334948, 0.0552293
3.23019, 2.35064, 2.14583, 9.72738, -0.109467, -0.0216085, 0.0698309, -1.54676, 52.721, -0.96995, -22.8062, -0.643456, -0.283325, 0.0551424
3.23114, 2.40149, 2.3353, 9.69806, -0.095031, -0.0291016, 0.0629592, -1.55509, 52.6877, -0.963979, -22.7707, -0.620774, -0.319566, 0.0551403
3.23212, 2.53636, 2.36282, 9.71199, -0.101018, -0.0362631, 0.0030718, -1.55568, 52.6906, -0.96365, -22.7711, -0.619749, -0.319241, 0.0550879
3.23306, 2.31105, 2.21616, 9.72499, -0.103253, -0.0351172, 0.070197, -1.55771, 52.7078, -0.955484, -22.7952, -0.604438, -0.295659, 0.0545347
3.23403, 2.29095, 2.29872, 9.71668, -0.0972332, -0.0325575, 0.0649335, -1.55826, 52.6967, -0.960461, -22.7818, -0.61236, -0.309071, 0.0546208
3.23496, 2.30282, 2.25642, 9.72211, -0.10024, -0.0337961, 0.0676505, -1.55785, 52.7079, -0.95913, -22.7907, -0.611117, -0.300186, 0.0546086
3.2359, 2.30382, 2.28687, 9.71738, -0.0979303, -0.0334339, 0.0659706, -1.55874, 52.7045, -0.960019, -22.7852, -0.611573, -0.305778, 0.0546282
3.23684, 2.30472, 2.26853, 9.71985, -0.0992291, -0.0332391, 0.0668734, -1.55843, 52.7107, -0.960199, -22.7892, -0.612696, -0.301704, 0.0546317
3.23781, 2.30851, 2.28356, 9.71734, -0.0980354, -0.0333408, 0.0661698, -1.55914, 52.7106, -0.960417, -22.7869, -0.612323, -0.304137, 0.0546411
3.23877, 2.30851, 2.27569, 9.71829, -0.0985521, -0.0330618, 0.0664911, -1.55909, 52.7151, -0.960797, -22.7889, -0.613407, -0.302093, 0.0546465
3.23989, 2.31171, 2.28367, 9.71677, -0.0978631, -0.033165, 0.0661429, -1.5597, 52.717, -0.96098, -22.788, -0.613231, -0.303082, 0.054654
3.24083, 2.31223, 2.28056, 9.71683, -0.0980256, -0.0329842, 0.0662538, -1.5598, 52.7202, -0.961295, -22.7891, -0.613942, -0.30204, 0.0546573
3.24177, 2.31449, 2.28516, 9.71596, -0.0976058, -0.0330238, 0.0660554, -1.56023, 52.7222, -0.961468, -22.7887, -0.613948, -0.302451, 0.0546616
3.24275, 2.31527, 2.28438, 9.71586, -0.0975886, -0.032911, 0.0660706, -1.56045, 52.7253, -0.961749, -22.7894, -0.614451, -0.301818, 0.0546643
3.24378, 2.31671, 2.28636, 9.71497, -0.0973497, -0.0329859, 0.0659929, -1.56083, 52.7277, -0.96193, -22.7894, -0.614547, -0.301917, 0.0546669
3.24473, 2.30778, 2.29023, 9.71542, -0.0968182, -0.0354285, 0.0665082, -1.56569, 52.731, -0.938266, -22.7631, -0.562901, -0.328375, 0.0542617
3.2457, 2.21783, 2.15996, 9.72924, -0.106765, -0.021783, 0.0678165, -1.5558, 52.7662, -0.972975, -22.8105, -0.643651, -0.279923, 0.0534828
3.24668, 2.3681, 2.37222, 9.6972, -0.090385, -0.0396131, 0.0641859, -1.56872, 52.7301, -0.957038, -22.7727, -0.597113, -0.319095, 0.0534705
3.24761, 2.28474, 2.2197, 9.72255, -0.102019, -0.0292638, 0.0679019, -1.56069, 52.7617, -0.966759, -22.8015, -0.626345, -0.289447, 0.0534894
3.24862, 2.33974, 2.33379, 9.7036, -0.0932349, -0.0356129, 0.0646031, -1.56663, 52.743, -0.961328, -22.7808, -0.608354, -0.310763, 0.0535137
3.24956, 2.30688, 2.25411, 9.71637, -0.0992255, -0.0314613, 0.0670615, -1.5631, 52.7609, -0.965121, -22.796, -0.620578, -0.295228, 0.0535235
3.2505, 2.33091, 2.3129, 9.70667, -0.0946918, -0.0341073, 0.0651184, -1.566, 52.7523, -0.963043, -22.7854, -0.612903, -0.30611, 0.0535441
3.25144, 2.31695, 2.2733, 9.71294, -0.0976226, -0.032263, 0.0664388, -1.56444, 52.7628, -0.964748, -22.7934, -0.618544, -0.298041, 0.0535559
3.25241, 2.32856, 2.30381, 9.70785, -0.0952401, -0.033459, 0.065366, -1.56601, 52.7596, -0.963938, -22.7881, -0.61508, -0.303498, 0.0535721
3.25336, 2.32254, 2.28456, 9.71085, -0.0966239, -0.0325855, 0.066026, -1.56537, 52.7663, -0.964805, -22.7922, -0.617858, -0.299363, 0.0535849
3.25432, 2.32858, 2.30042, 9.70811, -0.0953437, -0.033149, 0.0654497, -1.56631, 52.7661, -0.96453, -22.7897, -0.616301, -0.301984, 0.0535997
3.25526, 2.32619, 2.2915, 9.70936, -0.095948, -0.032728, 0.0657573, -1.56613, 52.7706, -0.965013, -22.7918, -0.617708, -0.299859, 0.0536109
3.25638, 2.32953, 2.30012, 9.70789, -0.095203, -0.0329925, 0.0654303, -1.56681, 52.7724, -0.965014, -22.7907, -0.617089, -0.301003, 0.0536264
3.25732, 2.32896, 2.29636, 9.70814, -0.0954104, -0.032803, 0.0655608, -1.56688, 52.7758, -0.965314, -22.7919, -0.617811, -0.299888, 0.0536366
3.25829, 2.33095, 2.30129, 9.70728, -0.0949603, -0.0329222, 0.0653685, -1.56735, 52.7778, -0.965394, -22.7914, -0.617591, -0.30041, 0.0536482
3.25922, 2.33107, 2.3001, 9.7073, -0.0949771, -0.0328298, 0.0654066, -1.56752, 52.7807, -0.965614, -22.7921, -0.61801, -0.299773, 0.0536579
3.26032, 2.33243, 2.30327, 9.70672, -0.0946431, -0.0328886, 0.0652754, -1.56797, 52.7837, -0.965772, -22.792, -0.618016, -0.299895, 0.0536705
3.26129, 2.33282, 2.30215, 9.70613, -0.0946289, -0.0328834, 0.0653181, -1.56825, 52.7866, -0.96596, -22.7925, -0.618274, -0.299482, 0.0536802
3.26225, 2.33358, 2.30554, 9.70579, -0.0942855, -0.0330081, 0.0652085, -1.57314, 52.7906, -0.942006, -22.7664, -0.566094, -0.325762, 0.053286
3.26321, 2.24023, 2.17596, 9.71977, -0.104145, -0.0198875, 0.066622, -1.56171, 52.8108, -0.978319, -22.8172, -0.651081, -0.274211, 0.053125
3.26415, 2.39847, 2.41106, 9.68934, -0.0861452, -0.0390454, 0.0623799, -1.57554, 52.7708, -0.961334, -22.7755, -0.601345, -0.317362, 0.0531124
3.26509, 2.30809, 2.24372, 9.71721, -0.0989038, -0.0281782, 0.0666377, -1.56648, 52.8054, -0.97122, -22.8067, -0.632103, -0.285228, 0.0531163
3.26611, 2.3649, 2.36697, 9.69686, -0.0894069, -0.0350542, 0.0630449, -1.57323, 52.7845, -0.965498, -22.7844, -0.612632, -0.308246, 0.0531294
3.26705, 2.32889, 2.2814, 9.71083, -0.0958398, -0.0307584, 0.0657367, -1.56928, 52.8041, -0.969253, -22.8008, -0.625303, -0.291476, 0.0531326
3.268, 2.3531, 2.34456, 9.70045, -0.0909538, -0.0336615, 0.0636455, -1.57259, 52.7948, -0.967027, -22.7894, -0.616902, -0.303148, 0.0531442
3.26896, 2.3374, 2.30215, 9.70723, -0.0941127, -0.0318008, 0.0650956, -1.57089, 52.8049, -0.968678, -22.798, -0.622618, -0.294506, 0.0531496
3.26994, 2.34877, 2.33552, 9.70214, -0.0914916, -0.0331435, 0.0639179, -1.57265, 52.8023, -0.967749, -22.792, -0.618696, -0.300613, 0.0531574
3.27088, 2.34139, 2.31323, 9.70529, -0.0930935, -0.0322718, 0.064719, -1.57191, 52.8093, -0.968554, -22.7966, -0.621497, -0.295979, 0.0531631
3.27181, 2.34715, 2.33107, 9.70238, -0.0916596, -0.0329435, 0.0640728, -1.573, 52.8088, -0.968202, -22.7937, -0.619613, -0.298978, 0.0531702
3.27283, 2.34385, 2.32091, 9.70392, -0.0923435, -0.0325383, 0.0644392, -1.57282, 52.8139, -0.96866, -22.7961, -0.621009, -0.296616, 0.0531771
3.27387, 2.34692, 2.33026, 9.70227, -0.0915413, -0.0328827, 0.0640967, -1.57357, 52.8153, -0.968572, -22.7948, -0.620142, -0.297979, 0.0531845
3.27481, 2.34562, 2.32591, 9.70275, -0.0917828, -0.0327063, 0.0642544, -1.57366, 52.8192, -0.968865, -22.7961, -0.62085, -0.296745, 0.0531908
3.27578, 2.34738, 2.33117, 9.70177, -0.0913065, -0.0328877, 0.0640626, -1.57415, 52.8209, -0.968864, -22.7955, -0.620434, -0.297364, 0.0531965
3.27693, 2.34695, 2.32982, 9.70195, -0.0912942, -0.0328076, 0.0640991, -1.5745, 52.8253, -0.969158, -22.7964, -0.620912, -0.296597, 0.0532047
3.27788, 2.34822, 2.33162, 9.70069, -0.0910574, -0.0329401, 0.0640416, -1.57491, 52.8275, -0.969194, -22.7962, -0.620684, -0.296827, 0.0532102
3.2788, 2.34564, 2.33317, 9.69992, -0.090788, -0.0335531, 0.0641392, -1.57961, 52.8326, -0.945459, -22.7707, -0.569222, -0.322496, 0.052817
3.27968, 2.25379, 2.20556, 9.71347, -0.100509, -0.020527, 0.0655033, -1.56975, 52.8725, -0.981482, -22.8147, -0.652273, -0.277185, 0.0517919
3.28057, 2.40562, 2.4044, 9.68134, -0.0850295, -0.039018, 0.0627405, -1.58297, 52.8387, -0.965171, -22.7797, -0.605037, -0.313607, 0.0517789
3.28146, 2.32128, 2.26147, 9.70563, -0.0959697, -0.0287708, 0.0660064, -1.57436, 52.8685, -0.974376, -22.8061, -0.63358, -0.286378, 0.051797
3.2824, 2.37255, 2.36591, 9.6879, -0.0878693, -0.0352121, 0.0631704, -1.58065, 52.8509, -0.969216, -22.7872, -0.615942, -0.305943, 0.0518259
3.28329, 2.34145, 2.29283, 9.69982, -0.0933763, -0.0311146, 0.0653311, -1.57699, 52.8683, -0.972522, -22.801, -0.627228, -0.291773, 0.05185
3.2842, 2.36217, 2.34641, 9.69098, -0.0892008, -0.0338168, 0.063634, -1.57747, 52.871, -0.972676, -22.8015, -0.627208, -0.291296, 0.0518759
3.2851, 2.36248, 2.34917, 9.69064, -0.0889154, -0.0339249, 0.0635366, -1.58007, 52.8636, -0.970651, -22.7916, -0.620017, -0.301506, 0.0518986
3.28601, 2.34897, 2.31183, 9.69645, -0.0916627, -0.0322673, 0.0648053, -1.5787, 52.8738, -0.972009, -22.799, -0.624741, -0.293982, 0.0519186
3.2869, 2.35857, 2.34026, 9.6918, -0.089423, -0.0333724, 0.0637862, -1.58023, 52.8712, -0.971262, -22.7938, -0.621473, -0.29935, 0.0519475
3.28778, 2.35252, 2.32124, 9.69468, -0.0907914, -0.0326324, 0.0644803, -1.57961, 52.8773, -0.971957, -22.7977, -0.623857, -0.295389, 0.0519648
3.28867, 2.35754, 2.33682, 9.69226, -0.0895391, -0.0331965, 0.0639122, -1.58052, 52.877, -0.971651, -22.7952, -0.622258, -0.298056, 0.0519876
3.28972, 2.3547, 2.32676, 9.69338, -0.0901884, -0.0328341, 0.0642699, -1.58043, 52.8824, -0.972095, -22.7973, -0.623532, -0.295956, 0.0520157
3.29069, 2.35753, 2.33483, 9.69174, -0.0895077, -0.0331577, 0.0639897, -1.58097, 52.883, -0.971948, -22.796, -0.622697, -0.297256, 0.0520328
3.29161, 2.35629, 2.33124, 9.69246, -0.0897011, -0.0329649, 0.0641082, -1.58123, 52.8861, -0.972077, -22.7964, -0.622854, -0.296922, 0.0520562
3.29254, 2.357, 2.33313, 9.69199, -0.0894951, -0.033009, 0.0640398, -1.58129, 52.8888, -0.972285, -22.7973, -0.623349, -0.296102, 0.0520723
3.29357, 2.35832, 2.33737, 9.69148, -0.0890948, -0.0331325, 0.0638799, -1.58172, 52.891, -0.972349, -22.7969, -0.623139, -0.296571, 0.0520956
3.29457, 2.52, 2.46433, 9.6826, -0.0866573, -0.0439756, 0.0058951, -1.58202, 52.8939, -0.972502, -22.797, -0.62328, -0.296445, 0.0521179
3.29547, 2.35665, 2.33809, 9.691, -0.0888198, -0.0337029, 0.0640143, -1.58401, 52.9038, -0.972618, -22.7957, -0.622165, -0.297744, 0.0512211
3.29636, 2.35459, 2.3308, 9.68997, -0.0892551, -0.0333028, 0.0642189, -1.5842, 52.9073, -0.973285, -22.7974, -0.62359, -0.296044, 0.0510854
3.2977, 2.35826, 2.33997, 9.68914, -0.0884668, -0.0335224, 0.0638692, -1.58488, 52.9099, -0.973343, -22.7963, -0.623103, -0.297243, 0.0511349
3.2994, 2.35796, 2.33566, 9.68922, -0.088646, -0.033358, 0.0640209, -1.58511, 52.9153, -0.973734, -22.7974, -0.623907, -0.296194, 0.0511917
3.30039, 2.36018, 2.33921, 9.68784, -0.088273, -0.0335082, 0.0639001, -1.58535, 52.9183, -0.973894, -22.7978, -0.624133, -0.295851, 0.0512267
3.3013, 2.36121, 2.34116, 9.68735, -0.0880483, -0.0335225, 0.0638182, -1.58575, 52.9204, -0.973828, -22.7974, -0.623688, -0.296293, 0.0512579
3.30224, 2.36098, 2.34025, 9.68741, -0.088035, -0.0333793, 0.0638198, -1.58595, 52.9234, -0.974109, -22.7978, -0.624183, -0.296014, 0.051292
3.30315, 2.36242, 2.34205, 9.6869, -0.0878182, -0.0334508, 0.0637678, -1.58625, 52.9258, -0.974174, -22.7977, -0.624117, -0.296078, 0.0513223
3.30408, 2.36285, 2.34262, 9.68672, -0.0877078, -0.0334038, 0.0637347, -1.58644, 52.9282, -0.974337, -22.7979, -0.624351, -0.295925, 0.051349
3.30499, 2.36357, 2.34306, 9.68623, -0.0875876, -0.0334481, 0.0637215, -1.58672, 52.9307, -0.974454, -22.798, -0.624413, -0.295949, 0.0513786
3.30596, 2.3642, 2.34383, 9.68601, -0.0874442, -0.0334342, 0.0636866, -1.58699, 52.9336, -0.974607, -22.7982, -0.624585, -0.295773, 0.0514108
3.30702, 2.36503, 2.34516, 9.6856, -0.0872545, -0.0334527, 0.0636332, -1.58729, 52.9365, -0.974739, -22.7983, -0.624674, -0.295739, 0.0514426
3.30795, 2.36569, 2.34598, 9.68527, -0.0871036, -0.033454, 0.0635994, -1.58754, 52.9396, -0.974886, -22.7986, -0.624863, -0.295431, 0.0514739
3.30889, 2.36656, 2.34779, 9.68479, -0.0868867, -0.033484, 0.0635279, -1.58779, 52.9422, -0.975015, -22.7988, -0.624978, -0.295333, 0.0515016
3.3099, 2.36707, 2.34783, 9.68426, -0.086785, -0.0335116, 0.0635241, -1.58813, 52.9449, -0.975103, -22.7987, -0.624937, -0.29542, 0.0515319
3.31084, 2.36747, 2.34818, 9.684, -0.0867028, -0.0334884, 0.0635122, -1.58829, 52.9467, -0.975191, -22.7989, -0.625036, -0.295271, 0.05155
3.31176, 2.36792, 2.3489, 9.68368, -0.086567, -0.0335106, 0.0634774, -1.58855, 52.9494, -0.975316, -22.7991, -0.625145, -0.295152, 0.0515768
3.31266, 2.36639, 2.35181, 9.6831, -0.0862163, -0.0340947, 0.0635158, -1.59334, 52.9563, -0.950706, -22.7749, -0.572095, -0.319637, 0.0512059
3.31357, 2.27211, 2.22714, 9.69614, -0.0957411, -0.0207471, 0.0646109, -1.58254, 52.9848, -0.987548, -22.8189, -0.657164, -0.274426, 0.0505025
3.31449, 2.42791, 2.43312, 9.66603, -0.0797723, -0.0397158, 0.0616882, -1.59637, 52.9502, -0.970964, -22.7827, -0.608816, -0.312098, 0.0505103
3.3154, 2.34171, 2.28505, 9.69096, -0.0911048, -0.0292102, 0.0651337, -1.58738, 52.9811, -0.98035, -22.8099, -0.638094, -0.283929, 0.0505405
3.3164, 2.39496, 2.39418, 9.67282, -0.0826577, -0.0356887, 0.0620918, -1.59383, 52.9627, -0.975025, -22.7902, -0.619956, -0.304301, 0.0505953
3.3173, 2.36228, 2.31693, 9.685, -0.0884605, -0.0315948, 0.0644418, -1.59003, 52.9809, -0.978451, -22.8046, -0.631621, -0.289613, 0.0506243
3.31825, 2.38374, 2.37246, 9.6758, -0.084129, -0.0343906, 0.0626755, -1.59312, 52.973, -0.976459, -22.7946, -0.624024, -0.29991, 0.0506654
3.31915, 2.3703, 2.33492, 9.6817, -0.0869091, -0.0325748, 0.0639093, -1.59135, 52.9836, -0.978005, -22.8023, -0.629497, -0.292104, 0.0507018
3.32006, 2.38098, 2.36458, 9.67681, -0.084566, -0.0338448, 0.0628877, -1.59295, 52.9811, -0.977046, -22.797, -0.625747, -0.297561, 0.0507452
3.32096, 2.37408, 2.34501, 9.67976, -0.085967, -0.0330174, 0.0635723, -1.59232, 52.9874, -0.977849, -22.8007, -0.628338, -0.293769, 0.0507781
3.3219, 2.37937, 2.35995, 9.67731, -0.0847517, -0.0336402, 0.0630554, -1.59322, 52.9873, -0.97746, -22.7982, -0.626597, -0.296401, 0.0508146
3.32295, 2.37633, 2.3511, 9.67866, -0.085325, -0.0332676, 0.0633659, -1.59308, 52.9925, -0.977901, -22.8002, -0.627883, -0.294417, 0.0508565
3.32391, 2.37916, 2.35893, 9.67713, -0.0846351, -0.0335921, 0.063092, -1.59369, 52.9941, -0.977772, -22.799, -0.62706, -0.295688, 0.0508959
3.32484, 2.37791, 2.35494, 9.67758, -0.0848539, -0.0334273, 0.0632378, -1.59373, 52.9977, -0.97802, -22.8, -0.627694, -0.294693, 0.0509299
3.32576, 2.37937, 2.35823, 9.67653, -0.0845108, -0.0335951, 0.0631209, -1.59415, 52.9996, -0.978007, -22.7995, -0.627314, -0.295328, 0.0509642
3.32675, 2.37898, 2.35677, 9.67668, -0.084549, -0.0335227, 0.0631772, -1.59435, 53.0022, -0.978098, -22.7997, -0.627409, -0.295144, 0.0509944
3.3277, 2.3795, 2.35847, 9.67643, -0.0843589, -0.0335607, 0.0631174, -1.59448, 53.0046, -0.978215, -22.8001, -0.627626, -0.294726, 0.0510202
3.3286, 2.5401, 2.48301, 9.66634, -0.0820344, -0.0447885, 0.00530195, -1.59474, 53.0072, -0.978342, -22.8002, -0.627731, -0.294711, 0.051054
3.32951, 2.37868, 2.36128, 9.67507, -0.0839181, -0.0341617, 0.063143, -1.59634, 53.0184, -0.978303, -22.7976, -0.626587, -0.297203, 0.0502651
3.33051, 2.37596, 2.34946, 9.6747, -0.0846678, -0.0337441, 0.0635791, -1.59677, 53.0234, -0.979042, -22.8005, -0.628106, -0.294386, 0.0499958
3.3318, 2.37986, 2.36163, 9.67297, -0.0836463, -0.0340441, 0.0630831, -1.59754, 53.025, -0.979007, -22.7985, -0.627266, -0.296443, 0.0500605
3.33281, 2.37877, 2.35433, 9.67358, -0.0840898, -0.0337984, 0.0633664, -1.59749, 53.0298, -0.979328, -22.8002, -0.628207, -0.294811, 0.0501167
3.33371, 2.38125, 2.36073, 9.67224, -0.0835296, -0.03398, 0.0631204, -1.59789, 53.0309, -0.979291, -22.7992, -0.627747, -0.295822, 0.0501691
3.33462, 2.38086, 2.35817, 9.6727, -0.0836403, -0.0338335, 0.0632077, -1.598, 53.0347, -0.97955, -22.7999, -0.628313, -0.295148, 0.0502095
3.3355, 2.38224, 2.35997, 9.67167, -0.0834137, -0.0339573, 0.0631523, -1.59831, 53.0367, -0.97958, -22.7996, -0.628131, -0.295545, 0.0502497
3.33639, 2.3824, 2.35952, 9.67174, -0.0833627, -0.0338812, 0.0631569, -1.59848, 53.0399, -0.979772, -22.7999, -0.628471, -0.295246, 0.0502994
3.33728, 2.38354, 2.3613, 9.67123, -0.0831434, -0.0339366, 0.0630964, -1.59869, 53.0427, -0.979896, -22.8002, -0.628636, -0.29505, 0.0503437
3.33819, 2.38434, 2.36286, 9.67088, -0.0829357, -0.0339576, 0.0630325, -1.59899, 53.0456, -0.979923, -22.8002, -0.628514, -0.295053, 0.0503924
3.33908, 2.38464, 2.36343, 9.67057, -0.0828014, -0.0339169, 0.0629936, -1.59925, 53.0485, -0.980105, -22.8002, -0.628717, -0.295169, 0.0504407
3.34015, 2.38544, 2.36374, 9.67028, -0.0826832, -0.0339454, 0.0629955, -1.59951, 53.0516, -0.980208, -22.8003, -0.628798, -0.295028, 0.0504883
3.34105, 2.38609, 2.36489, 9.66987, -0.0825118, -0.0339555, 0.0629483, -1.59975, 53.0542, -0.980326, -22.8004, -0.628887, -0.295069, 0.050531
3.34197, 2.38669, 2.3656, 9.66964, -0.0823753, -0.0339652, 0.0629248, -1.59999, 53.0569, -0.980439, -22.8005, -0.628987, -0.295016, 0.0505732
3.34291, 2.38715, 2.36541, 9.66911, -0.0823041, -0.0339925, 0.0629354, -1.60018, 53.0594, -0.980544, -22.8006, -0.629114, -0.294863, 0.0506104
3.34379, 2.38765, 2.36575, 9.6686, -0.0821953, -0.0340267, 0.0629223, -1.60043, 53.0617, -0.980601, -22.8006, -0.629072, -0.294936, 0.0506471
3.34472, 2.38785, 2.36526, 9.66823, -0.0821683, -0.034019, 0.0629408, -1.60056, 53.0637, -0.980674, -22.8009, -0.629182, -0.2947, 0.0506747
3.34561, 2.38615, 2.36918, 9.6678, -0.0817435, -0.034639, 0.0629429, -1.60551, 53.0723, -0.955315, -22.7776, -0.574699, -0.318378, 0.0503187
3.34657, 2.28964, 2.24611, 9.68048, -0.0911445, -0.0210042, 0.0638452, -1.59439, 53.1004, -0.993093, -22.82, -0.661633, -0.274609, 0.0496088
3.34746, 2.4481, 2.44768, 9.65058, -0.0754724, -0.0403549, 0.0612693, -1.60782, 53.0667, -0.975783, -22.7843, -0.612443, -0.311839, 0.0496281
3.34839, 2.36011, 2.3002, 9.67535, -0.0867535, -0.0296417, 0.0646109, -1.5993, 53.0975, -0.985764, -22.8115, -0.642308, -0.28375, 0.0496801
3.34935, 2.41484, 2.40961, 9.65711, -0.0782694, -0.0362959, 0.0616133, -1.60553, 53.0798, -0.980051, -22.7915, -0.62368, -0.304435, 0.0497411
3.35033, 2.38067, 2.33168, 9.66964, -0.0841342, -0.0321638, 0.0639974, -1.60171, 53.0977, -0.983676, -22.8062, -0.635724, -0.289352, 0.0497888
3.35124, 2.40357, 2.38919, 9.66028, -0.0796605, -0.0349201, 0.0621262, -1.6048, 53.0896, -0.981525, -22.7957, -0.627792, -0.300196, 0.0498493
3.35217, 2.38887, 2.3495, 9.6665, -0.0825923, -0.0331478, 0.0634764, -1.60307, 53.1002, -0.983062, -22.8033, -0.633181, -0.292415, 0.0498982
3.35306, 2.39927, 2.37795, 9.6614, -0.0803333, -0.0344301, 0.0624992, -1.6047, 53.0972, -0.982171, -22.798, -0.629529, -0.297949, 0.0499496
3.354, 2.39275, 2.35836, 9.66444, -0.0817298, -0.0335782, 0.0631806, -1.60397, 53.1043, -0.982908, -22.8018, -0.632105, -0.294044, 0.0500055
3.35491, 2.39788, 2.37341, 9.66182, -0.0804978, -0.0342272, 0.0626618, -1.60422, 53.1071, -0.98301, -22.802, -0.632173, -0.293864, 0.0500554
3.3558, 2.39832, 2.37502, 9.66153, -0.0802827, -0.0342901, 0.0626064, -1.60514, 53.1072, -0.982576, -22.7991, -0.63031, -0.296919, 0.050111
3.35698, 2.39498, 2.36431, 9.66297, -0.0809872, -0.0338789, 0.0629951, -1.60493, 53.1127, -0.983017, -22.8013, -0.631682, -0.294695, 0.0501699
3.35792, 2.39796, 2.373, 9.66128, -0.0802282, -0.0342395, 0.0626888, -1.60518, 53.1159, -0.983127, -22.8016, -0.631783, -0.294505, 0.0502246
3.35882, 2.39851, 2.3744, 9.66087, -0.0800337, -0.0342963, 0.0626427, -1.60574, 53.1172, -0.982916, -22.8002, -0.63082, -0.295914, 0.0502735
3.35979, 2.39692, 2.36868, 9.66118, -0.0803721, -0.0340814, 0.0628395, -1.60577, 53.1208, -0.983192, -22.8011, -0.631495, -0.295119, 0.0503215
3.36073, 2.39834, 2.37126, 9.66021, -0.0801035, -0.0342707, 0.0627717, -1.60606, 53.1222, -0.983096, -22.8007, -0.63107, -0.295498, 0.0503539
