0.945071, 0.265576, -3.92351, 9.28059, 0.13897, 0.108305, 0.044991, -0.371919, 50.2061, -0.257122, -22.0379, -0.221723, -0.883783, -0.012436
0.946061, 0.860861, -3.91534, 9.23997, 0.136871, 0.0354525, 0.00122738, -0.383865, 50.2112, -0.180717, -22.0471, -0.0588172, -0.875218, -0.0116319
0.947054, 0.59298, -3.93805, 9.30149, 0.138443, 0.0677926, 0.0207236, -0.380867, 50.2082, -0.227056, -22.0491, -0.152875, -0.873792, -0.0114173
0.94819, 0.833841, -1.30106, 9.0101, -0.416461, 0.333704, 0.0868194, -0.284138, 51.574, -0.498898, -23.4164, -0.840619, 0.494822, -0.0109393
0.949334, 2.08469, 0.852815, 8.78325, 0.439058, 0.241476, -0.127656, -0.376459, 49.4425, -0.440823, -21.2778, -0.549016, -1.64541, -0.0106273
0.950245, 1.49195, -4.64526, 10.1717, -0.699137, 0.157901, 0.18032, -0.232547, 52.3353, -0.244982, -24.151, -0.428067, 1.23349, -0.0113272
0.95115, 0.205713, 2.23678, 6.86309, -0.0848163, -0.264831, 0.0888547, -0.340899, 50.8448, -0.100695, -22.6704, 0.0281075, -0.250461, -0.00982446
0.952081, -0.0601062, 0.895187, 9.68974, -0.287705, -0.00908939, 0.00548642, -0.35916, 51.2204, 0.223412, -22.9879, 0.67144, 0.0721768, -0.00893389
0.953054, -1.06414, 2.28781, 9.63045, -0.187774, 0.120453, -0.0914494, -0.321392, 51.0648, -0.24325, -22.829, -0.278464, -0.0870041, -0.00903945
0.954053, 0.636222, 1.55507, 9.62303, -0.24034, -0.0750123, -0.0255212, -0.349848, 51.2176, 0.00360416, -22.9779, 0.230505, 0.062062, -0.00972412
0.955053, 0, 0, 0, 0, 0, 0, -0.370239, 50.6176, -0.129539, -22.373, 0.0136999, -0.543485, -0.0100269
0.956053, 0.370844, -0.673427, 9.98536, -0.284036, 0.119529, 0.0102335, -0.364401, 50.521, -0.215788, -22.3325, -0.160329, -0.588897, -0.0107568
0.957054, 0.670131, -0.699736, 9.97413, -0.311409, 0.0604017, 0.00805072, -0.319084, 51.3459, -0.171698, -23.1691, -0.154267, 0.247951, -0.0107464
0.958053, 0.609664, 1.41699, 9.91771, 0.122477, 0.0716756, -0.0149303, -0.370005, 50.2562, -0.226649, -22.0786, -0.166516, -0.844061, -0.0107275
0.959053, 0.699272, -1.30446, 9.98976, -0.44813, 0.0605996, 0.0155474, -0.301703, 51.6834, -0.159493, -23.5143, -0.162282, 0.592684, -0.0107332
0.960053, 0.599182, 2.28805, 9.89371, 0.302562, 0.0708233, -0.0247459, -0.30132, 51.6823, -0.159708, -23.5116, -0.163161, 0.590045, -0.0107151
0.961053, 0.603181, 2.36361, 9.8891, 0.283944, 0.0755354, -0.0231618, -0.392856, 49.8462, -0.235975, -21.6362, -0.144159, -1.28479, -0.0107103
0.962053, 0.687365, -2.9188, 10.1744, -0.580812, 0.0594015, 0.0220485, -0.286198, 52.0283, -0.146667, -23.8396, -0.166701, 0.919685, -0.0107268
0.963053, 0.455783, 2.66134, 8.70063, 0.49575, 0.346062, -0.131966, -0.383853, 49.3253, -0.58126, -21.118, -0.811482, -1.80427, -0.0107022
0.964055, 1.93815, -5.01466, 10.326, -0.735056, -0.0144193, 0.120419, -0.267844, 52.4595, -0.0437951, -24.2271, -0.000955488, 1.3113, -0.0116501
0.965315, 0, 0, 0, 0, 0, 0, -0.267305, 52.4319, -0.0309753, -24.2484, 0.0229704, 1.3285, -0.0114811
0.966285, 0.148231, 3.79727, 9.90825, 0.687873, 0.127457, -0.0578792, -0.44573, 48.9934, -0.345393, -20.6054, -0.264358, -2.30335, -0.0106603
0.967203, 0.865029, -3.32177, 7.81468, 0.115167, -0.00104968, -0.0155287, -0.448991, 48.9294, -0.300761, -20.6242, -0.173495, -2.2915, -0.0105715
0.968105, 0.717808, -3.33226, 7.84395, 0.116029, 0.0184319, -0.00408641, -0.381744, 50.2667, -0.160467, -22.121, -0.0264957, -0.805898, -0.010559
0.969017, 0.360986, -1.57934, 10.0104, -0.349904, 0.067617, 0.0118977, -0.318117, 51.3673, -0.178061, -23.3215, -0.174144, 0.387847, -0.0104028
0.970054, 0.48497, 3.00387, 9.28082, -0.121077, 0.0242222, -0.00211041, -0.306584, 51.6498, -0.137931, -23.5247, -0.116678, 0.597913, -0.0106688
0.971055, 0.367426, 2.93046, 9.0606, -0.118476, 0.0403232, -0.00947612, -0.346372, 50.87, -0.162258, -22.7049, -0.0910002, -0.219876, -0.0106401
0.972054, 0.387271, 1.04815, 9.67323, -0.275924, 0.043832, 0.00701912, -0.32721, 51.2776, -0.152671, -23.0901, -0.1078, 0.167575, -0.0107077
0.973053, 0.478979, 2.5455, 9.50541, -0.163479, 0.0400727, -0.0277985, -0.342521, 50.9987, -0.158659, -22.8032, -0.0923632, -0.119261, -0.0106648
0.974011, 0.39345, 1.40809, 9.65474, -0.249257, 0.0483524, 0.00553221, -0.331379, 51.2164, -0.161381, -23.0193, -0.118084, 0.097176, -0.0108462
0.975053, -0.277196, 1.94566, 8.0886, -0.150189, -0.272961, 0.060512, -0.341632, 51.0509, -0.157117, -22.8468, -0.0923432, -0.0751896, -0.0108054
0.976053, 0.100091, 1.58109, 9.67842, -0.237594, -0.0645716, -0.00141667, -0.383229, 51.1097, 0.220739, -22.9105, 0.690814, -0.012023, -0.0105016
0.977053, 0, 0, 0, 0, 0, 0, -0.357194, 51.202, -0.0359132, -22.988, 0.157134, 0.0664379, -0.00991597
0.978011, 0.172898, 2.02043, 9.62877, -0.204173, 0.184642, -0.0123126, -0.383809, 51.1108, -0.180617, -22.8713, -0.0921925, -0.0495662, -0.00975593
0.979054, 0.584369, 1.65971, 9.68735, -0.232157, 0.106444, 0.00779783, -0.337072, 51.1896, -0.227183, -22.9604, -0.23995, 0.0398058, -0.0116548
0.980054, 0.972749, 2.14154, 9.66241, -0.199799, 0.0632253, -0.0452419, -0.34596, 51.106, -0.191902, -22.8729, -0.158014, -0.0476851, -0.0116012
0.981181, 0.663439, 1.68347, 9.70642, -0.231394, 0.0850525, 0.00457647, -0.340354, 51.1895, -0.221892, -22.9549, -0.226466, 0.0343733, -0.0122385
0.98223, 1.17124, 1.80283, 8.64136, -0.186619, 0.295023, -0.0362559, -0.320047, 51.0618, -0.473732, -22.8205, -0.736925, -0.0998196, -0.0122247
0.983154, 1.98896, 1.52222, 9.68291, -0.244684, 0.0185387, 0.00103308, -0.346034, 51.2287, -0.136999, -22.9876, -0.0559477, 0.0674614, -0.0126941
0.984069, 0.865917, 1.42442, 9.32186, -0.0518691, 0.343429, 0.00608362, -0.342843, 50.745, -0.359101, -22.4973, -0.475883, -0.422994, -0.0120772
0.985054, 1.73819, 0.226806, 9.1167, -0.303643, 0.277931, 0.0174512, -0.299072, 51.3691, -0.439553, -23.1194, -0.704736, 0.200091, -0.0120902
0.986104, 1.62931, -0.090973, 9.45025, 0.407385, -0.0782943, -0.0431462, -0.398813, 49.5947, -0.307167, -21.3511, -0.270536, -1.5711, -0.012005
0.987199, 0.171079, -3.01442, 7.0169, 0.0947058, -0.268744, -0.11776, -0.383338, 50.3038, -0.190296, -22.0627, -0.0857527, -0.859038, -0.0128796
0.988295, 0.22939, -3.95577, 9.31015, 0.135969, -0.041778, -0.0235405, -0.425695, 50.317, 0.182326, -22.1469, 0.687214, -0.780934, -0.0131274
0.989297, -1.5335, -0.984424, 8.64248, -0.356231, -0.199878, -0.0859761, -0.33674, 51.4614, -0.0494067, -23.29, 0.0929112, 0.363872, -0.0135251
0.990196, -0.461959, 2.32246, 9.91668, 0.063822, -0.0656038, -0.0201374, -0.375137, 51.4828, 0.134332, -23.2988, 0.493939, 0.373052, -0.0143584
0.991119, -0.788035, 1.60119, 9.96786, 0.213938, 0.171045, -0.0181581, -0.393742, 50.0954, -0.367245, -21.844, -0.413361, -1.07829, -0.0139731
0.992031, 1.08827, -1.94179, 8.57127, -0.446241, 0.298072, 0.124185, -0.32885, 50.8795, -0.57898, -22.6257, -0.928486, -0.295393, -0.014213
0.993054, 2.31495, 0.78237, 9.62018, -0.296355, -0.0553036, -0.000468394, -0.348693, 51.3576, -0.0150518, -23.1436, 0.177411, 0.220213, -0.0140856
0.994053, 0.48158, 2.33911, 8.67684, -0.149998, 0.345254, -0.0847484, -0.349151, 50.9693, -0.349503, -22.7303, -0.461112, -0.19218, -0.0140617
0.995053, 1.36709, 1.15678, 9.64996, -0.268293, 0.0471295, 0.00330386, -0.348502, 51.2953, -0.172803, -23.0608, -0.129169, 0.138351, -0.014957
0.996053, 0.726644, 2.3519, 9.54873, -0.177257, 0.137169, -0.0033705, -0.345271, 51.2975, -0.205799, -23.0582, -0.197527, 0.136015, -0.015223
0.99714, 0.641097, 2.4168, 9.57716, -0.172546, 0.0665428, 0.0157001, -0.351238, 51.079, -0.290821, -22.8189, -0.348442, -0.102192, -0.0148093
0.99835, 0.93905, 1.48923, 9.67799, -0.244766, -0.00377732, -0.00193051, -0.361203, 51.2597, -0.106988, -22.9899, 0.015876, 0.0696507, -0.014057
0.999268, 0.371006, 2.24675, 9.65116, -0.190522, 0.0743245, -0.0537301, -0.358588, 51.1168, -0.21082, -22.8422, -0.184759, -0.0779699, -0.0140704
1.00017, 0.631854, 0.872843, 9.93034, -0.100371, 0.0341572, -0.00850504, -0.361234, 51.2483, -0.15828, -22.9709, -0.0841986, 0.0509088, -0.0144394
1.00108, 0.393764, -0.673703, 9.45641, 0.366073, 0.0491659, -0.0371828, -0.366468, 50.8955, -0.168901, -22.6243, -0.0858511, -0.296409, -0.0133366
1.00201, 0.399152, -1.9675, 9.3949, 0.275653, 0.0443836, -0.0314766, -0.414619, 49.956, -0.216602, -21.6836, -0.0903721, -1.23868, -0.0124123
1.00305, 0.54348, -3.78376, 8.8771, 0.131649, 0.0315703, 0.00499889, -0.414591, 49.9468, -0.220011, -21.6897, -0.0973525, -1.23389, -0.0124887
1.00405, 0.259607, -2.65601, 8.56701, -0.477051, -0.329287, -0.0876317, -0.398527, 50.2876, -0.190231, -22.0718, -0.0708954, -0.854872, -0.0123601
1.00506, 0.0382999, -1.28742, 9.95894, -0.453668, -0.104122, 0.00739491, -0.381292, 51.82, 0.2986, -23.6023, 0.808149, 0.677459, -0.0131735
1.00606, -1.04225, 2.88547, 9.0397, -0.122025, 0.265348, -0.109295, -0.345261, 50.9428, -0.447543, -22.6679, -0.655817, -0.25358, -0.012092
1.00705, 1.52871, 0.928827, 9.63669, -0.284615, -0.0857465, -0.000425759, -0.346564, 50.9503, -0.409979, -22.6651, -0.581628, -0.255464, -0.0131176
1.00805, 1.37038, 0.917244, 9.66564, -0.286197, -0.0728387, -0.000946985, -0.346852, 51.3755, -0.0363689, -23.1068, 0.132159, 0.185824, -0.0136499
1.00905, 0.0579501, 2.65311, 9.56017, -0.156612, 0.0910022, -0.0474995, -0.34838, 51.0456, -0.233619, -22.7653, -0.239233, -0.155496, -0.0136149
1.01005, 0.687019, 1.27782, 9.6797, -0.259093, 0.0123738, 0.00139869, -0.345683, 51.3091, -0.12725, -23.032, -0.0446829, 0.111221, -0.0141422
1.01105, 0.416632, 2.37159, 9.60168, -0.178801, 0.0577274, -0.0417717, -0.349707, 51.1008, -0.186207, -22.8233, -0.147904, -0.0979138, -0.0142489
1.01207, 0.517163, 1.49762, 9.69356, -0.2433, 0.039859, 0.00107595, -0.3461, 51.2709, -0.163199, -22.9875, -0.11346, 0.0668234, -0.0145735
1.01305, 0.571161, 2.21628, 9.64385, -0.191794, 0.0465277, -0.0419263, -0.352138, 51.1337, -0.173298, -22.8534, -0.121751, -0.0677989, -0.0147866
1.01427, 0.796243, 1.05815, 8.77475, -0.0997443, 0.326176, 0.00663232, -0.369847, 50.723, -0.198093, -22.4363, -0.135259, -0.485113, -0.0149101
1.01526, 0.884452, -0.0340891, 8.80049, -0.314447, 0.324253, 0.0112445, -0.293918, 51.4365, -0.495579, -23.1467, -0.827868, 0.226639, -0.0149233
1.01615, 2.06406, 1.59463, 9.85048, 0.0783375, -0.034036, -0.0230656, -0.376772, 50.6648, -0.134095, -22.3828, -0.000771843, -0.539255, -0.0149012
1.01705, 0.215677, -0.481544, 9.9843, -0.300501, 0.0484591, 0.00357972, -0.338493, 51.4131, -0.167507, -23.1299, -0.136425, 0.208721, -0.0143455
1.01805, 0.48124, 1.37426, 9.92213, 0.0944818, 0.038149, -0.0191516, -0.396201, 50.4154, -0.198225, -22.142, -0.0952914, -0.781782, -0.0143596
1.01905, 0.474377, -1.08599, 9.99014, -0.4238, 0.0418969, 0.0109764, -0.329316, 51.7072, -0.15251, -23.4466, -0.129384, 0.52357, -0.0143713
1.02005, 0.373024, 2.31207, 9.90083, 0.252599, 0.0519892, -0.0553327, -0.329725, 51.7084, -0.153564, -23.4408, -0.130917, 0.518208, -0.014358
1.02105, 0.415952, 2.27656, 9.90008, 0.2544, 0.0457137, -0.0574806, -0.416087, 50.0495, -0.217533, -21.7494, -0.0967955, -1.1732, -0.0144457
1.02205, 0.509889, -2.49099, 10.1406, -0.546875, 0.0372105, 0.0173537, -0.312286, 52.0312, -0.134694, -23.746, -0.125698, 0.825129, -0.0148118
1.02305, 0.361569, 2.9254, 9.88427, 0.425977, 0.0455906, -0.054916, -0.359174, 51.3921, -0.0409856, -23.1199, 0.133053, 0.196879, -0.014849
1.024, -0.105446, 1.09624, 9.95818, 0.135967, 0.0724952, -0.0726167, -0.398522, 50.3452, -0.238463, -22.0194, -0.168213, -0.901013, -0.0149404
1.02505, 0.622004, -3.95246, 9.24747, 0.136528, 0.0033356, -0.00945539, -0.399471, 50.3171, -0.25043, -22.0049, -0.190053, -0.916756, -0.015012
1.02608, 0.548872, -2.75128, 10.0576, -0.225908, -0.0709112, -0.00816678, -0.369413, 51.2228, -0.041172, -22.943, 0.150164, 0.0199764, -0.0149329
1.02705, -0.187521, 0.506074, 9.97642, 0.0714536, 0.0529999, -0.0494341, -0.430537, 49.7692, -0.258876, -21.4818, -0.152307, -1.44304, -0.0149486
1.02805, 0.486782, -4.46208, 10.1174, -0.400327, -0.118921, -0.0201659, -0.35665, 51.6674, 0.0370822, -23.3991, 0.271353, 0.475407, -0.0149871
1.02905, -0.492174, 2.93735, 9.20719, -0.120764, 0.0590748, -0.0299492, -0.376213, 50.9596, -0.208271, -22.6991, -0.159998, -0.226657, -0.0150905
1.03004, 0.605078, 1.02773, 9.63741, -0.274653, 0.0519666, 0.00428667, -0.369839, 50.99, -0.350914, -22.6739, -0.444638, -0.247699, -0.0138787
1.03102, 1.19519, 0.935523, 9.63699, -0.282528, -0.00730966, 0.0023585, -0.367223, 51.3975, -0.126056, -23.0935, -0.0243749, 0.171496, -0.0141387
1.03205, 0.459357, 2.58755, 9.50535, -0.159046, 0.0891116, -0.0420143, -0.376444, 51.0873, -0.246194, -22.7719, -0.236842, -0.149973, -0.014098
1.03305, 1.08568, 1.16147, 8.46451, -0.223823, 0.294789, -0.0117418, -0.342201, 51.2463, -0.490798, -22.9226, -0.758892, 0.00157902, -0.0144349
1.03405, 1.9162, 1.88815, 9.54049, -0.211729, -0.0328059, -0.00503326, -0.391662, 51.2296, -0.0545085, -22.9212, 0.148355, -0.00136073, -0.014591
1.03505, 0.0925661, 1.82519, 9.6447, -0.216002, 0.160933, 0.00300108, -0.35918, 51.2289, -0.33326, -22.9128, -0.432205, -0.00910941, -0.0145258
1.03605, 1.32604, 1.92968, 9.62147, -0.211881, 0.0229494, -0.0324006, -0.37994, 51.2209, -0.16009, -22.9038, -0.0706983, -0.0182521, -0.0145666
1.03705, 0.51126, 1.78826, 9.65657, -0.219834, 0.108852, 0.00364469, -0.369714, 51.2422, -0.268202, -22.9218, -0.294354, -0.000202278, -0.0149414
1.03805, 0.866283, 1.0818, 9.91328, -0.0555733, 0.0141501, -0.0127812, -0.381033, 51.2189, -0.212906, -22.8875, -0.172696, -0.0339207, -0.0148941
1.03905, 0, 0, 0, 0, 0, 0, -0.395729, 50.8366, -0.164523, -22.5117, -0.0467872, -0.410599, -0.0134398
1.04005, 0.312969, -0.0215368, 9.96686, -0.258597, 0.0366939, 0.00199362, -0.368165, 51.3602, -0.174308, -23.0141, -0.115988, 0.0940827, -0.0132494
1.04105, 0.475929, 1.06964, 9.92983, 0.0347018, 0.0463036, -0.0142524, -0.368582, 51.2835, -0.208556, -22.9464, -0.178895, 0.0254011, -0.0115735
1.04205, 0.604794, -0.780694, 9.49685, 0.362398, 0.0362231, -0.0349233, -0.45115, 49.809, -0.234424, -21.4602, -0.0810886, -1.46236, -0.0116333
1.04305, 0.57018, -3.71504, 8.6731, 0.129074, 0.0394463, 0.00829207, -0.420049, 50.3881, -0.217436, -22.0541, -0.105241, -0.868923, -0.0116955
1.04405, 0.615771, -3.98863, 9.31111, 0.138551, 0.0408541, 0.00814221, -0.423051, 50.342, -0.221444, -22.0471, -0.109132, -0.879291, -0.0114158
1.04505, 0.556447, -1.66385, 10.0014, -0.405337, 0.0500339, 0.0147557, -0.349418, 51.7053, -0.178224, -23.3883, -0.158175, 0.465728, -0.0112157
1.04605, 0.578527, 1.94597, 9.89556, 0.242197, 0.0652169, -0.0222726, -0.443107, 49.9623, -0.245073, -21.645, -0.117861, -1.28042, -0.0111821
1.04701, 0.726303, -2.98181, 10.0778, -0.581214, 0.0473833, -0.0084677, -0.433911, 50.0996, -0.259441, -21.7804, -0.161447, -1.14474, -0.0111917
1.04801, 0.680941, -2.38154, 10.0489, -0.534994, 0.0366337, 0.0216172, -0.334441, 52.0239, -0.15152, -23.7399, -0.136357, 0.81478, -0.01109
1.04907, 0.464492, 2.81287, 8.79231, -0.115025, 0.0600947, -0.0145479, -0.387924, 50.9795, -0.219969, -22.6868, -0.170457, -0.239471, -0.0112518
1.05005, 0.622279, 0.993402, 9.67621, -0.277725, 0.0461211, 0.00788416, -0.369026, 51.4111, -0.187441, -23.0819, -0.143679, 0.159085, -0.0114028
1.05105, 0.627113, 2.52755, 9.5162, -0.162796, 0.0516469, -0.0287324, -0.384876, 51.1247, -0.204599, -22.7874, -0.148449, -0.135446, -0.0113637
1.05205, 0.575942, 1.35693, 9.66405, -0.25088, 0.0538151, 0.00626661, -0.373651, 51.346, -0.200796, -23.0109, -0.16247, 0.0881223, -0.0117146
1.05305, 0.70128, 2.29238, 9.57856, -0.182528, 0.0473169, -0.0357133, -0.384714, 51.1716, -0.198345, -22.8346, -0.138757, -0.0884479, -0.011732
1.05405, 0.558152, 1.53889, 9.66909, -0.237845, 0.0575982, 0.00511192, -0.376441, 51.3178, -0.207559, -22.9738, -0.171677, 0.0514129, -0.0119673
1.05507, 0.741972, 2.17278, 9.62678, -0.193152, 0.0459236, -0.0396625, -0.385241, 51.2024, -0.195969, -22.8558, -0.134875, -0.0667747, -0.0119452
1.05605, 0.55396, 1.61932, 9.67954, -0.232347, 0.0599515, 0.00448021, -0.379288, 51.3045, -0.213315, -22.957, -0.179794, 0.0345283, -0.0125006
1.05705, 0.769641, 2.11857, 9.65338, -0.198117, 0.0449637, -0.0412424, -0.387018, 51.2147, -0.196231, -22.8657, -0.134421, -0.0569894, -0.0124898
1.05805, 0.559714, 1.66258, 9.69886, -0.229908, 0.0616913, 0.00363885, -0.380448, 51.3013, -0.215822, -22.9472, -0.183504, 0.0249293, -0.0127676
1.05905, 0.786525, 2.08937, 9.67824, -0.201159, 0.0454417, -0.0424981, -0.387832, 51.2257, -0.196735, -22.8685, -0.135178, -0.0537833, -0.0127538
1.06005, 0.56602, 1.67616, 9.71516, -0.229471, 0.0628845, 0.00321143, -0.383034, 51.3005, -0.219056, -22.9426, -0.187503, 0.020297, -0.0133468
1.06105, 0.800828, 2.07647, 9.69644, -0.202738, 0.045638, -0.0430028, -0.389986, 51.2302, -0.198357, -22.8689, -0.136687, -0.0533514, -0.0133378
1.06205, 0.591065, 1.08682, 9.92378, -0.110913, 0.0632621, -0.00547356, -0.400641, 51.0054, -0.232152, -22.6426, -0.18243, -0.280086, -0.0137529
1.06305, 0.657548, -1.86065, 9.32945, 0.282476, 0.0412566, -0.034316, -0.444616, 50.0251, -0.235472, -21.6566, -0.1016, -1.26697, -0.0132196
1.06406, 0.623537, -3.78018, 8.8019, 0.131154, 0.0407532, 0.0080303, -0.447869, 50.0218, -0.232176, -21.6606, -0.0915192, -1.2638, -0.012793
1.06502, 0.612216, -3.80356, 8.85574, 0.132029, 0.0438142, 0.00965663, -0.427872, 50.3796, -0.227826, -22.0612, -0.120563, -0.866174, -0.0126451
1.06607, 0.658079, -2.37955, 10.0371, -0.238684, 0.104371, 0.00549309, -0.431104, 50.3478, -0.229352, -22.0592, -0.119565, -0.87082, -0.0122587
1.06706, 0.7471, -1.32918, 9.92587, -0.453814, 0.115243, 0.0212042, -0.372818, 51.3051, -0.267054, -22.9901, -0.293982, 0.0635765, -0.0112106
1.06806, 0.913739, 2.19039, 9.4936, -0.18617, 0.0150644, -0.0240586, -0.395174, 51.2028, -0.16488, -22.8525, -0.0648818, -0.071723, -0.0114014
1.06906, 0.429876, 1.58513, 9.58903, -0.230685, 0.0832121, 0.00774156, -0.379046, 51.3242, -0.243825, -22.9583, -0.241442, 0.0354811, -0.0115939
1.07006, 0.888316, 2.0971, 9.55501, -0.195657, 0.0371256, -0.0361094, -0.394882, 51.2316, -0.190262, -22.8676, -0.115956, -0.055844, -0.0117295
1.07106, 0.349107, 1.76546, 9.64903, -0.217571, 0.0531441, 0.0449249, -0.441442, 51.2226, 0.176054, -22.8638, 0.650539, -0.0605199, -0.0122967
1.07206, -0.583116, 1.26484, 8.60455, -0.220587, 0.418978, -0.0765374, -0.376033, 51.3374, -0.359228, -22.9569, -0.470497, 0.0345778, -0.0113344
1.07305, -0.583116, 1.26484, 8.60455, -0.220558, 0.419009, -0.0765401, -0.340669, 51.2828, -0.648397, -22.8922, -1.07226, -0.0292025, -0.0118796
1.07405, 2.27819, 1.69428, 9.54039, -0.223274, -0.150284, 0.0328391, -0.396576, 51.2472, -0.190775, -22.8646, -0.115695, -0.0579647, -0.0116155
1.075, 0.509865, 1.64964, 9.67425, -0.229207, 0.0606369, 0.00498381, -0.378654, 51.3295, -0.237574, -22.9426, -0.23014, 0.0206495, -0.0114643
1.07606, 0.778796, 2.04236, 9.65021, -0.202487, 0.0123487, -0.0325136, -0.438596, 51.1989, 0.196058, -22.8148, 0.687752, -0.108095, -0.0114325
1.07706, -1.17934, 1.37184, 9.78769, -0.25052, 0.183087, -0.00438589, -0.372161, 51.3794, -0.36746, -22.9845, -0.492584, 0.0627749, -0.0109084
1.07806, 1.31467, 1.2963, 9.8858, -0.0292256, -0.00788161, -0.0117397, -0.425142, 51.224, -0.0970123, -22.8246, 0.100122, -0.0977831, -0.0110801
1.07902, 0.199783, -1.2185, 9.4152, 0.329696, 0.146115, -0.0282394, -0.425332, 50.8381, -0.158758, -22.4396, -0.00503266, -0.483104, -0.0108967
1.0803, 0.427628, -2.65124, 9.36106, 0.231107, 0.115262, -0.0188006, -0.447195, 50.1841, -0.326998, -21.787, -0.283531, -1.13712, -0.0108156
1.08161, 1.06046, -3.88553, 9.01138, 0.134497, 0.0397813, 0.000126181, -0.444036, 50.4316, -0.235797, -22.0378, -0.11908, -0.886375, -0.0108307
1.08287, 0.68081, -1.69073, 9.99486, -0.411756, 0.0838618, 0.0184196, -0.360017, 51.7764, -0.232871, -23.4148, -0.260985, 0.490323, -0.0106657
1.08415, 0.799808, 2.91494, 9.14121, -0.119229, 0.0525059, -0.00665766, -0.407739, 51.0575, -0.228119, -22.6851, -0.170114, -0.24011, -0.0105782
1.08543, 0.676018, 0.979455, 9.66793, -0.277218, 0.0640085, 0.0101925, -0.384744, 51.476, -0.226318, -23.0648, -0.207867, 0.14321, -0.0109043
1.08672, 0.806759, 2.46219, 9.50881, -0.166391, 0.0531831, -0.0281651, -0.402948, 51.189, -0.221338, -22.7864, -0.166994, -0.136542, -0.0108915
1.08796, 0.657768, 1.35303, 9.65665, -0.249743, 0.064056, 0.00785766, -0.39085, 51.4075, -0.228836, -22.9925, -0.203823, 0.0706944, -0.0112729
1.08921, 0.833784, 2.22821, 9.58319, -0.186464, 0.050986, -0.036644, -0.402771, 51.2463, -0.216687, -22.8284, -0.160542, -0.0936006, -0.0112415
1.09052, 0.641607, 1.51383, 9.67544, -0.238738, 0.0648644, 0.00646763, -0.394605, 51.3816, -0.231764, -22.9614, -0.204834, 0.0396699, -0.0117688
1.09177, 0.741658, 1.10807, 9.91546, -0.0208421, 0.0547601, -0.00928394, -0.427067, 50.839, -0.241318, -22.4145, -0.165872, -0.508083, -0.0117403
1.09303, 0.641558, -0.325913, 9.95904, -0.295036, 0.0352173, 0.0067205, -0.38896, 51.534, -0.189115, -23.0976, -0.13352, 0.177054, -0.0110699
1.0943, 0.573814, 1.23924, 9.9193, 0.0884545, 0.0662128, -0.0142287, -0.441041, 50.5635, -0.260366, -22.1423, -0.176438, -0.781387, -0.0107405
1.09555, 0.814691, -3.86891, 9.31575, 0.149454, 0.039752, 0.010414, -0.45268, 50.4287, -0.241687, -21.9903, -0.121303, -0.932382, -0.0107629
1.09684, 0.703548, -2.63323, 10.0405, -0.267069, 0.11398, 0.0099934, -0.450545, 50.4438, -0.256284, -22.0312, -0.153572, -0.893801, -0.0104153
1.09816, 0.847124, -4.00672, 9.28449, 0.139282, 0.0668185, 0.0164995, -0.365323, 51.8391, -0.23355, -23.4215, -0.259514, 0.499358, -0.010036
1.09943, 0, 0, 0, 0, 0, 0, -0.472543, 50.0213, -0.283951, -21.6028, -0.166017, -1.32268, -0.00989543
1.10067, 0.720172, -3.04046, 10.1321, -0.58403, 0.032675, 0.0269337, -0.350184, 52.3119, -0.153078, -23.8357, -0.13683, 0.918492, -0.00987731
1.10195, 0.433559, 2.74727, 8.65569, -0.113039, 0.0548831, -0.013201, -0.415511, 51.0947, -0.232722, -22.6532, -0.172217, -0.269068, -0.0100643
1.10323, 0.619819, 0.846914, 9.67759, -0.286544, 0.0384273, 0.0100341, -0.39656, 51.5507, -0.18501, -23.0756, -0.117679, 0.156495, -0.0101578
1.10446, 0.50736, 1.11721, 9.9252, 0.0877062, 0.0544034, -0.0139294, -0.41226, 51.2312, -0.221609, -22.7647, -0.159314, -0.155771, -0.0101975
1.10574, 0.636238, 0.355478, 9.94005, -0.0763444, 0.0516666, -0.00386782, -0.424057, 51.0224, -0.238779, -22.5594, -0.171813, -0.361955, -0.0105234
1.10699, 0.677687, -0.155122, 9.95198, -0.183693, 0.0475055, 0.00230177, -0.410651, 51.2845, -0.220957, -22.82, -0.162569, -0.100848, -0.0105222
1.10826, 0.641476, 0.496491, 9.93577, -0.0473741, 0.05187, -0.00597328, -0.429827, 50.9425, -0.240074, -22.4785, -0.164973, -0.443224, -0.0105113
1.10931, 0.641118, 0.500379, 9.93582, -0.0479146, 0.0518171, -0.00594186, -0.430333, 50.9473, -0.240386, -22.4782, -0.165181, -0.443243, -0.0105093
1.11021, 0.675172, -0.400716, 9.95864, -0.218287, 0.0498357, 0.00474218, -0.406438, 51.3835, -0.219169, -22.9258, -0.168434, 0.00412157, -0.0104446
1.11111, 0.675172, -0.400716, 9.95864, -0.218263, 0.0498629, 0.00474162, -0.407413, 51.3593, -0.221574, -22.9133, -0.171593, -0.00941301, -0.010512
1.11201, 0.657598, 0.695676, 9.92958, 0.0107252, 0.0518261, -0.00941007, -0.439213, 50.8048, -0.246357, -22.3571, -0.162291, -0.566634, -0.0105007
1.11293, 0.678626, -0.69658, 9.96635, -0.280525, 0.0492704, 0.00874761, -0.440502, 50.7883, -0.247632, -22.3393, -0.162734, -0.58447, -0.0105028
1.11389, 0.68017, -0.743372, 9.96749, -0.289419, 0.0487231, 0.0092848, -0.398814, 51.5324, -0.214033, -23.0945, -0.174111, 0.171031, -0.0104922
