2.53995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
