4.35509, -1.58057, -0.0372124, 9.97265, 0.436806, -0.0602479, 0.00881465, 1.01956, 52.6287, 0.741375, -23.1367, -0.0920868, 0.334688, 0.00611113
4.35605, -1.57163, -0.0800125, 10.0004, 0.435246, -0.067167, 0.00903628, 0.821692, 50.8446, 0.573882, -21.3871, -0.0489761, -1.43118, 0.00850966
4.35709, -1.63633, -3.90999, 9.09565, 0.132885, -0.0714953, -0.00509172, 0.908369, 51.5595, 0.655481, -22.1463, -0.0497143, -0.669167, 0.00893924
4.35809, -1.6246, -1.65114, 10.2128, -0.210373, -0.0559096, 0.00468424, 0.894607, 51.4094, 0.617969, -22.0265, -0.0960408, -0.792184, 0.00898598
4.3591, -1.46202, -1.69688, 10.1944, -0.285495, -0.11822, -0.0410493, 1.01908, 52.5784, 0.800857, -23.178, 0.0214368, 0.36967, 0.00852561
4.36005, 0, 0, 0, 0, 0, 0, 0.928545, 51.8955, 0.576005, -22.4677, -0.252085, -0.345331, 0.0078986
4.36106, -1.37379, -0.735792, 10.1662, -0.0632701, -0.0766632, -0.0103547, 0.863532, 51.0471, 0.462671, -21.6217, -0.326453, -1.19591, 0.00870244
4.36209, -0.735534, -2.52632, 10.1418, -0.520509, -0.117501, -0.0277408, 1.09274, 53.1745, 0.852518, -23.7519, -0.00840295, 0.95063, 0.00838085
4.36309, -1.58612, 2.07391, 10.1818, 0.594361, -0.0285965, 0.0527816, 1.08456, 53.2243, 0.858315, -23.7474, 0.0102572, 0.94971, 0.00732604
4.36403, -1.61399, 2.02831, 10.1886, 0.591314, -0.0251975, 0.0521496, 0.76221, 50.5059, 0.481704, -21.0073, -0.130569, -1.81146, 0.00801451
4.36509, -0.70752, -5.10142, 10.3394, -0.743272, -0.0895373, -0.0828945, 1.14011, 53.7647, 0.86319, -24.2605, -0.084337, 1.4687, 0.00758918
4.36607, -1.31726, 3.7525, 10.3251, 0.720074, -0.0478902, 0.0851128, 0.720587, 50.4782, 0.631646, -20.9472, 0.204689, -1.87129, 0.0064153
4.36731, -1.31726, 3.7525, 10.3251, 0.720051, -0.047885, 0.0851079, 0.701385, 50.2385, 0.466144, -20.6861, -0.0682086, -2.13265, 0.00885834
4.36802, 0, 0, 0, 0, 0, 0, 0.902295, 51.9127, 0.558817, -22.4557, -0.255951, -0.356526, 0.00928783
4.36909, -1.06011, -0.966909, 10.1423, -0.0503743, -0.00122511, 0.0155376, 0.952968, 52.04, 0.593376, -22.5837, -0.256687, -0.224555, 0.00652978
4.37006, -1.23, -0.875333, 10.157, -0.0667362, -0.0668736, 0.0128753, 0.947898, 52.0868, 0.677681, -22.6321, -0.0940089, -0.176322, 0.00652388
4.37106, -1.37425, -0.379465, 10.1577, -0.008318, -0.0423719, -0.0348536, 0.931682, 51.9277, 0.637592, -22.4702, -0.139684, -0.339159, 0.00635863
4.37202, -1.49524, -0.832974, 10.1827, -0.0605834, -0.0334939, 0.00710785, 0.927323, 51.8542, 0.599084, -22.398, -0.20264, -0.411794, 0.00623198
4.37306, -1.34867, -1.12954, 10.1765, -0.0914043, -0.0510568, 0.014039, 0.952331, 52.062, 0.637136, -22.6114, -0.174864, -0.196938, 0.00618182
4.37405, -1.4408, -0.49009, 10.1691, 0.0155299, -0.0420313, 0.000254535, 0.959182, 52.1432, 0.665078, -22.6912, -0.135617, -0.116415, 0.00616985
4.37506, -1.53356, -0.29536, 10.1737, 0.056925, -0.033018, -0.00479418, 0.916271, 51.7712, 0.611394, -22.3178, -0.160472, -0.492667, 0.00614966
4.37601, -1.43221, -1.2396, 10.1867, -0.137677, -0.0472785, 0.0207461, 0.973913, 52.2593, 0.670359, -22.8054, -0.151228, -0.000911125, 0.00612436
4.37706, -1.52941, -0.0156475, 10.1664, 0.118538, -0.0381787, -0.0135607, 0.97285, 52.2701, 0.670704, -22.7971, -0.149107, -0.00778434, 0.00611344
4.37805, -1.54456, -0.0588794, 10.1695, 0.116308, -0.042944, -0.013661, 0.896567, 51.6292, 0.604801, -22.1587, -0.138754, -0.6516, 0.00615839
4.37903, -1.41587, -1.60374, 10.1936, -0.221316, -0.0540152, 0.0153003, 0.998203, 52.4689, 0.697736, -23.0075, -0.142436, 0.203702, 0.00613172
4.38003, -1.51541, 0.35127, 10.1574, 0.236798, -0.0436988, -0.00630091, 0.860211, 51.3326, 0.58508, -21.8738, -0.113058, -0.939695, 0.00604434
4.38106, -1.26348, -2.20944, 10.1949, -0.358222, -0.0687226, -0.0214879, 1.03309, 52.7958, 0.74761, -23.3376, -0.112973, 0.536228, 0.00566531
4.38206, -1.42657, 0.928406, 10.1374, 0.421515, -0.0484148, 0.0320902, 0.8019, 50.9027, 0.545902, -21.4268, -0.0880888, -1.38926, 0.00521931
4.38307, -0.946216, -3.47479, 10.2127, -0.498343, -0.123489, -0.114117, 1.05672, 53.1377, 0.848963, -23.659, 0.0276869, 0.861187, 0.005529
4.38423, -1.66348, 1.70068, 10.1796, 0.567559, -0.0287447, 0.0476765, 1.05063, 53.1347, 0.842547, -23.6585, 0.0208268, 0.860229, 0.00358809
4.38506, -1.63823, 1.69807, 10.174, 0.567134, -0.0307416, 0.0467143, 0.748029, 50.5608, 0.480301, -21.0653, -0.126037, -1.75289, 0.00412403
4.38606, -1.40403, -3.7574, 8.74174, 0.126809, -0.083963, -0.0150053, 0.866349, 51.6075, 0.646168, -22.1478, -0.0271101, -0.664601, 0.00490601
4.38706, -1.61968, -1.78254, 10.2184, -0.202795, -0.0362047, 0.0116759, 0.864668, 51.5775, 0.640941, -22.162, -0.0358362, -0.653809, 0.00490941
4.38802, -1.6482, -1.63808, 10.2162, -0.200785, -0.0784798, -0.00788289, 0.97782, 52.3962, 0.661317, -22.973, -0.188154, 0.165599, 0.00444522
4.38906, -1.39777, -0.6782, 9.58306, 0.381151, -0.198639, 0.0415364, 0.776155, 50.9911, 0.72793, -21.5664, 0.276106, -1.25422, 0.00418325
4.39006, -1.82598, -2.75273, 10.2563, -0.54046, -0.0190937, -0.0581941, 0.757536, 50.9789, 0.716033, -21.5736, 0.273307, -1.24978, 0.00481737
4.39106, -1.82598, -2.75273, 10.2563, -0.54046, -0.0190937, -0.0581941, 1.08286, 53.2005, 0.720873, -23.7824, -0.256659, 0.982109, 0.00374695
4.39201, -1.55234, 2.6031, 8.63408, -0.108165, -0.0272952, -0.0207932, 0.956731, 52.1575, 0.657788, -22.7287, -0.152633, -0.0791936, 0.00273996
4.39306, -1.56273, 1.36223, 9.6543, -0.228028, -0.0252082, 0.035675, 0.998393, 52.4783, 0.658445, -23.0318, -0.222614, 0.22813, 0.002387
4.39406, -1.43977, 2.45032, 9.49393, -0.146917, -0.0386474, 0.00529707, 0.972839, 52.2731, 0.66021, -22.8228, -0.173994, 0.0177326, 0.00239301
4.39506, -1.45149, 0.228851, 10.1532, 0.087987, -0.0303903, -0.0137932, 0.971917, 52.2725, 0.66191, -22.821, -0.169772, 0.0161023, 0.00222736
4.39602, -1.48158, 0.239198, 10.1561, 0.0840312, -0.0382011, -0.0140362, 0.908902, 51.6812, 0.603583, -22.2363, -0.163345, -0.573383, 0.00274853
4.39706, -1.41151, -1.24251, 10.1855, -0.220417, -0.0467021, 0.0275017, 1.00154, 52.4528, 0.689491, -23.009, -0.164517, 0.205727, 0.0027133
4.39806, -1.46855, 0.598093, 10.1469, 0.194294, -0.0389835, -0.00912684, 0.875779, 51.4195, 0.590564, -21.9774, -0.130576, -0.834625, 0.00273518
4.39906, -1.23939, -1.64711, 10.1745, -0.365664, -0.0550185, -0.0185139, 0.875268, 51.4028, 0.592138, -21.9842, -0.12718, -0.829528, 0.00285664
4.40002, -1.31401, -1.06547, 9.46663, -0.413404, -0.193372, -0.0791465, 1.04061, 52.7728, 0.733703, -23.3625, -0.15179, 0.559757, 0.00251313
4.40109, -1.34767, 1.14387, 10.1252, 0.394742, -0.0913549, 0.0530831, 1.01458, 52.9134, 0.906534, -23.4736, 0.196491, 0.671867, 0.00155114
4.40206, -1.95457, 1.25146, 10.1841, 0.469901, 0.0246564, 0.0459649, 0.804139, 50.9449, 0.60256, -21.5103, 0.0102663, -1.3068, 0.00445221
4.40306, -1.29386, -2.89832, 10.2666, -0.57188, -0.0453557, -0.0370464, 1.0985, 53.2746, 0.764225, -23.861, -0.196902, 1.06259, 0.00519899
4.40401, -1.29386, -2.89832, 10.2666, -0.57188, -0.0453557, -0.0370464, 1.08576, 53.2915, 0.756518, -23.8578, -0.198591, 1.06006, 0.00440125
4.40508, -1.02, 3.47077, 10.0206, 0.656149, -0.0682552, 0.0852803, 0.73014, 50.3128, 0.514094, -20.8707, -0.023813, -1.95093, 0.00673458
4.40609, -0.841198, -5.15823, 10.4962, -0.75221, -0.0533387, -0.0742043, 1.14289, 53.7294, 0.814788, -24.2875, -0.183831, 1.49442, 0.00716945
4.40709, -1.10641, 3.77319, 10.3311, 0.720361, -0.0439536, 0.070747, 1.12753, 53.8053, 0.801852, -24.2591, -0.192533, 1.47299, 0.00546255
4.40806, -1.07311, 3.77491, 10.3318, 0.720937, -0.0553432, 0.0723704, 0.706636, 50.1952, 0.481031, -20.6829, -0.0461139, -2.13497, 0.00847538
4.4091, -1.43941, -3.59224, 8.38106, 0.12315, -0.0470054, 0.00314548, 0.877594, 51.5615, 0.601492, -22.1622, -0.122867, -0.652386, 0.0104192
4.41009, -1.45066, -3.57384, 9.81119, 0.184963, -0.0279518, -0.0209646, 0.858201, 51.36, 0.564435, -22.0212, -0.159902, -0.799176, 0.0105821
4.4111, -1.24103, -2.15378, 10.1877, -0.237129, -0.0480803, 0.00900346, 0.865963, 51.4393, 0.59055, -22.11, -0.125751, -0.710443, 0.0105662
4.41205, -1.38393, -0.75608, 9.85686, -0.396277, -0.0900565, -0.00624244, 0.983084, 52.416, 0.680728, -23.0734, -0.162522, 0.262341, 0.00920085
4.41306, -1.62847, 2.57789, 9.40848, -0.134432, -0.060778, 0.00184019, 0.975732, 52.1966, 0.684358, -22.8026, -0.126529, -0.00469555, 0.00714658
4.41406, -1.73854, 1.62754, 9.57781, -0.205187, -0.0502313, 0.0374142, 0.998856, 52.3811, 0.690525, -22.9834, -0.155318, 0.178015, 0.00691018
4.41505, -1.67629, 2.27474, 9.51159, -0.1584, -0.0550956, 0.0159645, 0.982807, 52.267, 0.687139, -22.8571, -0.13396, 0.0516586, 0.00700476
4.41615, -1.72722, 1.83961, 9.61827, -0.191672, -0.0505431, 0.0336236, 0.993708, 52.3551, 0.687323, -22.9384, -0.152495, 0.134329, 0.00698646
4.41706, -1.68978, 2.12903, 9.58459, -0.170652, -0.0544612, 0.0239657, 0.986189, 52.3033, 0.688149, -22.8834, -0.138195, 0.0792028, 0.00702155
4.41806, -1.72218, 1.94061, 9.63264, -0.185025, -0.0512738, 0.031962, 0.991059, 52.3423, 0.686805, -22.9178, -0.149086, 0.114365, 0.00702141
4.41906, 0, 0, 0, 0, 0, 0, 0.909108, 51.6003, 0.628134, -22.1658, -0.108907, -0.64244, 0.00741184
4.42003, 0, 0, 0, 0, 0, 0, 0.924517, 51.8899, 0.574784, -22.4406, -0.251643, -0.365724, 0.00731947
4.42106, -1.32953, -0.929453, 10.1708, -0.0762014, -0.0931338, 0.0102786, 1.03359, 52.5395, 0.614929, -23.071, -0.345897, 0.273801, 0.00809425
4.42206, -1.09617, -0.244312, 9.94765, 0.419796, -0.095633, -0.0159449, 0.959743, 52.1141, 0.72083, -22.6324, -0.0262968, -0.168412, 0.00811077
4.42306, -1.801, -1.83524, 9.90149, 0.303214, -0.0266067, -0.0356796, 0.851199, 51.1556, 0.557091, -21.6777, -0.141278, -1.13113, 0.00835515
4.42402, -1.43922, -4.03341, 9.40502, 0.13704, -0.0737435, -0.00943244, 0.852707, 51.1364, 0.557456, -21.6847, -0.14245, -1.1258, 0.00828927
4.42506, -1.43552, -4.04161, 9.42397, 0.137346, -0.0730488, -0.00916818, 0.896955, 51.5384, 0.650088, -22.1179, -0.0492109, -0.691675, 0.00830602
4.42606, -1.66805, -3.73723, 9.8244, 0.173724, -0.0428454, -0.0151663, 0.894528, 51.5288, 0.651222, -22.1244, -0.0447562, -0.686452, 0.00833903
4.42706, -1.67979, -3.71695, 9.83796, 0.175509, -0.0424337, -0.0160872, 0.887127, 51.4284, 0.603019, -22.0268, -0.120778, -0.784798, 0.00834104
4.42801, -1.50252, -4.06672, 9.80758, 0.152113, -0.0626149, -0.0102351, 0.890939, 51.4879, 0.632197, -22.0911, -0.0744467, -0.72047, 0.00833415
4.42906, -1.49325, -2.14866, 10.2149, -0.174848, -0.053719, -0.00718817, 0.887954, 51.4434, 0.612002, -22.0539, -0.106664, -0.758331, 0.00836009
4.43006, -1.45766, -2.06919, 10.2074, -0.203583, -0.121779, -0.042591, 0.99203, 52.3053, 0.693947, -22.8932, -0.134525, 0.090039, 0.00742207
4.43106, -1.58162, -0.986166, 10.0666, 0.373392, -0.098694, -0.00536478, 0.817593, 50.9663, 0.626411, -21.5504, 0.0384373, -1.26435, 0.00691561
4.43203, -2.04522, -3.85978, 9.07893, 0.12918, -0.136303, -0.0288468, 0.882378, 51.5616, 0.726075, -22.1504, 0.108443, -0.659982, 0.00716484
4.43308, -1.9041, -0.630151, 9.83535, -0.387209, -0.07087, -0.0292421, 1.02764, 52.7995, 0.747345, -23.4275, -0.116075, 0.623976, 0.00703927
4.43406, -1.78029, 2.71264, 8.97676, -0.111983, -0.0401601, -0.020401, 0.969195, 52.1491, 0.66069, -22.735, -0.161169, -0.0693454, 0.00598621
4.43506, -1.66413, 1.35256, 9.56256, -0.225376, -0.0619627, 0.0388552, 1.00085, 52.4587, 0.713088, -23.0261, -0.120301, 0.225538, 0.00574153
4.43602, -1.74586, 2.37062, 9.43348, -0.149832, -0.0508751, 0.00772346, 0.978364, 52.269, 0.679407, -22.8264, -0.143697, 0.0251199, 0.00581811
4.43707, -1.71741, 1.68782, 9.55864, -0.200987, -0.0576162, 0.034853, 0.993302, 52.4058, 0.697028, -22.9583, -0.137498, 0.15853, 0.00572513
4.43806, -1.72808, 2.16102, 9.52595, -0.166903, -0.0543398, 0.0211105, 0.993137, 52.4099, 0.695853, -22.9561, -0.139499, 0.156838, 0.00578621
4.43906, -1.72474, 2.15638, 9.54276, -0.167791, -0.054723, 0.0217875, 0.982093, 52.3263, 0.686176, -22.8657, -0.138575, 0.0662582, 0.00578106
4.44002, -1.72576, 1.83971, 9.60618, -0.191952, -0.0549219, 0.0319689, 0.989422, 52.3905, 0.690956, -22.9255, -0.142557, 0.127012, 0.00576939
4.44106, -1.61685, 0.221591, 10.1724, 0.12426, -0.0533101, -0.016713, 0.904478, 51.589, 0.62943, -22.1331, -0.10044, -0.671805, 0.00667884
4.44206, 0, 0, 0, 0, 0, 0, 0.923592, 51.9019, 0.574245, -22.437, -0.253144, -0.3662, 0.00658189
4.44306, -1.41205, -0.882057, 10.1776, -0.0744048, -0.0784366, -0.0230917, 1.03113, 52.5375, 0.609331, -23.0775, -0.355586, 0.281368, 0.00814481
4.44401, -1.07788, 0.45937, 10.1142, 0.280034, -0.0913806, -0.00220138, 0.848049, 51.2179, 0.638173, -21.7591, 0.0096334, -1.04914, 0.00792443
4.44506, -1.65823, -4.05067, 9.48049, 0.140038, -0.0356565, 0.0124182, 0.898875, 51.5591, 0.60008, -22.0995, -0.147164, -0.705364, 0.00817381
4.44606, -1.4694, -3.81322, 9.77426, 0.166222, -0.057917, -0.0207509, 0.898558, 51.5498, 0.600824, -22.106, -0.145584, -0.699959, 0.00846151
4.44706, -1.48141, -3.79596, 9.79127, 0.167908, -0.0586659, -0.0221326, 0.88404, 51.4705, 0.623016, -22.0335, -0.0811544, -0.773856, 0.00842255
4.44802, -1.54681, -4.03575, 9.78421, 0.153131, -0.0492466, -0.00377113, 0.89094, 51.509, 0.614004, -22.0764, -0.10952, -0.730733, 0.00838675
4.44906, -1.52397, -3.91239, 9.82524, 0.162252, -0.0536235, -0.0135902, 0.890411, 51.5067, 0.614751, -22.0801, -0.10773, -0.727446, 0.00848391
4.45006, -1.41502, -2.14623, 10.2086, -0.19094, -0.0577307, -0.00576877, 0.886321, 51.4794, 0.617434, -22.0579, -0.0962285, -0.750204, 0.00849912
4.45106, -1.45348, -2.07258, 10.209, -0.209044, -0.102622, -0.0354163, 0.993531, 52.3906, 0.762609, -22.9715, -0.0120769, 0.170937, 0.00799586
4.45202, -1.8321, -0.162686, 10.2052, 0.283389, -0.0535218, 0.000195003, 0.993797, 52.4171, 0.745689, -22.9787, -0.0461329, 0.179703, 0.00740226
4.45306, -1.75607, -0.146364, 10.1976, 0.286392, -0.0591843, -0.00107211, 0.846007, 51.2009, 0.594305, -21.7478, -0.0718224, -1.06037, 0.00744993
4.45406, -1.8518, -3.90899, 9.17909, 0.129581, -0.153235, -0.0391144, 0.874959, 51.5837, 0.744102, -22.1357, 0.150955, -0.670393, 0.00762489
4.45506, -1.94722, -0.575521, 9.48545, -0.37759, -0.145207, -0.086324, 0.86951, 51.5745, 0.740878, -22.1422, 0.150131, -0.665377, 0.00735176
4.45602, 0, 0, 0, 0, 0, 0, 1.01141, 52.8019, 0.838374, -23.3788, 0.0776608, 0.580392, 0.00641272
4.45706, -1.77583, 0.719958, 10.1949, 0.494608, 0.0250006, 0.01044, 0.793494, 50.6602, 0.442291, -21.2365, -0.263148, -1.57753, 0.00621657
4.45806, -0.605985, -3.87051, 10.241, -0.647258, -0.0972848, -0.0454126, 1.11315, 53.4687, 0.844017, -24.0443, -0.0783487, 1.25306, 0.00629566
4.45906, -1.28803, 3.72274, 10.1659, 0.708287, -0.0244624, 0.0760034, 1.1057, 53.5297, 0.833534, -24.0223, -0.0908117, 1.23701, 0.0049031
4.46001, -1.25069, 3.71594, 10.1434, 0.706922, -0.0287827, 0.0751143, 0.706782, 50.2224, 0.446675, -20.7167, -0.118439, -2.09669, 0.00599548
4.46101, -1.24492, 3.71997, 10.1534, 0.707311, -0.0224912, 0.0726879, 0.701879, 50.1991, 0.435104, -20.7193, -0.134395, -2.09652, 0.00730558
4.46206, -0.552202, -5.1943, 10.5814, -0.758679, -0.0664528, -0.0613976, 1.13139, 53.6965, 0.82644, -24.3245, -0.154249, 1.53058, 0.00769646
4.46306, -1.92787, 2.40148, 7.95892, -0.10159, 0.016523, -0.040646, 0.926595, 52.1521, 0.671724, -22.687, -0.092395, -0.11387, 0.00592231
4.46402, -1.63044, 1.12468, 9.60815, -0.244286, -0.000547936, 0.0440504, 0.98461, 52.557, 0.616594, -23.0383, -0.291876, 0.245249, 0.00548388
4.46506, -1.28162, 2.40795, 9.41042, -0.148724, -0.0453643, 0.0122418, 0.947005, 52.3182, 0.650125, -22.7965, -0.166463, 0.00142339, 0.00548579
4.46624, -0.843643, 1.05908, 7.44066, -0.194579, 0.416029, -0.0812781, 1.02804, 52.3561, 0.104362, -22.8147, -1.30182, 0.0247971, 0.00538642
4.46706, -0.843643, 1.05908, 7.44066, -0.194579, 0.416029, -0.0812781, 1.0317, 52.3637, 0.107837, -22.8105, -1.29956, 0.02192, 0.00440163
4.46802, 0.656589, -1.06928, 9.73364, 0.358148, -0.348562, -0.0610035, 0.879908, 51.5607, 0.767876, -22.1221, 0.191972, -0.682994, 0.00761821
4.46907, -2.10819, -3.68718, 9.81608, 0.176082, -0.00797791, 0.0083178, 0.901204, 51.4424, 0.535567, -22.0014, -0.265881, -0.802717, 0.00780183
4.47007, -1.27977, -4.17276, 9.74339, 0.140509, -0.100707, -0.0247737, 0.894433, 51.5292, 0.688258, -22.1021, 0.0257723, -0.70291, 0.00803348
4.47106, -1.78788, -3.78845, 9.81849, 0.169564, -0.0305746, -0.00340827, 0.898058, 51.4545, 0.595822, -22.0297, -0.149137, -0.775494, 0.0079738
4.47202, -1.79798, -3.80056, 9.83509, 0.169333, -0.0335873, -0.00435199, 0.89739, 51.4525, 0.599354, -22.0328, -0.141825, -0.772762, 0.00804162
4.47305, -1.75207, -3.91273, 9.34382, 0.136131, -0.16547, -0.0437647, 0.886748, 51.5306, 0.770571, -22.1264, 0.190045, -0.680333, 0.00809478
4.47405, -2.09385, -1.64716, 9.92029, -0.190661, -0.149675, -0.0944522, 0.9779, 52.3231, 0.820911, -22.9134, 0.11991, 0.113536, 0.00690914
4.4751, -2.16191, -0.562473, 10.0117, 0.268347, -0.154938, 0.0512321, 0.836922, 51.236, 0.712378, -21.8294, 0.156655, -0.980412, 0.00667657
4.47606, -1.76613, -2.06205, 9.98996, -0.370629, -0.173889, -0.143442, 1.01039, 52.7538, 0.881228, -23.3464, 0.163002, 0.548898, 0.0064962
4.47706, -2.21667, 2.76607, 9.15756, -0.111176, -0.105795, -0.00588924, 0.763615, 50.7425, 0.667723, -21.3432, 0.190973, -1.47203, 0.00527067
4.47805, -1.60021, -3.41696, 10.3171, -0.618248, -0.0877267, -0.0924642, 1.09764, 53.3581, 0.845525, -23.9562, -0.0526774, 1.16426, 0.00508501
4.47905, -1.53471, 1.90284, 6.12737, -0.0911757, 0.399051, -0.146761, 1.01001, 52.0518, 0.1175, -22.5577, -1.23673, -0.235362, 0.00291723
4.48002, 0.703634, 0.802093, 9.42579, -0.273392, -0.232826, 0.0291107, 0.976485, 52.6608, 0.920079, -23.1252, 0.287907, 0.336082, 0.00185852
4.48106, 0.561705, -0.642538, 9.688, 0.0189591, -0.343526, -0.0230602, 0.857361, 51.9264, 0.986115, -22.4094, 0.605436, -0.388846, 0.00330345
4.48206, -2.50701, -2.66843, 9.92917, 0.24865, 0.119348, 0.0207851, 0.793355, 50.8776, 0.50665, -21.4114, -0.15734, -1.39663, 0.00489601
4.48306, -1.27229, -3.9028, 9.13172, 0.133406, -0.0591504, -0.00532601, 0.867322, 51.5578, 0.63413, -22.1198, -0.0528407, -0.684999, 0.0052789
4.48402, -1.54136, -3.7459, 9.81599, 0.172574, -0.0253072, -0.00765567, 0.861429, 51.4279, 0.562387, -22.0302, -0.175678, -0.778227, 0.00535139
4.48506, -1.29662, -4.07046, 9.79117, 0.150578, -0.0556537, -0.00929057, 0.8642, 51.4785, 0.604924, -22.0933, -0.102313, -0.715612, 0.00546908
4.48606, -1.40545, -1.78367, 10.1815, -0.271002, -0.00879972, 0.0297491, 0.863009, 51.4761, 0.604172, -22.0972, -0.102718, -0.712172, 0.00554373
4.48706, -1.36223, -0.937297, 9.81461, -0.407537, -0.02906, 0.0165324, 1.00234, 52.5333, 0.640685, -23.135, -0.272686, 0.336734, 0.00513601
4.48803, -1.3437, 2.84395, 9.30285, -0.115806, -0.0571945, -0.0080731, 0.957771, 52.1439, 0.674462, -22.7466, -0.126734, -0.0544207, 0.00476069
4.48908, -1.6474, 1.36857, 9.5718, -0.226167, -0.0251419, 0.0395981, 0.998319, 52.427, 0.653637, -23.0228, -0.234331, 0.224998, 0.00465083
4.49009, -1.45959, 2.38074, 9.4442, -0.151688, -0.0495346, 0.0128626, 0.970717, 52.243, 0.671115, -22.8316, -0.154794, 0.032702, 0.00469487
4.4911, -1.616, 1.69644, 9.58068, -0.203243, -0.0337512, 0.034609, 0.988838, 52.3748, 0.662844, -22.9603, -0.201426, 0.163012, 0.00460144
4.49205, -1.54198, 2.17322, 9.53815, -0.168704, -0.0467868, 0.0224054, 0.976237, 52.2921, 0.672046, -22.8689, -0.162514, 0.0715759, 0.00466573
4.49309, -1.36343, 1.20582, 10.0909, -0.0532103, 0.00336291, -0.024576, 0.946692, 51.9907, 0.587746, -22.5596, -0.265922, -0.239268, 0.00468278
4.49406, -1.13307, -0.113963, 10.1184, -0.126739, -0.00083348, 0.0209199, 0.986681, 52.189, 0.617351, -22.7497, -0.268376, -0.0456134, 0.00536653
4.49505, -1.32287, -1.41261, 9.8743, 0.332129, -0.0955827, -0.0323437, 0.839082, 51.032, 0.538323, -21.6053, -0.162071, -1.201, 0.00572059
4.49602, -1.40656, -3.96616, 9.30394, 0.134662, -0.0841765, -0.0146798, 0.891538, 51.5163, 0.653864, -22.1201, -0.040839, -0.684492, 0.0057505
4.49706, -1.67117, -3.7189, 9.78582, 0.171318, -0.0436159, -0.0140932, 0.887683, 51.5058, 0.659846, -22.1277, -0.0256072, -0.678451, 0.00576112
4.49809, -1.69293, -3.70236, 9.81726, 0.173787, -0.0393291, -0.0131895, 0.881899, 51.4029, 0.598546, -22.0291, -0.128415, -0.777828, 0.00578755
4.49909, -1.34493, -2.0852, 10.2013, -0.249399, -0.0696197, -0.0121221, 0.999447, 52.457, 0.722423, -23.0733, -0.107773, 0.275473, 0.00551932
4.50002, -1.39009, -1.64935, 9.77258, -0.270295, -0.19725, -0.100301, 0.980282, 52.4998, 0.886013, -23.1159, 0.222669, 0.317506, 0.00508813
4.50109, -1.33729, -0.404196, 10.1946, 0.425059, -0.0420628, 0.0540898, 0.788605, 50.842, 0.5271, -21.4201, -0.11386, -1.38947, 0.00508676
4.50209, -0.96492, -3.56323, 10.1913, -0.485046, -0.15301, -0.142335, 1.03557, 53.0305, 0.871698, -23.6164, 0.0919425, 0.824074, 0.00511655
4.5031, -1.78722, 1.47312, 10.2529, 0.551597, -0.0155273, 0.0433908, 0.747956, 50.5164, 0.463363, -21.1049, -0.165509, -1.70821, 0.00431364
4.50405, -0.734832, -4.31236, 10.3242, -0.686463, -0.118459, -0.074979, 0.727415, 50.5092, 0.450387, -21.1093, -0.168272, -1.70616, 0.00470996
4.5051, -0.620295, -4.99111, 10.2127, -0.7328, -0.0836856, -0.0739061, 1.12658, 53.6407, 0.840302, -24.2405, -0.120881, 1.45339, 0.00357885
4.50606, -1.21331, 3.79829, 10.3165, 0.719864, -0.0429102, 0.0772886, 0.698888, 50.1055, 0.461341, -20.71, -0.0834227, -2.10721, 0.00242993
4.5071, -0.672384, -5.21324, 10.6713, -0.765058, -0.0752744, -0.0730862, 1.12858, 53.7204, 0.831753, -24.3201, -0.146814, 1.53325, 0.00286621
4.50802, -1.15334, 3.82063, 10.3694, 0.723378, -0.039191, 0.07227, 0.698977, 50.0792, 0.457294, -20.7068, -0.0914734, -2.11194, 0.00109312
4.50906, -0.648994, -5.21797, 10.681, -0.765234, -0.0692633, -0.0673067, 0.947672, 52.0344, 0.595934, -22.7112, -0.265131, -0.0941832, 0.00161295
4.51006, -1.35521, 1.29036, 9.63451, -0.236573, -0.0628128, 0.0336064, 0.982599, 52.4113, 0.699787, -23.0663, -0.135313, 0.265436, 0.000326147
4.51106, -1.61249, 2.52564, 9.50156, -0.145004, -0.0291487, -0.0025595, 0.981082, 52.4215, 0.695374, -23.0612, -0.141997, 0.261517, 0.000376382
4.51202, -1.60751, 2.51084, 9.51637, -0.146376, -0.0323575, -0.000441409, 0.955224, 52.1894, 0.642565, -22.821, -0.194997, 0.0200615, 0.000233543
4.51306, -1.51232, 1.68498, 9.6624, -0.208857, -0.0467594, 0.0277701, 0.972601, 52.3544, 0.671588, -22.9804, -0.172016, 0.181323, 0.000108435
4.51406, -1.57885, 2.26131, 9.59915, -0.165598, -0.0406576, 0.0166165, 0.972207, 52.3592, 0.672038, -22.9776, -0.170653, 0.179154, 0.000130092
4.51506, -1.58553, 2.25246, 9.61186, -0.166562, -0.0414148, 0.0173989, 0.959494, 52.2528, 0.656583, -22.8672, -0.177217, 0.0682414, 9.78211e-05
4.51602, -1.41382, -1.01476, 9.89685, 0.35995, -0.0686268, -0.025234, 0.792918, 50.9462, 0.582583, -21.5618, -0.0271855, -1.24851, 6.66268e-05
4.52063, -1.57079, -3.92058, 9.23205, 0.134764, -0.0586103, 0.000235813, 0.813322, 50.955, 0.587533, -21.5489, -0.0381128, -1.25785, 0.00183875
4.52134, -1.57377, -3.92478, 9.24261, 0.13488, -0.0593755, -6.87985e-05, 0.882618, 51.4923, 0.622846, -22.1201, -0.0936786, -0.684512, 0.00196732
