3.34639, 1.5461, -4.17539, 9.33028, 0.138173, -0.0289978, -0.0380393, -1.10005, 51.5318, -0.714511, -21.9728, -0.49696, -0.965267, 0.019098
3.34732, 1.67464, -3.01799, 9.91594, -0.28418, -0.0378337, 0.0553457, -0.969639, 52.5938, -0.600483, -23.0479, -0.510949, 0.118022, 0.0186269
3.34822, 1.37287, 2.0471, 9.1341, -0.168943, -0.0162257, 0.0602236, -1.016, 52.305, -0.646838, -22.7494, -0.524373, -0.182994, 0.0190074
3.34913, 1.52166, 0.901673, 9.29336, -0.259546, -0.0262165, 0.0570946, -0.989611, 52.5697, -0.629947, -22.9684, -0.540084, 0.0412547, 0.0189032
3.35022, 1.41477, 1.78543, 9.22496, -0.18938, -0.0231301, 0.0776299, -1.00945, 52.3973, -0.650369, -22.8014, -0.543415, -0.127405, 0.0190835
3.35111, 1.55001, 1.09126, 9.30783, -0.246708, -0.0313102, 0.0537814, -1.00942, 52.3983, -0.650261, -22.797, -0.542767, -0.131301, 0.0194158
3.35206, 1.64986, -0.480792, 9.85279, 0.0564877, -0.0309136, 0.00706714, -0.9944, 52.5319, -0.625469, -22.9343, -0.522826, 0.00693567, 0.0196486
3.35295, 1.56331, -0.13184, 9.85228, 0.1277, -0.0342438, -0.00258601, -1.07841, 51.7686, -0.686085, -22.1665, -0.482383, -0.766173, 0.0200781
3.35387, 1.47954, -4.16008, 9.42864, 0.142994, -0.0265641, -0.0384362, -1.10616, 51.5417, -0.7083, -21.9374, -0.475486, -0.996937, 0.0200198
3.35478, 1.62027, -2.77549, 9.91526, -0.372307, -0.0372976, 0.0660326, -1.05374, 51.893, -0.708413, -22.3033, -0.564179, -0.628465, 0.01959
3.35576, 1.74079, -1.95656, 9.88237, -0.156227, -0.0508317, 0.0360454, -1.02068, 52.2869, -0.619725, -22.6926, -0.4618, -0.236307, 0.0205435
3.35674, 1.48871, -0.992878, 9.88206, 0.0464295, -0.0199846, 0.0116134, -1.01904, 52.2998, -0.618458, -22.7065, -0.462315, -0.222362, 0.020542
3.35764, 1.49703, -0.970615, 9.8806, 0.0558807, -0.0163171, 0.0106429, -1.07835, 51.7785, -0.704707, -22.1752, -0.518879, -0.757029, 0.0205797
3.35856, 1.6875, -2.31991, 9.8972, -0.219592, -0.0388487, 0.0465104, -1.07905, 51.771, -0.706556, -22.1684, -0.521098, -0.763875, 0.0205553
3.35955, 1.69267, -2.32985, 9.89689, -0.224612, -0.0395125, 0.0470811, -0.996444, 52.4574, -0.61903, -22.8699, -0.501968, -0.0575562, 0.0205412
3.36062, 1.53772, -1.46294, 9.63528, 0.336057, -0.0210627, -0.0309437, -1.16493, 51.0574, -0.760448, -21.4736, -0.471713, -1.46571, 0.020548
3.36154, 1.51388, -3.92677, 8.78081, 0.129731, -0.0317847, -0.038967, -1.1055, 51.5673, -0.701276, -21.9777, -0.465557, -0.956948, 0.0204652
3.36245, 1.62478, -2.93909, 9.91934, -0.301456, -0.0261943, 0.0590836, -0.96743, 52.6274, -0.611663, -23.0991, -0.538293, 0.169575, 0.0201132
3.3634, 1.59662, -0.0230015, 9.84644, 0.278351, -0.0236837, -0.0196824, -1.15261, 51.1805, -0.748199, -21.6338, -0.474694, -1.30713, 0.0203759
3.3643, 1.51947, -4.00404, 8.95838, 0.132483, -0.0298534, -0.0380778, -0.979771, 52.692, -0.543972, -23.1307, -0.397225, 0.203099, 0.0203463
3.3652, 1.29841, -0.0539957, 9.87632, 0.306452, -0.000817154, -0.0215251, -1.11044, 51.5343, -0.707187, -21.9907, -0.472135, -0.947303, 0.0201333
3.3661, 1.60307, -1.94988, 9.62136, -0.477453, -0.0208558, 0.0859189, -0.919249, 53.1169, -0.589203, -23.5045, -0.583649, 0.584728, 0.0200899
3.36727, 1.64793, 0.965788, 9.81607, 0.488662, -0.0202061, -0.0487006, -1.21585, 50.6615, -0.799421, -21.084, -0.458216, -1.8585, 0.0200503
3.36823, 1.8019, -5.12069, 10.0784, -0.724013, -0.0355019, 0.108622, -1.21556, 50.6914, -0.797503, -21.0886, -0.455326, -1.852, 0.0205747
3.36914, 1.79553, -5.12232, 10.0833, -0.724361, -0.0359115, 0.108009, -0.846778, 53.6865, -0.517432, -24.1372, -0.576993, 1.21815, 0.0205679
3.37005, 1.25795, 2.48771, 8.02171, -0.102897, -0.00881681, 0.0179187, -1.03314, 52.128, -0.683186, -22.5862, -0.560842, -0.346186, 0.0205641
3.37096, 1.64098, 0.300687, 9.40249, -0.307818, -0.0344105, 0.0627663, -1.03415, 52.1788, -0.68424, -22.5579, -0.560748, -0.36862, 0.0204324
3.37186, 1.64358, 0.165893, 9.42679, -0.318546, -0.0365609, 0.0629406, -0.970941, 52.713, -0.606493, -23.1069, -0.52634, 0.1838, 0.0203987
3.37288, 1.57468, 0.323462, 9.84007, 0.209987, -0.0184686, -0.0123313, -1.01703, 52.3156, -0.661974, -22.707, -0.548954, -0.219027, 0.0204728
3.3738, 1.66976, -0.683528, 9.85712, 0.00087351, -0.0342994, 0.0150456, -1.12912, 51.3833, -0.739444, -21.779, -0.496367, -1.15501, 0.0210203
3.3747, 1.96858, -3.53115, 7.79823, 0.124957, 0.219371, 0.0677899, -1.05923, 51.5834, -1.01003, -21.9798, -1.11263, -0.950302, 0.020955
3.37563, 2.92851, -2.8671, 9.80195, -0.263378, -0.229026, -0.0020248, -1.02134, 52.3932, -0.48747, -22.8427, -0.217374, -0.0870382, 0.0211525
3.37669, 0.972434, -0.530517, 9.92087, 0.101225, 0.0344902, 0.00802875, -1.08723, 51.6265, -0.779081, -22.0601, -0.642201, -0.873726, 0.0208674
3.3776, 1.89233, -2.90441, 9.90586, -0.213036, -0.110007, 0.0382705, -1.09754, 51.6373, -0.771924, -22.0552, -0.617046, -0.878101, 0.0207551
3.37853, 1.82924, -2.91385, 9.91097, -0.219967, -0.111975, 0.0391197, -1.01564, 52.412, -0.547238, -22.8614, -0.340935, -0.0678956, 0.0207153
3.37947, 1.15678, -1.5033, 9.65234, 0.331778, -0.0113908, -0.0300524, -1.01496, 52.4325, -0.53466, -22.8839, -0.319297, -0.0453083, 0.0206933
3.38037, 1.08215, -1.43217, 9.68476, 0.337647, -0.000805605, -0.0293851, -1.17353, 51.0418, -0.780795, -21.4722, -0.50112, -1.46676, 0.0206098
3.38127, 1.48257, -3.92155, 8.78877, 0.128378, -0.0606198, -0.0523133, -1.11972, 51.5501, -0.67261, -21.9887, -0.395052, -0.946793, 0.0204844
3.38218, 1.70776, -4.21223, 9.94519, -0.567929, -0.068236, 0.0951466, -0.899544, 53.2987, -0.513142, -23.7529, -0.478432, 0.831538, 0.0202749
3.38315, 1.21728, 2.63212, 8.48504, -0.109298, 0.00086393, 0.0138353, -1.02967, 52.1617, -0.694743, -22.5827, -0.587462, -0.345362, 0.0202743
3.3843, 1.77796, -1.21069, 9.86055, -0.0211965, -0.0419617, 0.0186426, -1.03129, 52.2058, -0.695411, -22.5569, -0.586017, -0.365939, 0.0201395
3.38522, 1.77307, -1.33594, 9.86464, -0.0305856, -0.0447524, 0.019235, -1.05755, 51.9911, -0.65533, -22.3798, -0.464077, -0.547272, 0.020123
3.38612, 1.55225, -1.76649, 9.89713, -0.127066, -0.0211172, 0.0341375, -1.05763, 51.9038, -0.712985, -22.293, -0.568007, -0.634199, 0.0199853
3.38704, 1.76993, -2.1106, 9.88505, -0.144832, -0.0463087, 0.0354113, -1.02561, 52.2582, -0.630923, -22.6746, -0.476298, -0.252174, 0.0206548
3.38806, 1.53967, -1.12239, 9.88162, 0.048931, -0.0180266, 0.0117362, -1.07935, 51.7675, -0.707459, -22.1865, -0.523599, -0.744199, 0.0206474
3.38901, 1.70592, -2.35443, 9.89747, -0.204564, -0.0369515, 0.0449457, -1.00448, 52.4064, -0.628221, -22.8261, -0.507115, -0.0992956, 0.0206092
3.39005, 1.57831, -0.741864, 9.86813, 0.129819, -0.021745, 0.000481076, -1.10523, 51.5674, -0.719407, -21.985, -0.50117, -0.947152, 0.0206152
3.39106, 1.6917, -2.85644, 9.91207, -0.312502, -0.0355792, 0.0596083, -0.971674, 52.6866, -0.607113, -23.0933, -0.525302, 0.171263, 0.0205903
3.392, 1.5738, -0.0609182, 9.85086, 0.26719, -0.0214181, -0.0183707, -1.14876, 51.2232, -0.750504, -21.6338, -0.483681, -1.30063, 0.0206151
3.39306, 1.54058, -3.98933, 8.94653, 0.132178, -0.0294913, -0.0382298, -1.10952, 51.5409, -0.708998, -21.9713, -0.474989, -0.961749, 0.0205511
3.39405, 1.64359, -2.94888, 9.91924, -0.308902, -0.0301387, 0.0598088, -0.918923, 53.0832, -0.573496, -23.5417, -0.555707, 0.619731, 0.0203645
3.39505, 1.56601, 1.06496, 9.82219, 0.508426, -0.0209212, -0.0513311, -1.22362, 50.5928, -0.802911, -21.0481, -0.452208, -1.89447, 0.0205357
3.39605, 1.84538, -4.73554, 10.0115, -0.423711, -0.180196, 0.0046355, -0.91051, 52.9302, -0.76226, -23.3922, -0.916794, 0.47012, 0.0204266
3.39705, 2.16272, 1.55735, 9.72259, 0.268314, -0.180201, -0.0259432, -0.963974, 52.9103, -0.405724, -23.3893, -0.16874, 0.463708, 0.020547
3.39805, 0.693326, 1.68325, 9.85722, 0.21312, -0.012668, -0.00660045, -1.13418, 51.3488, -0.751634, -21.7806, -0.513976, -1.15379, 0.0206735
3.39905, 1.62691, -3.51262, 9.93658, -0.411118, -0.0485797, 0.103726, -1.12295, 51.3126, -0.881615, -21.7391, -0.77395, -1.19458, 0.0207274
3.40004, 2.25686, -3.40579, 9.8716, -0.445443, -0.107916, 0.0726929, -0.943086, 52.9019, -0.573785, -23.3581, -0.513947, 0.435369, 0.0207751
3.40106, 1.52479, 1.57651, 9.78564, 0.210537, 0.0298943, -0.00530796, -1.18395, 50.8727, -0.778028, -21.3339, -0.471539, -1.60577, 0.0209929
3.40205, 1.71267, -4.44338, 9.95237, -0.668931, -0.0305132, 0.119683, -1.11811, 51.3088, -0.797466, -21.7938, -0.620167, -1.14316, 0.020915
3.40305, 1.89504, -2.65694, 9.75254, -0.535483, -0.076324, 0.0873876, -0.939909, 52.9587, -0.526039, -23.4335, -0.431227, 0.510156, 0.0209247
3.40405, 1.22605, 1.87082, 9.80592, 0.232278, -0.056681, -0.0134774, -1.14372, 51.2794, -0.700629, -21.747, -0.401259, -1.18989, 0.0209611
3.40505, 1.43841, -2.87003, 9.83618, -0.55167, -0.0446771, 0.0908972, -1.14854, 51.2872, -0.700424, -21.7285, -0.394415, -1.20666, 0.0209989
3.406, 1.42764, -2.94729, 9.85448, -0.557779, -0.0444128, 0.0922388, -0.902386, 53.2391, -0.542159, -23.7216, -0.527971, 0.800355, 0.0210092
3.40705, 1.46072, 3.00067, 9.74838, 0.304575, 0.0294351, -0.0174692, -1.03928, 52.1318, -0.650777, -22.5911, -0.491583, -0.337736, 0.0210784
3.40806, 0, 0, 0, 0, 0, 0, -1.15459, 51.1, -0.82318, -21.5426, -0.608982, -1.39316, 0.0211537
3.40905, 2.09115, -3.94151, 9.90181, -0.577379, -0.0710441, 0.0541354, -0.888759, 53.3628, -0.506204, -23.8215, -0.48245, 0.903469, 0.0208374
3.41003, 1.46053, 2.1883, 9.8218, 0.589676, -0.0011437, -0.0365491, -1.24596, 50.4131, -0.848454, -20.8343, -0.498171, -2.10566, 0.019934
3.41105, 1.60421, -3.59734, 8.05999, 0.118126, -0.043415, -0.0462406, -1.2437, 50.4111, -0.849321, -20.83, -0.501898, -2.10952, 0.0200557
3.41205, 1.96471, -5.24692, 10.3528, -0.744357, -0.0562787, 0.109424, -1.10599, 51.4812, -0.688398, -22.0379, -0.44298, -0.902119, 0.0197179
3.41305, 1.24183, -1.98109, 9.6658, -0.470958, -0.0113036, 0.165736, -0.974889, 52.5401, -0.643536, -23.1134, -0.591763, 0.18109, 0.0196381
3.41405, 1.98263, 2.01492, 7.77793, -0.141516, 0.241123, -0.0263912, -1.0234, 52.1737, -0.642306, -22.7408, -0.503954, -0.194197, 0.0204867
3.41505, 1.64788, 0.89333, 9.37676, -0.265545, 0.0382434, 0.0616093, -0.98354, 52.4506, -0.652222, -23.0088, -0.589922, 0.0772174, 0.0204168
3.41606, 1.88838, 2.05343, 9.26864, -0.185513, 0.00462722, -0.00244698, -0.976053, 52.4514, -0.709316, -23.0004, -0.708146, 0.0698806, 0.0200371
3.41717, 2.10057, 1.8374, 8.89629, -0.187075, 0.101582, 0.0231913, -0.994675, 52.2675, -0.804295, -22.7637, -0.852388, -0.164264, 0.0193186
3.41806, 2.26334, 1.0148, 9.35227, -0.259281, -0.0683951, 0.0505499, -1.05944, 52.3934, -0.235469, -22.9075, 0.305932, -0.0239469, 0.0190005
3.41905, -0.098919, 1.30863, 9.52883, -0.236543, 0.136358, 0.0310256, -0.977807, 52.3974, -0.836094, -22.8799, -0.942619, -0.0458082, 0.0192067
3.42005, 1.61641, 1.23769, 8.17966, -0.190074, -0.380028, 0.0950645, -1.08523, 52.3546, -0.23889, -22.8533, 0.331901, -0.0785857, 0.0189813
3.42105, -0.685578, -0.076237, 8.39335, 0.05649, -0.190585, -0.00655004, -1.11372, 51.7023, -0.503216, -22.183, -0.0905802, -0.750069, 0.0190761
3.42206, 1.02257, -3.96774, 9.4015, 0.156836, 0.101773, 0.0233366, -1.16631, 51.0391, -0.782371, -21.4969, -0.513478, -1.43887, 0.0203123
3.42305, 1.63407, -3.88631, 8.72758, 0.128831, -0.0276165, -0.0389556, -1.11084, 51.4972, -0.691427, -21.9781, -0.439237, -0.95528, 0.0203415
3.42405, 1.47551, -4.11184, 9.26003, 0.13775, -0.00954916, -0.0274082, -1.10485, 51.4436, -0.737737, -21.973, -0.534433, -0.963634, 0.0197022
3.42506, 1.62775, -4.12395, 9.27365, 0.136906, -0.0296098, -0.0396531, -1.10401, 51.4375, -0.737872, -21.9768, -0.535924, -0.960422, 0.0194407
3.42605, 2.07131, -3.51279, 7.77356, 0.125338, 0.246912, 0.0781801, -1.05073, 51.4675, -1.04637, -22.0089, -1.19368, -0.925902, 0.0190382
3.42705, 2.89846, -1.89144, 8.02789, -0.315381, 0.192493, 0.182496, -0.927973, 52.6015, -0.891897, -23.1283, -1.12493, 0.203222, 0.0204682
3.42805, 3.29043, 0.234433, 9.67192, 0.268763, 0.061789, -0.0121568, -0.921747, 52.5877, -0.904065, -23.1164, -1.15361, 0.191581, 0.0215052
3.42905, 3.29043, 0.234433, 9.67192, 0.268738, 0.061789, -0.0121482, -1.12827, 51.1482, -0.848638, -21.6382, -0.694032, -1.29703, 0.0215484
3.43005, 1.99665, -3.02909, 7.64326, -0.500265, -0.392538, -0.0248817, -0.973806, 53.0988, -0.131331, -23.5804, 0.356912, 0.658684, 0.0215456
3.43106, -0.566044, 1.19011, 8.41906, 0.463371, -0.221384, 0.0624487, -0.930115, 53.0842, -0.505629, -23.5465, -0.412563, 0.627837, 0.0207563
3.43201, -0.566044, 1.19011, 8.41906, 0.463355, -0.221382, 0.0624473, -1.25678, 50.7742, -0.573941, -21.1966, 0.0142703, -1.74102, 0.0210206
3.43306, 0.827724, -4.65994, 10.037, -0.319715, 0.116868, 0.0452334, -0.96433, 52.6696, -0.804061, -23.0658, -0.911683, 0.148769, 0.0213403
3.43409, 0.873187, -4.66147, 10.0361, -0.429639, 0.228708, 0.165579, -0.893095, 52.9113, -0.91108, -23.379, -1.22288, 0.46111, 0.0203158
3.43504, 3.0352, 0.509373, 9.64258, 0.473761, -0.123714, -0.0539347, -1.1529, 51.1853, -0.690928, -21.6271, -0.362331, -1.30515, 0.0208095
3.43605, 1.5062, -3.97287, 8.94566, 0.135224, 0.0377578, -0.00558654, -1.22345, 50.678, -0.670116, -21.1281, -0.20185, -1.80922, 0.0207594
3.43707, 1.03186, -4.00071, 8.92768, 0.0295241, -0.0650328, -0.0325551, -1.0858, 51.7379, -0.647008, -22.237, -0.402403, -0.694772, 0.0206477
3.43806, 0.996908, -1.91551, 8.3538, -0.172654, -0.338035, -0.0140954, -1.08693, 51.7058, -0.648043, -22.256, -0.404156, -0.67962, 0.0202776
3.43905, 1.03947, -0.968803, 9.54788, -0.402748, -0.145802, 0.0691744, -1.07671, 52.2622, -0.281047, -22.7861, 0.247496, -0.145353, 0.0188112
3.44005, -0.268265, 0.900821, 9.4439, -0.258352, 0.0433994, 0.0621281, -0.986419, 52.4766, -0.725707, -22.957, -0.726394, 0.0331719, 0.0193094
3.44105, 1.88512, -0.0474997, 7.80588, 0.165024, 0.254712, -0.00489794, -0.987173, 52.4761, -0.727339, -22.9557, -0.728595, 0.0319053, 0.019361
3.44205, 2.21096, -0.173758, 8.43116, 0.173142, 0.263995, -0.00287493, -1.07246, 51.3908, -1.06428, -21.863, -1.19292, -1.06692, 0.019477
3.44306, 3.33299, -3.00052, 9.75801, -0.376733, -0.0771293, 0.0758301, -0.952673, 52.7728, -0.543545, -23.2676, -0.437472, 0.345973, 0.01929
3.44405, 1.71078, 2.63006, 8.9939, -0.134801, 0.119336, -0.00489407, -1.00403, 52.1396, -0.832923, -22.6203, -0.885399, -0.304704, 0.0194461
3.44505, 1.78741, 1.64167, 8.69088, 0.0334974, 0.302016, -0.0639388, -1.02879, 51.6893, -1.0875, -22.1599, -1.31151, -0.766833, 0.0189613
3.44605, 3.63277, -2.16301, 9.70682, -0.241265, -0.0654121, 0.0489563, -0.983165, 52.4214, -0.578189, -22.924, -0.44198, -1.85172e-05, 0.0182591
3.44705, 1.32708, -0.0291989, 9.86336, 0.0861696, -0.0500275, 0.00315255, -1.08999, 51.6059, -0.6721, -22.102, -0.436413, -0.828856, 0.0176905
3.44805, 1.55357, -2.4589, 9.91739, -0.273295, -0.0140099, 0.052474, -0.97288, 52.5013, -0.637616, -22.9942, -0.574736, 0.0715455, 0.0176797
3.44905, 1.09974, 0.0571337, 8.50508, 0.189348, -0.344851, -0.0320539, -1.02457, 52.571, -0.223058, -23.0796, 0.276542, 0.153894, 0.0175896
3.45002, -0.62969, 0.0221537, 8.7429, 0.226335, -0.22604, 0.0128668, -1.1631, 51.2915, -0.494769, -21.7782, 0.0141214, -1.15593, 0.0173285
3.45105, 0.418718, -3.12014, 10.044, -0.461224, -0.094397, 0.0275013, -0.944425, 52.9767, -0.509201, -23.4538, -0.397387, 0.534822, 0.0176036
3.45205, 0.925094, 0.890981, 9.89088, 0.443101, -0.123539, -0.0517885, -0.939188, 52.9752, -0.506405, -23.4551, -0.397824, 0.536428, 0.0175072
3.45305, 1.28299, 0.815613, 9.85804, 0.456797, 0.0176162, -0.0442127, -1.21341, 50.7224, -0.664538, -21.2108, -0.210402, -1.72711, 0.0170758
3.45406, 1.46966, -3.23018, 7.19267, 0.11676, 0.256146, 0.0911761, -1.09769, 51.4809, -0.747138, -21.9852, -0.563289, -0.946506, 0.0169774
3.45542, 1.98613, -2.39831, 8.91729, -0.310187, 0.297532, 0.165743, -0.908929, 52.5617, -1.00042, -23.1088, -1.35578, 0.185545, 0.0171536
3.45676, 3.38119, 2.44026, 8.90859, -0.142364, -0.0319292, 0.0812067, -1.01368, 52.1565, -0.649323, -22.6983, -0.525325, -0.230178, 0.019497
3.45784, 1.54888, -0.863975, 9.86967, 0.0258252, -0.063168, 0.0118818, -1.11211, 51.7414, -0.319151, -22.2595, 0.258466, -0.672205, 0.0193955
3.45875, 0.0134791, -2.24362, 10.0622, -0.180241, 0.0917349, 0.0491881, -0.99765, 52.2565, -0.795484, -22.7489, -0.831126, -0.175102, 0.0189876
3.45968, 1.66965, -0.700245, 8.61976, 0.0900838, -0.393425, -0.0197101, -0.998993, 52.2533, -0.819749, -22.7507, -0.87667, -0.173876, 0.0189856
3.46066, 2.02268, -1.24664, 9.83992, 0.16694, -0.218349, -0.0199562, -1.15199, 51.6237, -0.254147, -22.129, 0.43871, -0.803898, 0.0189696
3.46158, -0.394313, -3.06438, 10.1376, -0.158381, 0.106375, 0.0454619, -1.152, 51.4087, -0.494891, -21.9165, -0.00890077, -1.01734, 0.0185447
3.46256, 0.839395, -3.44298, 10.0229, -0.286689, 0.120583, 0.0639167, -0.958581, 52.5142, -0.808539, -23.0125, -0.921895, 0.0910393, 0.0187641
3.46351, 2.44926, 0.234121, 9.76005, 0.13187, -0.0572487, -0.0203171, -1.11286, 51.5002, -0.666752, -22.0128, -0.392227, -0.91926, 0.0188636
3.46443, 1.51934, -2.3056, 8.6242, -0.316213, 0.314639, 0.147392, -0.910855, 52.5881, -1.03543, -23.0823, -1.41927, 0.163645, 0.0186376
3.46535, 3.63525, 0.373691, 9.64075, 0.19536, -0.0888808, -0.0130994, -0.908875, 52.578, -1.03617, -23.0888, -1.42285, 0.169083, 0.0191375
3.46626, 3.64699, 0.401011, 9.63889, 0.197705, -0.0856736, -0.0321945, -1.13278, 51.3102, -0.656054, -21.8192, -0.332321, -1.11358, 0.0201017
3.46734, 1.08318, -2.60425, 8.51258, -0.427934, -0.348564, -0.0520356, -0.976229, 52.2737, -0.715705, -22.7601, -0.700763, -0.160635, 0.0198072
3.46825, 1.86589, -0.98826, 9.8492, 0.114056, -0.0986052, -0.00269266, -1.11703, 51.5237, -0.627363, -22.0366, -0.313505, -0.895056, 0.0187471
3.46916, 0.965393, -4.14726, 9.42922, 0.13755, -0.0654293, -0.0453318, -1.20913, 51.1023, -0.351729, -21.6248, 0.356084, -1.31247, 0.018308
3.47012, -0.190892, -3.957, 9.10907, 0.138169, 0.0403018, 0.0243417, -1.12883, 51.5047, -0.517332, -22.0456, -0.0884481, -0.88824, 0.0178952
3.47108, 0.607718, -2.96337, 10.0232, -0.245309, -0.0466623, 0.0487784, -1.09804, 51.4187, -0.801939, -21.9887, -0.667526, -0.946305, 0.017755
3.47201, 1.93399, -1.94482, 9.56584, -0.479228, -0.0856313, 0.0805258, -0.989355, 52.5055, -0.59156, -23.0381, -0.470079, 0.113913, 0.0186373
3.47306, 1.28036, 1.96522, 9.14043, -0.177512, -0.0140812, 0.064331, -1.01239, 52.2473, -0.670572, -22.7716, -0.574818, -0.153628, 0.0187625
3.47405, 1.58809, 0.95064, 9.26507, -0.258465, -0.0476287, 0.0556638, -0.996514, 52.4598, -0.613836, -22.9635, -0.499178, 0.041129, 0.0189903
3.47505, 1.30655, 1.73973, 9.25256, -0.196095, -0.0227548, 0.0806043, -1.00907, 52.3047, -0.658273, -22.8126, -0.558204, -0.110927, 0.0191846
3.47605, 1.91811, -0.339938, 8.50158, 0.0638651, 0.284886, 0.0270039, -1.06315, 51.4022, -1.10855, -21.9078, -1.29231, -1.02075, 0.0191844
3.47705, 3.27457, -1.95231, 8.39863, -0.411619, 0.184539, 0.208774, -0.896835, 52.8377, -0.860039, -23.3501, -1.11778, 0.433164, 0.0193058
3.47806, 2.60679, 0.723099, 9.73191, 0.395418, -0.185697, -0.0480459, -1.16703, 50.8259, -0.870171, -21.3535, -0.669775, -1.58223, 0.0178748
3.47905, 1.9544, -3.98155, 8.59067, -0.607618, -0.418698, -0.0558209, -0.966596, 52.7481, -0.42472, -23.295, -0.194627, 0.372935, 0.0175604
3.48005, 0.374729, 0.460954, 8.78149, 0.361335, -0.300722, 0.00550755, -1.17187, 50.8768, -0.813497, -21.4181, -0.560773, -1.5185, 0.0167467
3.48105, 1.33356, -3.85422, 8.73114, 0.123318, -0.140098, -0.0874908, -1.12945, 51.4525, -0.575341, -21.9989, -0.19633, -0.934273, 0.0167933
3.48205, 0.0421209, -3.77614, 8.61448, 0.114527, -0.271034, -0.119367, -1.15065, 51.4413, -0.415346, -22.0497, 0.132899, -0.88882, 0.016268
3.48305, 0.707765, -2.97728, 10.014, -0.300541, 0.118149, -0.00644091, -0.997945, 52.5298, -0.526036, -23.1336, -0.343122, 0.20525, 0.0147274
3.48413, 1.1789, 0.805797, 9.84857, 0.130407, 0.0301999, 0.000179378, -1.11065, 51.442, -0.79564, -21.9935, -0.643338, -0.939279, 0.0157152
3.48504, 1.90219, -2.07734, 8.29764, -0.354055, 0.272616, 0.158078, -1.1096, 51.4067, -0.824461, -21.9316, -0.695543, -0.99908, 0.0154172
3.48606, 2.25494, -2.16936, 9.62745, -0.500182, -0.00136847, 0.0839434, -0.915913, 53.0119, -0.550428, -23.5794, -0.518561, 0.659534, 0.0159379
3.48705, 1.86434, 2.45956, 7.72063, -0.111119, 0.246599, -0.0517264, -1.02712, 52.0525, -0.757986, -22.5887, -0.713416, -0.336893, 0.0160067
3.48802, 2.26125, 0.249331, 8.25393, -0.278892, 0.245602, 0.0689864, -0.943069, 52.4636, -0.961586, -22.9738, -1.23372, 0.0551055, 0.0152421
3.48906, 3.3994, 0.0170354, 9.67355, 0.150622, -0.0233542, -0.00975608, -1.1106, 51.4047, -0.723582, -21.9319, -0.499361, -0.997985, 0.0150105
3.49005, 1.65964, -3.46601, 9.95581, -0.245411, -0.082294, 0.0370668, -0.989645, 52.381, -0.560664, -22.9321, -0.402075, 0.00917756, 0.015731
3.49106, 0.738605, -0.0467828, 8.51644, 0.139204, -0.318937, -0.0252624, -1.10877, 51.3798, -0.721565, -21.9601, -0.498604, -0.973462, 0.0156555
3.49205, 1.11051, -4.08455, 9.29479, 0.131501, -0.145504, -0.0860118, -1.14978, 51.4653, -0.372739, -22.0584, 0.213259, -0.877325, 0.0155875
3.49306, -0.00741652, -4.12899, 9.50895, 0.142395, 0.00718348, 0.0057381, -1.09831, 51.3788, -0.744802, -21.975, -0.556636, -0.958905, 0.0146181
3.49406, 1.53835, -2.93372, 9.93286, -0.302419, -0.151731, 0.0458938, -1.09706, 51.3713, -0.758376, -21.9798, -0.584445, -0.954912, 0.0146749
3.49506, 1.7724, -1.9786, 9.62675, -0.484133, -0.066754, 0.078131, -0.980165, 52.5474, -0.619043, -23.1182, -0.540925, 0.194557, 0.0161781
3.49605, 1.40625, 2.28709, 9.1452, -0.156238, -0.031989, 0.0568198, -1.02885, 52.1649, -0.663218, -22.7205, -0.538915, -0.205269, 0.0163009
3.49705, 1.54585, 0.758575, 9.32805, -0.275389, -0.0394333, 0.0549266, -0.995571, 52.4652, -0.624202, -23.0072, -0.524721, 0.0849538, 0.0165188
3.49805, 1.70836, 0.162159, 8.31888, 0.159791, 0.289715, 0.00447159, -1.07765, 51.3388, -1.11535, -21.876, -1.28784, -1.05316, 0.0166554
3.49905, 3.26192, -1.9917, 8.38807, -0.434629, 0.184841, 0.212906, -1.06325, 51.3397, -1.10892, -21.8797, -1.29132, -1.0485, 0.016886
3.50003, 3.13781, -2.29959, 9.02543, -0.489846, -0.331701, 0.0857873, -0.910591, 53.0335, -0.539418, -23.598, -0.50366, 0.680453, 0.017731
3.50107, 0.659752, 2.62628, 8.0789, 0.0800681, -0.301813, 0.0915742, -1.25128, 50.6302, -0.424737, -21.2089, 0.298609, -1.73163, 0.0178795
3.50201, -0.764624, -3.33948, 7.74754, 0.106454, -0.186097, -0.0697086, -1.12968, 51.4973, -0.525241, -22.0584, -0.102318, -0.873104, 0.018979
3.50306, 0.36608, -4.1181, 9.45804, 0.136877, -0.0884266, -0.045896, -1.13322, 51.3687, -0.604642, -21.9959, -0.246216, -0.941042, 0.0179674
3.50406, 0.878922, -2.68928, 9.99066, -0.328673, -0.12384, 0.0382175, -1.12576, 51.3635, -0.64843, -21.9949, -0.33921, -0.941931, 0.0175929
3.50503, 1.39707, -2.6937, 9.94085, -0.337269, 0.00761054, 0.0624344, -0.962576, 52.5779, -0.663996, -23.1696, -0.649961, 0.246559, 0.0184516
3.50606, 1.57031, 2.5127, 9.12258, -0.139567, -0.0637398, 0.0586022, -1.03434, 52.0981, -0.622942, -22.6932, -0.450489, -0.234549, 0.0185458
3.50706, 1.67178, 0.506247, 8.05561, -0.254946, 0.275764, 0.035579, -0.945311, 52.3588, -1.00339, -22.9102, -1.30419, -0.00982262, 0.0186432
