4.6152, 0.924759, -3.35434, 9.56109, 0.133445, 0.0115865, -0.0131162, -0.473315, 50.0358, -0.205235, -21.998, -0.317291, -0.713156, -0.0175576
4.61614, 0.974262, -3.35809, 9.57146, 0.133343, 0.00388852, -0.0168701, -0.476033, 50.0018, -0.199404, -22.0117, -0.302206, -0.704843, -0.01735
4.61709, 0.977802, -3.36346, 9.58851, 0.133559, 0.00354819, -0.0170608, -0.479198, 49.9644, -0.201327, -22.026, -0.302051, -0.696427, -0.0171479
4.61803, 0.982367, -3.36701, 9.59939, 0.133659, 0.00296985, -0.0173553, -0.481983, 49.9387, -0.200481, -22.0357, -0.296858, -0.690819, -0.0170079
4.61898, 0.985902, -3.37054, 9.61117, 0.133814, 0.00254617, -0.017578, -0.485776, 49.9066, -0.202523, -22.048, -0.296207, -0.683692, -0.0168406
4.61998, 0.981702, -3.37408, 9.62336, 0.133978, 0.00242133, -0.0175569, -0.489926, 49.875, -0.20525, -22.0601, -0.296494, -0.676755, -0.0166797
4.62093, 0.977523, -3.37726, 9.63453, 0.134116, 0.002307, -0.0175305, -0.494417, 49.8412, -0.208168, -22.0737, -0.296782, -0.668649, -0.0165012
4.62188, 0.976975, -3.38027, 9.64411, 0.1342, 0.00227777, -0.017529, -0.49796, 49.8144, -0.210433, -22.084, -0.296901, -0.662727, -0.0163597
4.62282, 0.973275, -3.38283, 9.65349, 0.134342, 0.00212278, -0.0175291, -0.501422, 49.7882, -0.212583, -22.0941, -0.2969, -0.656813, -0.0162195
4.62379, 1.53004, -2.99058, 8.48002, 0.129528, 0.291915, 0.0795765, -0.505253, 49.7594, -0.215155, -22.1053, -0.297281, -0.650284, -0.0160633
4.62475, 1.34853, -3.37699, 9.62062, 0.138539, 0.111108, 0.0161614, -0.517252, 49.732, -0.582956, -22.1096, -1.01767, -0.657565, -0.0151793
4.6257, 2.50655, -3.34726, 9.48608, 0.131578, -0.0522569, -0.0650831, -0.511808, 49.7064, -0.152865, -22.1315, -0.164114, -0.631989, -0.0146168
4.62666, 0, 0, 0, 0, 0, 0, -0.49733, 49.6825, -0.131844, -22.1416, -0.139714, -0.624441, -0.0148322
4.62764, 0.585158, -3.40459, 9.74312, 0.1355, 0.014085, -0.00738293, -0.535693, 49.602, -0.371657, -22.1479, -0.571718, -0.634818, -0.0149179
4.62862, 1.38751, -3.38042, 9.63909, 0.132126, -0.0609434, -0.0483482, -0.517668, 49.6229, -0.145116, -22.1709, -0.141684, -0.606276, -0.014437
4.62964, 0.648771, -3.40931, 9.75624, 0.13626, 0.0272864, -0.00349887, -0.509332, 49.5977, -0.129633, -22.1816, -0.12086, -0.598769, -0.0145352
4.6306, 0.615071, -3.41215, 9.76772, 0.136672, 0.0343237, -0.000268393, -0.526293, 49.5664, -0.262197, -22.1782, -0.364694, -0.608677, -0.0144953
4.63154, 0.658556, -3.14102, 8.35995, -0.095428, -0.325095, -0.0797664, -0.529901, 49.5477, -0.204247, -22.1949, -0.244641, -0.594895, -0.0141429
4.6325, 0.390032, -3.80902, 10.1905, -0.0709473, -0.202057, -0.0395576, -0.437677, 50.1107, 0.083796, -22.7049, 0.176645, -0.0679773, -0.017032
4.63344, -0.555338, -3.53811, 8.76797, -0.612607, -0.0645367, -0.0525186, -0.310635, 51.4552, -0.000976444, -24.0102, -0.252136, 1.24574, -0.0174603
4.63439, -0.364915, -2.50991, 6.24536, -0.421085, 0.314794, 0.101906, -0.326747, 51.5355, -0.015181, -23.9787, -0.261801, 1.22711, -0.0187897
4.63533, -0.00805476, -2.78262, 6.91594, -0.466539, 0.322731, 0.129307, -0.367425, 51.2775, -0.514361, -23.4931, -1.17773, 0.757589, -0.0178444
4.63626, 2.0667, -2.67061, 7.69475, -0.502911, -0.0352108, 0.0991136, -0.329181, 51.5608, -0.0489637, -23.6209, -0.305171, 0.915819, -0.0165597
4.6372, 1.42582, -1.15555, 10.6138, 0.344383, 0.119435, 0.114648, -0.516517, 49.5751, -0.362919, -21.451, -0.537488, -1.24491, -0.0157737
4.63813, 1.44691, -3.1042, 8.85872, 0.121685, -0.0536924, -0.0465093, -0.51158, 50.1935, -0.147901, -21.9542, -0.156022, -0.723464, -0.0165178
4.63907, 0.835941, -3.33244, 9.54268, 0.134012, 0.0412148, -0.00142747, -0.51029, 50.0953, -0.269432, -21.9481, -0.398293, -0.742626, -0.0164412
4.64005, 1.22255, -3.31741, 9.4845, 0.131786, -0.00869605, -0.0258642, -0.51562, 50.0607, -0.205192, -21.9719, -0.263463, -0.724378, -0.0160197
4.64106, 0.131538, -2.76722, 7.848, 0.0957733, -0.270339, -0.0969272, -0.520758, 50.0215, -0.244343, -21.9813, -0.335231, -0.72151, -0.0159664
4.64206, 0.163251, -2.9734, 8.43187, 0.102818, -0.292112, -0.105001, -0.505006, 50.0813, 0.140687, -22.1077, 0.408238, -0.594158, -0.0161586
4.64301, -0.660119, -3.42411, 9.88155, 0.136335, 0.0266315, 0.0193225, -0.533898, 49.9467, -0.261348, -22.0093, -0.353932, -0.706054, -0.0171856
4.644, 0, 0, 0, 0, 0, 0, -0.555259, 49.9278, -0.279699, -22.0176, -0.364428, -0.702137, -0.0166078
4.64501, 1.20314, -3.34225, 9.56548, 0.133506, 0.00862204, -0.019059, -0.540916, 49.8602, -0.169637, -22.0569, -0.161658, -0.672215, -0.0160507
4.646, 0.783053, -3.36266, 9.64375, 0.13517, 0.0393706, -0.00124814, -0.557337, 49.8486, -0.294645, -22.0441, -0.391167, -0.687976, -0.0160738
4.64702, 1.20916, -3.34869, 9.58696, 0.133063, -0.00992419, -0.0260909, -0.566751, 49.818, -0.315757, -22.0552, -0.421788, -0.682443, -0.0158012
4.64806, 1.25232, -3.35044, 9.59209, 0.132812, -0.0193212, -0.0303487, -0.560232, 49.7872, -0.228269, -22.077, -0.254745, -0.664433, -0.015521
4.64901, 0.859723, -3.36456, 9.65161, 0.134749, 0.0213475, -0.00835057, -0.563998, 49.7504, -0.281582, -22.0856, -0.356629, -0.662179, -0.0155351
4.65005, 0.995496, -3.3616, 9.63924, 0.133904, -0.000354622, -0.0188108, -0.564572, 49.7227, -0.252014, -22.1005, -0.296698, -0.651505, -0.0152552
4.65106, 0.94316, -3.36797, 9.66073, 0.134411, 0.00821605, -0.0146994, -0.565695, 49.6926, -0.26208, -22.1104, -0.31527, -0.646309, -0.0151076
4.65201, 0.986703, -3.36928, 9.66452, 0.134273, 0.0013437, -0.0180239, -0.567769, 49.6678, -0.255077, -22.1211, -0.29865, -0.639526, -0.0149613
4.65306, 1.04638, -3.37235, 9.6726, 0.134344, -0.000916873, -0.0200965, -0.570241, 49.6366, -0.254552, -22.133, -0.294436, -0.632531, -0.0148025
4.65407, 1.59509, -2.98506, 8.511, 0.12963, 0.28824, 0.0767994, -0.574293, 49.6094, -0.258772, -22.1437, -0.297871, -0.626326, -0.0146951
4.65507, 1.25387, -3.37103, 9.66165, 0.137024, 0.0674013, 0.00115385, -0.577348, 49.5755, -0.286412, -22.1531, -0.348808, -0.622438, -0.0138587
4.65605, 1.74687, -3.04401, 8.68132, 0.132194, 0.285935, 0.0736595, -0.588469, 49.5517, -0.318913, -22.1593, -0.400284, -0.620711, -0.0139288
4.65702, 1.42403, -3.36794, 9.64837, 0.13613, 0.0452037, -0.0101117, -0.589442, 49.5243, -0.323713, -22.1692, -0.408266, -0.615182, -0.0133002
4.65806, 0, 0, 0, 0, 0, 0, -0.592633, 49.5009, -0.366049, -22.1723, -0.488734, -0.615978, -0.0130104
4.65906, 1.25027, -3.37194, 9.67483, 0.132357, -0.0576178, -0.0455112, -0.590303, 49.4363, -0.318861, -22.2046, -0.39706, -0.593726, -0.0126227
4.66002, 1.12598, -3.38173, 9.70998, 0.133881, -0.0280938, -0.0323981, -0.590586, 49.4486, -0.244689, -22.2129, -0.249093, -0.583138, -0.0132746
4.66106, 0.854471, -3.39169, 9.75112, 0.135461, 0.00845491, -0.0141432, -0.595408, 49.4222, -0.281507, -22.2198, -0.316901, -0.580807, -0.0133818
4.66202, 0.763734, -3.68158, 9.09032, -0.634095, -0.0719536, 0.0266355, -0.487372, 49.9602, -0.207216, -22.6612, -0.337251, -0.12075, -0.0147539
4.66305, 0.600771, -3.51045, 8.67672, -0.604353, -0.0467887, 0.0264682, -0.357225, 51.3472, -0.055584, -24.0208, -0.299762, 1.25083, -0.0148655
4.66402, 0.439215, -0.198048, 7.78999, -0.348606, -0.0211528, -0.104555, -0.423021, 50.7436, -0.134805, -23.3391, -0.326463, 0.574709, -0.0150443
4.66507, 0.459674, -2.58001, 8.1685, -0.520748, -0.0172486, -0.00340428, -0.386997, 51.3022, -0.110478, -23.7326, -0.357187, 0.99072, -0.0164895
4.66607, 0.55025, -1.20939, 7.9533, -0.421392, -0.0133994, -0.0530254, -0.414144, 51.1174, -0.134204, -23.4418, -0.351461, 0.711616, -0.0171383
4.66705, 0.491734, -2.52621, 8.09322, -0.513189, 0.00200963, 0.00475283, -0.395627, 51.4734, -0.139134, -23.6271, -0.402814, 0.918772, -0.017935
4.66803, 0.850667, -3.91333, 11.2695, 0.157956, 0.0478455, 0.00141756, -0.556617, 49.8984, -0.266206, -21.9239, -0.330243, -0.777257, -0.0185169
4.66902, 1.05657, -3.26363, 9.38587, 0.129835, -0.0152098, -0.0253511, -0.567347, 50.0853, -0.228308, -21.9431, -0.246419, -0.736923, -0.0185499
4.67, 0.947323, -3.2896, 9.46628, 0.131462, 0.00285385, -0.0167409, -0.570516, 50.0406, -0.255421, -21.9542, -0.296473, -0.733019, -0.018455
4.67105, 1.00512, -3.2937, 9.47746, 0.13135, -0.00570206, -0.0209266, -0.576248, 50.0038, -0.248939, -21.9693, -0.276369, -0.723964, -0.0183113
4.67206, 0.973548, -3.30201, 9.50453, 0.131875, -0.000339617, -0.0183856, -0.57999, 49.9628, -0.253134, -21.9847, -0.280015, -0.715277, -0.0181462
4.67306, 0.201619, -2.77569, 7.90766, 0.0962357, -0.278184, -0.1001, -0.584463, 49.9258, -0.260818, -21.9973, -0.289725, -0.708684, -0.0179994
4.67407, 0.783716, -3.31939, 9.56833, 0.129942, -0.0651224, -0.0402299, -0.590606, 49.8866, -0.241375, -22.0157, -0.243595, -0.696702, -0.0184627
4.67506, 0.760348, -3.327, 9.59266, 0.131081, -0.0430682, -0.0316362, -0.595425, 49.8544, -0.219601, -22.0328, -0.194179, -0.684927, -0.0184309
4.676, -0.0292862, -2.86362, 8.1887, 0.100341, -0.270394, -0.0941989, -0.60029, 49.8234, -0.237847, -22.0422, -0.224668, -0.680732, -0.0184432
4.67702, 0, 0, 0, 0, 0, 0, -0.587071, 49.8787, 0.0690095, -22.1503, 0.3679, -0.571743, -0.018512
4.67806, 0.114879, -3.3966, 9.82328, 0.142111, 0.181898, 0.063482, -0.625627, 49.7006, -0.414923, -22.064, -0.547837, -0.680516, -0.0187855
4.67901, 1.61732, -3.31836, 9.53624, 0.132137, -0.022683, -0.0378602, -0.631122, 49.7164, -0.251403, -22.0836, -0.213076, -0.657899, -0.0168413
4.68006, 1.03311, -3.34275, 9.63324, 0.135309, 0.0429412, -0.00336174, -0.63462, 49.6782, -0.352379, -22.0843, -0.410761, -0.663794, -0.016948
4.68106, 1.36694, -3.33263, 9.591, 0.133401, -0.000720584, -0.0253577, -0.636978, 49.6556, -0.29835, -22.1009, -0.299621, -0.650656, -0.0166832
4.68205, 1.17486, -3.34267, 9.62995, 0.134613, 0.0225798, -0.0133805, -0.637747, 49.6235, -0.327329, -22.1092, -0.356489, -0.647487, -0.0165287
4.68306, 1.26241, -3.34195, 9.62617, 0.13411, 0.00824419, -0.0202212, -0.643014, 49.592, -0.328989, -22.1223, -0.353283, -0.639695, -0.0163633
4.68406, 1.25263, -3.3452, 9.63792, 0.13423, 0.00716519, -0.0204554, -0.644149, 49.5643, -0.31447, -22.135, -0.32269, -0.631341, -0.0162056
4.68506, 1.1965, -3.34961, 9.65496, 0.134583, 0.0124258, -0.0175299, -0.647766, 49.5303, -0.322782, -22.1478, -0.334797, -0.624076, -0.0160615
4.686, 1.21349, -3.35165, 9.66209, 0.134594, 0.00891021, -0.0191342, -0.650194, 49.507, -0.319593, -22.1582, -0.325363, -0.617582, -0.01592
4.68727, 1.70883, -2.98661, 8.567, 0.130149, 0.28235, 0.072472, -0.653757, 49.4749, -0.322519, -22.1709, -0.326741, -0.61008, -0.0157581
4.68854, 1.4235, -3.35123, 9.65503, 0.137045, 0.0703349, -0.00080669, -0.658025, 49.4413, -0.346363, -22.1811, -0.369024, -0.605502, -0.0154544
4.68978, 1.88342, -3.04201, 8.72816, 0.132489, 0.278038, 0.0683148, -0.662708, 49.4015, -0.373925, -22.1934, -0.417969, -0.599828, -0.014687
4.69107, 1.64047, -3.34852, 9.64245, 0.137058, 0.0684879, -0.00524283, -0.666189, 49.3684, -0.417922, -22.1992, -0.501234, -0.59939, -0.0139465
4.69235, 1.71685, -3.34508, 9.63153, 0.136112, 0.0460403, -0.0149348, -0.665116, 49.3396, -0.377367, -22.2172, -0.421106, -0.585758, -0.0135051
4.69366, 1.784, -3.73807, 10.0306, -0.0629902, 0.0474444, 0.0441331, -0.628672, 49.6508, -0.292285, -22.5784, -0.321689, -0.226916, -0.0132242
4.69493, 0.74585, -3.54809, 8.80624, -0.612024, -0.0221702, 0.0438421, -0.535042, 50.0956, -0.0582463, -22.8724, 0.00734111, 0.0955623, -0.0141259
4.69628, -0.0697709, -3.46368, 8.64278, -0.598187, 0.054116, 0.0214172, -0.442048, 51.2932, -0.230904, -23.9766, -0.542248, 1.21143, -0.0142779
4.69754, 0.523612, -2.58991, 6.51303, -0.460129, -0.254433, -0.0641836, -0.47242, 51.0609, 0.12361, -23.6118, 0.233166, 0.869776, -0.014566
4.6988, 0.122596, 0.0843748, 10.3935, 0.419223, 0.0417382, 0.149794, -0.506718, 51.2584, -0.686944, -23.5173, -1.35446, 0.793073, -0.0159802
4.70008, 2.9846, -3.80558, 10.9331, 0.147063, -0.175747, -0.119014, -0.659917, 49.8924, -0.142984, -21.9354, 0.0456474, -0.756181, -0.0164732
4.70134, 0.703282, -3.27047, 9.47398, 0.133386, 0.0655074, 0.00979507, -0.628623, 50.0165, -0.381503, -21.9265, -0.474468, -0.751557, -0.016526
4.70259, 1.59178, -3.26105, 9.41249, 0.130096, -0.0292066, -0.0397669, -0.635538, 49.9764, -0.253661, -21.9581, -0.209317, -0.725883, -0.0158712
4.70388, 1.12657, -3.28503, 9.50303, 0.132819, 0.0275804, -0.0116356, -0.637277, 49.9191, -0.330236, -21.9688, -0.360348, -0.72474, -0.0157717
4.70513, 1.36033, -3.28201, 9.48644, 0.131796, -0.00152777, -0.0255088, -0.64756, 49.8684, -0.299437, -21.9934, -0.285818, -0.708652, -0.0155273
4.70639, 1.10364, -3.29505, 9.5378, 0.132983, 0.0202826, -0.0139719, -0.6533, 49.8263, -0.332154, -22.006, -0.34428, -0.703271, -0.015506
4.70768, 1.24568, -3.29658, 9.53825, 0.132509, 0.00409354, -0.0223755, -0.659648, 49.7789, -0.336064, -22.0234, -0.344097, -0.69365, -0.0153202
4.70893, 1.20149, -3.30335, 9.56286, 0.132381, -0.00952947, -0.0257187, -0.673117, 49.7326, -0.310465, -22.0477, -0.276586, -0.67757, -0.0157301
4.71023, 1.10225, -3.31297, 9.59667, 0.133222, 0.00485272, -0.0186827, -0.678131, 49.6832, -0.330027, -22.0646, -0.309529, -0.668922, -0.0156885
4.71151, 1.16142, -3.31597, 9.60574, 0.133232, -0.00118079, -0.0219446, -0.683148, 49.6441, -0.325724, -22.0805, -0.294582, -0.659479, -0.0155408
4.71281, 1.14034, -3.32045, 9.62145, 0.13353, 0.00257978, -0.0201885, -0.688115, 49.6025, -0.333566, -22.0963, -0.304088, -0.650581, -0.015428
4.71408, 1.16044, -3.32348, 9.63131, 0.13359, 0.00122759, -0.021032, -0.693624, 49.559, -0.335556, -22.114, -0.301186, -0.640211, -0.0152816
4.71534, 1.15989, -3.32737, 9.64451, 0.133795, 0.00238412, -0.0205954, -0.698097, 49.5226, -0.34044, -22.1277, -0.305354, -0.632456, -0.0151665
4.71659, 1.17506, -3.33009, 9.65936, 0.134318, 0.000912573, -0.0214498, -0.703586, 49.4577, -0.3422, -22.1516, -0.301827, -0.619179, -0.0149479
4.7203, 1.17237, -3.33392, 9.6725, 0.134216, 0.00244647, -0.0207966, -0.715551, 49.3737, -0.352392, -22.1883, -0.307482, -0.596751, -0.0146638
4.72126, 1.18884, -3.34104, 9.69353, 0.134457, 0.00184449, -0.0213018, -0.718816, 49.3496, -0.354273, -22.1972, -0.307124, -0.591819, -0.0145832
4.72222, 1.19191, -3.34225, 9.6988, 0.134577, 0.00259696, -0.0210809, -0.722263, 49.3253, -0.357585, -22.2071, -0.309473, -0.585985, -0.014498
4.72317, 1.19938, -3.34363, 9.70442, 0.134686, 0.00275805, -0.0211546, -0.725733, 49.3014, -0.359822, -22.2168, -0.309628, -0.580263, -0.0144138
4.72415, 1.20332, -3.345, 9.71015, 0.134794, 0.00335631, -0.0210041, -0.729511, 49.2759, -0.363171, -22.2278, -0.311675, -0.57354, -0.0143221
4.7251, 1.21056, -3.34659, 9.71641, 0.13493, 0.00356149, -0.02106, -0.73254, 49.2557, -0.365524, -22.2361, -0.312616, -0.568681, -0.0142478
4.72605, 1.21461, -3.34786, 9.72088, 0.134956, 0.00365598, -0.0210905, -0.735516, 49.236, -0.368055, -22.2442, -0.313986, -0.563882, -0.0141749
4.72708, 1.22023, -3.34875, 9.72518, 0.135036, 0.00391028, -0.0210962, -0.739176, 49.212, -0.370914, -22.2543, -0.315177, -0.557736, -0.0140841
4.72809, 0.819783, -3.03988, 8.19705, -0.0798099, -0.333159, -0.0645456, -0.742432, 49.1907, -0.37323, -22.2631, -0.31576, -0.552513, -0.0140031
4.72907, 0.740006, -3.36312, 9.15649, -0.625628, -0.279346, -0.0640912, -0.647668, 49.8071, 0.104782, -22.8031, 0.484957, 0.0116626, -0.0176655
4.73008, -0.849133, -3.50599, 8.83407, -0.609572, 0.109656, -0.00582479, -0.551936, 51.1502, -0.435416, -24.0231, -0.818281, 1.23923, -0.0170909
4.73102, 1.18145, -2.5415, 6.38812, -0.431358, 0.219009, 0.16691, -0.599658, 50.7905, -0.536953, -23.5757, -0.931495, 0.79897, -0.0173265
4.732, 1.6984, -2.77533, 6.96884, -0.470809, 0.212202, 0.199252, -0.559227, 51.0485, -0.501909, -23.6368, -0.919059, 0.8875, -0.0162734
4.73296, 1.73857, -2.68982, 7.70475, -0.505719, 0.0135277, 0.0996996, -0.526669, 51.3185, -0.244541, -23.7245, -0.449968, 1.00513, -0.0140602
4.73391, 0.590958, -1.02468, 7.98205, -0.391735, 0.135097, 0.158202, -0.553288, 51.1086, -0.40166, -23.3236, -0.706277, 0.624166, -0.0129821
4.73487, 1.7294, -3.74189, 10.8676, 0.149645, -0.0370164, -0.0461018, -0.671901, 49.8006, -0.368657, -21.9161, -0.386009, -0.774167, -0.0118125
4.73586, 1.2878, -3.22166, 9.36655, 0.129395, -0.0142253, -0.0297732, -0.72029, 49.9704, -0.342485, -21.9342, -0.28003, -0.738629, -0.0142878
4.73687, 1.02271, -3.24597, 9.44902, 0.131341, 0.017427, -0.0136306, -0.724433, 49.9326, -0.373647, -21.9433, -0.337382, -0.735825, -0.0143694
4.73782, 1.29164, -3.24913, 9.44913, 0.130782, -0.00796292, -0.0266495, -0.72858, 49.8897, -0.375383, -21.96, -0.335601, -0.726272, -0.0142655
4.73876, 1.28552, -3.2565, 9.47271, 0.131082, -0.0079338, -0.0265331, -0.728754, 49.8475, -0.346262, -21.9779, -0.276598, -0.714713, -0.0141796
4.73974, 1.18741, -3.26622, 9.50673, 0.131957, 0.00589944, -0.0197547, -0.732661, 49.8132, -0.365441, -21.9887, -0.310212, -0.70976, -0.0141714
4.74067, 1.24845, -3.26782, 9.50987, 0.131792, -0.000743529, -0.0232503, -0.736209, 49.7852, -0.359974, -22, -0.29473, -0.703049, -0.0141056
4.74161, 1.2261, -3.27342, 9.52891, 0.132179, 0.00376296, -0.0212085, -0.740107, 49.7455, -0.363558, -22.0153, -0.296993, -0.694381, -0.0140274
4.74256, 1.23363, -3.27845, 9.54507, 0.13243, 0.00434404, -0.0211286, -0.744728, 49.7097, -0.371468, -22.028, -0.307045, -0.687683, -0.0139601
4.74356, 1.18336, -3.28352, 9.56425, 0.131947, -0.01435, -0.027121, -0.723013, 49.7757, 0.00338522, -22.1568, 0.413623, -0.557312, -0.0138829
4.74451, -0.200911, -3.36694, 9.86491, 0.138801, 0.104704, 0.0403219, -0.761628, 49.6364, -0.505479, -22.0379, -0.555531, -0.691042, -0.0144087
4.7455, 0.881049, -2.83673, 8.1117, 0.0967492, -0.33721, -0.128433, -0.751673, 49.7177, 0.03948, -22.1758, 0.522212, -0.547709, -0.0137688
4.74655, -0.333808, -3.37838, 9.90746, 0.139521, 0.114304, 0.0453946, -0.780863, 49.5751, -0.582072, -22.0524, -0.685477, -0.687724, -0.0141214
4.74749, 0, 0, 0, 0, 0, 0, -0.762961, 49.8995, -0.381593, -22.4214, -0.330029, -0.319043, -0.0129645
4.74843, 1.44746, -3.42372, 9.97077, 0.140232, 0.0529555, -0.00706365, -0.782462, 49.53, -0.289826, -22.1157, -0.0957372, -0.630829, -0.0130074
4.74938, 1.04954, -3.31322, 9.66477, 0.136746, 0.084459, 0.0114299, -0.799193, 49.5086, -0.500996, -22.0933, -0.499295, -0.657986, -0.0129718
4.75033, 1.72838, -3.28737, 9.5645, 0.132904, -0.00405605, -0.032794, -0.800443, 49.4872, -0.399378, -22.1167, -0.293221, -0.63762, -0.0124784
4.75128, 1.3688, -3.30331, 9.62622, 0.134874, 0.0389822, -0.010779, -0.80301, 49.4565, -0.456027, -22.121, -0.403843, -0.638636, -0.0124906
4.75225, 1.54818, -3.29847, 9.60703, 0.133829, 0.0118666, -0.0238311, -0.808845, 49.4282, -0.457273, -22.1332, -0.399083, -0.631434, -0.0123839
4.75321, 1.53501, -3.30123, 9.6176, 0.133911, 0.0102825, -0.0241874, -0.807407, 49.401, -0.426836, -22.1476, -0.339502, -0.621113, -0.0122791
4.75413, 1.42784, -3.30719, 9.6412, 0.134516, 0.0214039, -0.0182573, -0.810316, 49.3696, -0.44123, -22.1591, -0.364808, -0.614922, -0.0122459
4.75509, 1.46941, -3.30805, 9.64305, 0.13434, 0.0154457, -0.0211576, -0.812034, 49.3462, -0.433468, -22.1696, -0.346987, -0.608265, -0.0121539
4.75607, 1.43489, -3.3108, 9.6544, 0.134565, 0.0180685, -0.019603, -0.814441, 49.3221, -0.438257, -22.1789, -0.353552, -0.602922, -0.0120863
4.75702, 1.44179, -3.31205, 9.65976, 0.13456, 0.0153438, -0.0207249, -0.817302, 49.2962, -0.437534, -22.1897, -0.34848, -0.59642, -0.0120136
4.75797, 1.9134, -2.97325, 8.63851, 0.130311, 0.26997, 0.0640565, -0.820146, 49.2684, -0.439482, -22.2017, -0.348833, -0.589122, -0.0119377
4.75892, 1.64941, -3.31124, 9.65143, 0.136664, 0.0704655, -0.00490193, -0.822447, 49.2431, -0.464098, -22.2085, -0.395172, -0.586664, -0.0114943
4.7599, 1.67437, -3.31096, 9.65106, 0.135774, 0.0468485, -0.0140375, -0.823858, 49.2214, -0.479856, -22.214, -0.424842, -0.584604, -0.0112108
4.76088, 1.76266, -3.30849, 9.64192, 0.136002, 0.0536122, -0.0130622, -0.837075, 49.2006, -0.75345, -22.2201, -0.96047, -0.587974, -0.010871
4.76186, 2.66256, -3.28482, 9.53954, 0.131752, -0.0550054, -0.0676408, -0.820933, 49.1776, -0.372307, -22.2443, -0.21145, -0.560288, -0.0104592
4.76287, 0, 0, 0, 0, 0, 0, -0.782575, 49.493, -0.393068, -22.5896, -0.326928, -0.217287, -0.0109858
4.76386, 1.25524, -3.45876, 10.1113, 0.14002, 0.00330221, -0.0229549, -0.82839, 49.1169, -0.53294, -22.2513, -0.525895, -0.564677, -0.0111349
4.7648, 1.63673, -3.31522, 9.67678, 0.132798, -0.0456607, -0.0464282, -0.821581, 49.1297, -0.369462, -22.2687, -0.205261, -0.543523, -0.0109518
4.76575, 1.10762, -3.33604, 9.75913, 0.135881, 0.0253865, -0.0112767, -0.826058, 49.1075, -0.453693, -22.2667, -0.369339, -0.549738, -0.0112033
4.7667, 1.16841, -3.6876, 10.1106, -0.0473392, 0.0259824, -0.0363886, -0.743825, 49.6158, -0.400623, -22.685, -0.400138, -0.115088, -0.0149351
4.76769, 1.12278, -3.46159, 8.6678, -0.602406, -0.0517539, 0.0573311, -0.58276, 51.1347, -0.0519327, -24.162, -0.00900778, 1.38117, -0.0141933
4.76864, -0.135495, 0.00574638, 7.80593, -0.328527, 0.0631037, -0.0264282, -0.675875, 50.4296, -0.363329, -23.3221, -0.461275, 0.548289, -0.0143399
4.7696, 0.969464, -2.81431, 8.16067, -0.537802, -0.035497, 0.0340758, -0.628144, 51.0236, -0.230814, -23.8041, -0.292803, 1.04934, -0.0154821
4.77057, 0.621205, -1.38876, 7.9071, -0.432679, 0.00856716, -0.0291677, -0.653552, 50.8391, -0.318672, -23.521, -0.419309, 0.776112, -0.0155976
4.77153, 0.857323, -2.39913, 8.04274, -0.504821, -0.00839306, 0.0209861, -0.660346, 50.9742, -0.329129, -23.4766, -0.432809, 0.754148, -0.016029
4.77247, 1.35606, -3.75393, 10.9908, 0.152387, 0.0102861, -0.0223599, -0.637988, 51.2906, -0.290011, -23.6575, -0.398469, 0.954223, -0.0163606
4.77343, 1.44887, -3.84687, 11.2613, 0.158315, 0.0659082, -0.00262363, -0.820219, 49.7113, -0.509518, -21.9067, -0.485945, -0.786293, -0.0165379
4.77436, 1.74945, -3.17889, 9.28576, 0.128471, -0.0171796, -0.0386353, -0.810504, 49.8575, -0.389722, -21.9505, -0.261308, -0.726256, -0.0162213
4.77532, 1.3485, -3.2205, 9.42512, 0.131828, 0.0341473, -0.0122202, -0.808378, 49.8136, -0.388452, -21.9672, -0.261141, -0.716577, -0.0161374
4.77626, 1.34576, -3.2286, 9.45078, 0.132181, 0.034823, -0.0119294, -0.821018, 49.765, -0.457453, -21.9749, -0.384137, -0.717504, -0.0160508
4.77724, 2.03197, -2.89749, 8.44727, 0.127215, 0.252618, 0.0560494, -0.82309, 49.7338, -0.427455, -21.991, -0.32094, -0.706448, -0.0158578
4.77823, 1.94032, -2.93111, 8.54666, 0.128692, 0.263358, 0.0611031, -0.839666, 49.7082, -0.751242, -21.9926, -0.954168, -0.715714, -0.0156861
4.77917, 2.8599, -3.20186, 9.31631, 0.129726, -0.0280004, -0.0615196, -0.824839, 49.6633, -0.387208, -22.0185, -0.236466, -0.689622, -0.0146361
4.78021, 0, 0, 0, 0, 0, 0, -0.819028, 49.6142, -0.569087, -22.0116, -0.609752, -0.7051, -0.0146973
4.78117, 2.1236, -3.22151, 9.40674, 0.13176, 0.0186498, -0.031964, -0.818147, 49.5657, -0.438498, -22.0501, -0.347518, -0.67413, -0.0142148
4.78212, 1.41154, -3.25655, 9.54108, 0.132105, -0.00171683, -0.0264087, -0.822712, 49.5489, -0.397673, -22.0649, -0.260267, -0.662176, -0.0151603
4.78307, 1.26966, -3.26651, 9.57765, 0.133033, 0.0149177, -0.0178882, -0.828115, 49.5098, -0.437998, -22.0751, -0.334725, -0.658819, -0.0151965
4.78406, 1.40158, -3.26573, 9.57214, 0.132599, 0.000296551, -0.025508, -0.831468, 49.4823, -0.423145, -22.088, -0.300501, -0.650483, -0.0150848
4.78502, 1.34595, -3.27049, 9.58918, 0.133005, 0.00812103, -0.0216876, -0.834574, 49.4533, -0.43616, -22.0976, -0.322761, -0.64573, -0.0150395
