3.50993, 1.46665, 1.49044, 29.9798, 0.81571, -0.403374, -0.0198519, 0, 0, 0, 0, 0, 0, 0
3.51072, 1.48506, 1.50879, 30.3513, 0.82584, -0.408342, -0.0201084, 0, 0, 0, 0, 0, 0, 0
3.51151, 1.4976, 1.52136, 30.6052, 0.833639, -0.411899, -0.0203173, 0, 0, 0, 0, 0, 0, 0
3.51229, 1.51174, 1.53535, 30.889, 0.841396, -0.415733, -0.0205147, 0, 0, 0, 0, 0, 0, 0
3.51307, 1.52246, 1.54606, 31.1054, 0.847993, -0.418779, -0.0206904, 0, 0, 0, 0, 0, 0, 0
3.51386, 1.53292, 1.5563, 31.3136, 0.853903, -0.42167, -0.0208446, 0, 0, 0, 0, 0, 0, 0
3.51463, 1.5439, 1.56726, 31.5353, 0.860655, -0.424812, -0.0210233, 0, 0, 0, 0, 0, 0, 0
3.51541, 1.55398, 1.57731, 31.7385, 0.867102, -0.427749, -0.0211972, 0, 0, 0, 0, 0, 0, 0
3.51618, 1.56195, 1.58502, 31.8958, 0.871251, -0.429929, -0.0213008, 0, 0, 0, 0, 0, 0, 0
3.51697, 1.56937, 1.59236, 32.0446, 0.876412, -0.43219, -0.0214455, 0, 0, 0, 0, 0, 0, 0
3.51776, 1.57764, 1.60038, 32.2081, 0.880745, -0.434479, -0.0215526, 0, 0, 0, 0, 0, 0, 0
3.51854, 1.60217, 1.62528, 33.0028, 0.922896, -0.226568, -0.0286097, 0, 0, 0, 0, 0, 0, 0
3.51932, 0.376608, 1.7374, 34.1043, 0.939905, -0.264926, 0.00311709, 0, 0, 0, 0, 0, 0, 0
3.5201, 0.376608, 1.7374, 34.1043, 0.941331, -0.265215, 0.00311607, 0, 0, 0, 0, 0, 0, 0
3.52088, -0.462444, 1.72353, 33.0969, 0.926542, -0.0552726, 0.012298, 0, 0, 0, 0, 0, 0, 0
3.52166, -0.23172, 1.71447, 33.1267, 0.925052, -0.104987, 0.00907972, 0, 0, 0, 0, 0, 0, 0
3.52252, -1.41454, 1.7997, 34.1641, 0.953273, 0.00442852, 0.0392364, 0, 0, 0, 0, 0, 0, 0
3.52377, -1.08853, 1.83, 34.8568, 1.0005, 0.23532, 0.0188899, 0, 0, 0, 0, 0, 0, 0
3.52469, -1.98224, 1.36642, 38.0031, 0.995749, 0.376646, 0.0383957, 0, 0, 0, 0, 0, 0, 0
3.52577, -2.04467, 0.844714, 39.3211, 0.94492, 0.388615, 0.0407869, 0, 0, 0, 0, 0, 0, 0
3.5269, -2.02393, 0.612025, 38.9695, 0.903563, 0.384545, 0.0408883, 0, 0, 0, 0, 0, 0, 0
3.52787, -1.99272, 0.520243, 38.3825, 0.877609, 0.378727, 0.0404298, 0, 0, 0, 0, 0, 0, 0
3.5287, -1.96632, 0.541358, 37.8658, 0.871328, 0.373471, 0.0399075, 0, 0, 0, 0, 0, 0, 0
3.52952, -1.93761, 0.703395, 37.2714, 0.883308, 0.368172, 0.038972, 0, 0, 0, 0, 0, 0, 0
3.53035, -1.88723, 0.953599, 36.3903, 0.873779, 0.0616865, 0.0436983, 0, 0, 0, 0, 0, 0, 0
3.53116, -1.87105, 1.18906, 36.0279, 0.903075, 0.0613507, 0.0448748, 0, 0, 0, 0, 0, 0, 0
3.53197, -1.25489, 1.75381, 33.2666, 0.960009, 0.257052, 0.0226619, 0, 0, 0, 0, 0, 0, 0
3.53278, -1.21587, 1.74406, 32.9736, 0.947061, 0.194288, 0.0219112, 0, 0, 0, 0, 0, 0, 0
3.5336, -1.7882, 1.81795, 34.4428, 0.96738, 0.0589596, 0.0471123, 0, 0, 0, 0, 0, 0, 0
3.53442, -1.75854, 1.78758, 33.7219, 0.949222, 0.0588044, 0.0463831, 0, 0, 0, 0, 0, 0, 0
3.53523, -1.22897, 1.69594, 32.2802, 0.906269, -0.0120389, 0.035136, 0, 0, 0, 0, 0, 0, 0
3.53602, -1.14737, 1.69385, 32.2932, 0.907106, -0.0245304, 0.0335159, 0, 0, 0, 0, 0, 0, 0
3.5368, -0.512757, 1.65007, 31.853, 0.891734, -0.117437, 0.0204383, 0, 0, 0, 0, 0, 0, 0
3.53761, -0.310334, 1.64183, 31.8246, 0.890971, -0.147968, 0.0163219, 0, 0, 0, 0, 0, 0, 0
3.5384, 0.480954, 1.59107, 31.3502, 0.874023, -0.264372, 8.56719e-06, 0, 0, 0, 0, 0, 0, 0
3.53928, 0.31474, 1.58901, 31.203, 0.871408, -0.238442, 0.00335286, 0, 0, 0, 0, 0, 0, 0
3.54054, 1.23983, 1.55617, 31.1657, 0.86566, -0.377685, -0.0155789, 0, 0, 0, 0, 0, 0, 0
3.54149, 1.46174, 1.48117, 29.8478, 0.828146, -0.40317, -0.0205499, 0, 0, 0, 0, 0, 0, 0
3.54262, 1.46613, 1.48535, 29.9339, 0.830988, -0.404328, -0.0206379, 0, 0, 0, 0, 0, 0, 0
3.54365, 1.48594, 1.50526, 30.3361, 0.842958, -0.409921, -0.0209502, 0, 0, 0, 0, 0, 0, 0
3.54453, 1.50044, 1.51963, 30.6278, 0.8512, -0.413825, -0.0211674, 0, 0, 0, 0, 0, 0, 0
3.54538, 1.51348, 1.53268, 30.8918, 0.859345, -0.417578, -0.0213839, 0, 0, 0, 0, 0, 0, 0
3.54618, 1.51389, 1.53293, 30.8978, 0.860154, -0.417811, -0.0214157, 0, 0, 0, 0, 0, 0, 0
3.54696, 1.52676, 1.54555, 31.1552, 0.867303, -0.421244, -0.0216052, 0, 0, 0, 0, 0, 0, 0
3.54775, 1.5249, 1.54352, 31.1156, 0.867, -0.420929, -0.0216091, 0, 0, 0, 0, 0, 0, 0
3.54853, 1.55903, 1.57776, 31.8078, 0.886454, -0.430357, -0.0221018, 0, 0, 0, 0, 0, 0, 0
3.54931, 1.56522, 1.58386, 31.9318, 0.890728, -0.432283, -0.0222195, 0, 0, 0, 0, 0, 0, 0
3.5501, 1.57394, 1.59236, 32.1052, 0.89574, -0.434723, -0.0223519, 0, 0, 0, 0, 0, 0, 0
3.5509, 1.58037, 1.59869, 32.2338, 0.900147, -0.43673, -0.0224722, 0, 0, 0, 0, 0, 0, 0
3.55168, 1.60414, 1.62258, 33.0125, 0.941272, -0.232285, -0.0292291, 0, 0, 0, 0, 0, 0, 0
3.55246, 0.468426, 1.72654, 34.0068, 0.956591, -0.280085, 0.00104347, 0, 0, 0, 0, 0, 0, 0
3.55325, 0.501274, 1.70688, 33.6452, 0.947078, -0.283092, 0.000251358, 0, 0, 0, 0, 0, 0, 0
3.55404, 0.401981, 1.70006, 33.4489, 0.942408, -0.267013, 0.00224545, 0, 0, 0, 0, 0, 0, 0
3.55483, -0.175972, 1.70733, 33.0888, 0.943575, -0.105706, 0.0078628, 0, 0, 0, 0, 0, 0, 0
3.55562, -1.73767, 1.83014, 34.5946, 0.986473, 0.0485618, 0.0469809, 0, 0, 0, 0, 0, 0, 0
3.55679, -1.12778, 1.82727, 34.8248, 1.01987, 0.239123, 0.0204809, 0, 0, 0, 0, 0, 0, 0
3.55787, -1.97844, 1.29556, 37.9706, 1.00708, 0.373682, 0.0397236, 0, 0, 0, 0, 0, 0, 0
3.55886, -2.04215, 0.700113, 39.3322, 0.947113, 0.385759, 0.042308, 0, 0, 0, 0, 0, 0, 0
3.56008, -2.02402, 0.374421, 39.0492, 0.892362, 0.382447, 0.0425862, 0, 0, 0, 0, 0, 0, 0
3.56087, -1.99218, 0.197377, 38.4704, 0.85404, 0.376331, 0.0422955, 0, 0, 0, 0, 0, 0, 0
3.56169, -1.96441, 0.0866655, 37.953, 0.826695, 0.371214, 0.0419412, 0, 0, 0, 0, 0, 0, 0
3.56247, -1.93717, 0.111946, 37.4185, 0.820005, 0.365868, 0.0413574, 0, 0, 0, 0, 0, 0, 0
3.56324, -1.88088, 0.333895, 36.4137, 0.802307, 0.0584464, 0.0409057, 0, 0, 0, 0, 0, 0, 0
3.56402, -1.86174, 0.566083, 35.9937, 0.82941, 0.0580734, 0.041987, 0, 0, 0, 0, 0, 0, 0
3.5648, -1.57037, 1.74409, 32.7128, 0.959325, 0.224387, 0.030415, 0, 0, 0, 0, 0, 0, 0
3.56559, -1.44382, 1.74459, 32.757, 0.958367, 0.180626, 0.0277313, 0, 0, 0, 0, 0, 0, 0
3.56637, -0.77849, 0.806089, 33.3465, 0.812808, -0.0889763, 0.0211263, 0, 0, 0, 0, 0, 0, 0
3.56715, 0.263648, 1.62412, 31.8823, 0.932165, 0.0233338, -0.00889713, 0, 0, 0, 0, 0, 0, 0
3.56793, -0.506383, 1.61489, 31.2126, 0.891484, -0.116632, 0.0204975, 0, 0, 0, 0, 0, 0, 0
3.56872, 0.183977, 1.59662, 31.3095, 0.890953, -0.221183, 0.00604386, 0, 0, 0, 0, 0, 0, 0
3.5695, 0.539803, 1.58379, 31.2929, 0.889444, -0.274899, -0.00142975, 0, 0, 0, 0, 0, 0, 0
3.5703, 0.787483, 1.58647, 31.5083, 0.894951, -0.313682, -0.00657319, 0, 0, 0, 0, 0, 0, 0
3.57109, 1.49188, 1.50814, 30.4424, 0.861082, -0.41304, -0.0217366, 0, 0, 0, 0, 0, 0, 0
3.57186, 1.43692, 1.45247, 29.3196, 0.829897, -0.397909, -0.0209601, 0, 0, 0, 0, 0, 0, 0
3.57273, 1.47572, 1.49157, 30.1098, 0.852983, -0.4088, -0.0215548, 0, 0, 0, 0, 0, 0, 0
3.57404, 1.49144, 1.50719, 30.4272, 0.862066, -0.41298, -0.0217991, 0, 0, 0, 0, 0, 0, 0
3.57496, 1.50329, 1.51902, 30.667, 0.869317, -0.41633, -0.0219918, 0, 0, 0, 0, 0, 0, 0
3.57585, 1.51224, 1.52792, 30.8476, 0.874894, -0.418886, -0.022142, 0, 0, 0, 0, 0, 0, 0
3.57697, 1.51983, 1.5353, 30.9983, 0.879413, -0.420907, -0.0222702, 0, 0, 0, 0, 0, 0, 0
3.57777, 1.52977, 1.5452, 31.199, 0.885702, -0.423807, -0.0224384, 0, 0, 0, 0, 0, 0, 0
3.57855, 1.53913, 1.55436, 31.3856, 0.89139, -0.426403, -0.0225957, 0, 0, 0, 0, 0, 0, 0
3.57934, 1.54889, 1.56407, 31.5825, 0.897584, -0.429273, -0.0227608, 0, 0, 0, 0, 0, 0, 0
3.58012, 1.55683, 1.57181, 31.7403, 0.902472, -0.43151, -0.0228967, 0, 0, 0, 0, 0, 0, 0
3.58091, 1.56525, 1.58016, 31.9099, 0.907896, -0.434028, -0.0230416, 0, 0, 0, 0, 0, 0, 0
3.58172, 1.57208, 1.58677, 32.0448, 0.912148, -0.435981, -0.0231604, 0, 0, 0, 0, 0, 0, 0
3.5825, 1.59604, 1.61095, 32.8288, 0.953964, -0.235427, -0.029717, 0, 0, 0, 0, 0, 0, 0
3.58327, 1.60172, 1.61655, 32.9438, 0.957686, -0.238826, -0.0297097, 0, 0, 0, 0, 0, 0, 0
3.58405, 1.60588, 1.62062, 33.0253, 0.964466, -0.200781, -0.0319895, 0, 0, 0, 0, 0, 0, 0
3.58484, -0.00329788, 1.75072, 34.216, 0.985005, -0.212622, 0.0109741, 0, 0, 0, 0, 0, 0, 0
3.58562, -0.448882, 1.71593, 33.056, 0.957209, -0.11988, 0.0157043, 0, 0, 0, 0, 0, 0, 0
3.5864, -1.737, 1.81946, 34.4206, 1.00053, 0.0474311, 0.0479837, 0, 0, 0, 0, 0, 0, 0
3.58719, -1.86719, 1.84839, 35.7101, 1.06181, 0.350427, 0.0373808, 0, 0, 0, 0, 0, 0, 0
3.58797, -1.86598, 1.89632, 35.6749, 1.06894, 0.349942, 0.0373094, 0, 0, 0, 0, 0, 0, 0
3.58875, -2.01945, 1.23605, 38.7883, 1.03854, 0.378754, 0.0420002, 0, 0, 0, 0, 0, 0, 0
3.58977, -2.01904, 1.00205, 38.8275, 1.00449, 0.378809, 0.0424573, 0, 0, 0, 0, 0, 0, 0
3.59092, -1.9964, 1.16775, 38.3504, 1.01942, 0.37443, 0.0416668, 0, 0, 0, 0, 0, 0, 0
3.59191, -1.97681, 1.15348, 37.9694, 1.00943, 0.370832, 0.0412888, 0, 0, 0, 0, 0, 0, 0
3.59299, -1.95283, 1.327, 37.4644, 1.02521, 0.366108, 0.0404716, 0, 0, 0, 0, 0, 0, 0
3.59401, -1.93147, 1.40215, 37.0322, 1.02774, 0.361936, 0.0398996, 0, 0, 0, 0, 0, 0, 0
3.59497, -1.91001, 1.70579, 36.5447, 1.06318, 0.358033, 0.0388554, 0, 0, 0, 0, 0, 0, 0
3.59581, -1.89372, 1.84009, 36.1973, 1.07662, 0.354757, 0.0382909, 0, 0, 0, 0, 0, 0, 0
3.59664, -1.89389, 1.85011, 36.1958, 1.0788, 0.354705, 0.038316, 0, 0, 0, 0, 0, 0, 0
3.59748, -1.59833, 1.62628, 35.0267, 0.991042, 0.0222514, 0.04419, 0, 0, 0, 0, 0, 0, 0
3.59833, -0.262816, 1.66655, 32.3598, 0.967184, 0.101949, 0.00260472, 0, 0, 0, 0, 0, 0, 0
3.59916, -0.941561, 1.65611, 31.7583, 0.926914, -0.0561212, 0.0304075, 0, 0, 0, 0, 0, 0, 0
3.59999, -0.0843099, 1.59811, 31.1909, 0.906293, -0.181532, 0.0117508, 0, 0, 0, 0, 0, 0, 0
3.60081, 0.213251, 1.58861, 31.202, 0.905945, -0.226647, 0.0053477, 0, 0, 0, 0, 0, 0, 0
3.60165, 1.36081, 1.51673, 30.5555, 0.881769, -0.395478, -0.0196393, 0, 0, 0, 0, 0, 0, 0
3.60249, 1.40753, 1.42101, 28.716, 0.828465, -0.390905, -0.0212636, 0, 0, 0, 0, 0, 0, 0
3.60332, 1.43109, 1.44471, 29.1957, 0.84275, -0.397472, -0.0216409, 0, 0, 0, 0, 0, 0, 0
3.60415, 1.44883, 1.46241, 29.5546, 0.853675, -0.402308, -0.021942, 0, 0, 0, 0, 0, 0, 0
3.60496, 1.46439, 1.47801, 29.8705, 0.863358, -0.406726, -0.0222008, 0, 0, 0, 0, 0, 0, 0
3.60575, 1.47942, 1.49307, 30.1754, 0.872843, -0.41106, -0.0224542, 0, 0, 0, 0, 0, 0, 0
3.60697, 1.49169, 1.5052, 30.422, 0.880222, -0.414278, -0.0226627, 0, 0, 0, 0, 0, 0, 0
3.60818, 1.50277, 1.51627, 30.6462, 0.887494, -0.417591, -0.0228584, 0, 0, 0, 0, 0, 0, 0
3.60908, 1.51524, 1.5286, 30.8966, 0.894894, -0.420849, -0.0230662, 0, 0, 0, 0, 0, 0, 0
3.6102, 1.52164, 1.53494, 31.0253, 0.899191, -0.422777, -0.0231847, 0, 0, 0, 0, 0, 0, 0
3.61104, 1.53132, 1.54445, 31.2188, 0.905288, -0.425455, -0.0233574, 0, 0, 0, 0, 0, 0, 0
3.61188, 1.54122, 1.55431, 31.4187, 0.911654, -0.428373, -0.0235285, 0, 0, 0, 0, 0, 0, 0
3.61266, 1.54925, 1.56216, 31.5785, 0.916789, -0.430624, -0.0236752, 0, 0, 0, 0, 0, 0, 0
3.61343, 1.55777, 1.57063, 31.7503, 0.92235, -0.433178, -0.0238249, 0, 0, 0, 0, 0, 0, 0
3.61422, 1.56579, 1.5786, 31.9118, 0.927724, -0.435656, -0.023969, 0, 0, 0, 0, 0, 0, 0
3.615, 1.57179, 1.5844, 32.0301, 0.931461, -0.437265, -0.0240791, 0, 0, 0, 0, 0, 0, 0
3.6158, 1.57762, 1.59015, 32.147, 0.93554, -0.439149, -0.0241892, 0, 0, 0, 0, 0, 0, 0
3.61659, 1.58317, 1.59551, 32.2563, 0.939136, -0.440713, -0.0242945, 0, 0, 0, 0, 0, 0, 0
3.61737, 1.58894, 1.60121, 32.3719, 0.943183, -0.442595, -0.0244032, 0, 0, 0, 0, 0, 0, 0
3.61816, 1.6022, 1.61444, 32.9408, 0.973722, -0.291909, -0.0277542, 0, 0, 0, 0, 0, 0, 0
3.61894, 1.60677, 1.61893, 33.0328, 0.977245, -0.290799, -0.0279722, 0, 0, 0, 0, 0, 0, 0
3.61972, 0.963198, 1.73565, 34.6204, 1.04224, -0.0802017, -0.0249761, 0, 0, 0, 0, 0, 0, 0
3.62051, 0.95777, 1.72275, 34.3648, 1.03515, -0.0801205, -0.0248337, 0, 0, 0, 0, 0, 0, 0
3.62129, -0.920943, 1.85369, 35.547, 1.08215, 0.205216, 0.0173347, 0, 0, 0, 0, 0, 0, 0
3.62208, -1.95248, 1.65546, 37.418, 1.09518, 0.363965, 0.0410443, 0, 0, 0, 0, 0, 0, 0
3.6229, -2.04697, 1.00681, 39.3896, 1.04277, 0.381532, 0.0444379, 0, 0, 0, 0, 0, 0, 0
3.62415, -2.03149, 0.704124, 39.1554, 0.992296, 0.378664, 0.0446736, 0, 0, 0, 0, 0, 0, 0
3.62508, -2.00889, 0.455627, 38.7682, 0.946357, 0.374779, 0.0446337, 0, 0, 0, 0, 0, 0, 0
3.62616, -1.99145, 0.551257, 38.4035, 0.953416, 0.371413, 0.0441088, 0, 0, 0, 0, 0, 0, 0
3.6273, -1.95394, 0.546365, 37.6761, 0.936876, 0.364259, 0.0433056, 0, 0, 0, 0, 0, 0, 0
3.62809, -1.92826, 0.585179, 37.1677, 0.931993, 0.359239, 0.0426959, 0, 0, 0, 0, 0, 0, 0
3.62887, -1.87286, 0.80378, 36.1886, 0.913567, 0.053964, 0.0460811, 0, 0, 0, 0, 0, 0, 0
3.62966, -1.24043, 1.73139, 32.7375, 0.997003, 0.166314, 0.0250307, 0, 0, 0, 0, 0, 0, 0
3.63044, -1.35728, 1.38457, 33.8299, 0.950554, -0.00868618, 0.0384923, 0, 0, 0, 0, 0, 0, 0
3.63122, -1.01136, 1.03816, 33.3374, 0.888241, -0.0578692, 0.0287489, 0, 0, 0, 0, 0, 0, 0
3.632, -0.648961, 1.61806, 31.2232, 0.929587, -0.0988232, 0.0244423, 0, 0, 0, 0, 0, 0, 0
3.6328, -1.09049, 1.68395, 32.2185, 0.962057, -0.0386783, 0.0345841, 0, 0, 0, 0, 0, 0, 0
3.63359, -0.84828, 1.68639, 32.4279, 0.967608, -0.0765891, 0.0292946, 0, 0, 0, 0, 0, 0, 0
3.63437, -0.175844, 1.62083, 31.5946, 0.939924, -0.17222, 0.0140663, 0, 0, 0, 0, 0, 0, 0
3.63515, 0.830233, 1.54622, 30.8063, 0.911875, -0.318995, -0.0085642, 0, 0, 0, 0, 0, 0, 0
3.63595, 1.48338, 1.49522, 30.2453, 0.892361, -0.413758, -0.0233109, 0, 0, 0, 0, 0, 0, 0
3.63673, 1.442, 1.45344, 29.4008, 0.867962, -0.40231, -0.0226821, 0, 0, 0, 0, 0, 0, 0
3.63751, 1.4623, 1.47372, 29.8121, 0.880629, -0.407851, -0.0230339, 0, 0, 0, 0, 0, 0, 0
3.6383, 1.47755, 1.48899, 30.1215, 0.890295, -0.412219, -0.0232946, 0, 0, 0, 0, 0, 0, 0
3.63908, 1.48992, 1.50124, 30.3704, 0.898189, -0.415587, -0.0235206, 0, 0, 0, 0, 0, 0, 0
3.64012, 1.50268, 1.514, 30.6291, 0.906369, -0.419285, -0.0237418, 0, 0, 0, 0, 0, 0, 0
3.64123, 1.51453, 1.52582, 30.8688, 0.913907, -0.422677, -0.0239467, 0, 0, 0, 0, 0, 0, 0
3.64215, 1.52208, 1.53332, 31.021, 0.918859, -0.424878, -0.0240837, 0, 0, 0, 0, 0, 0, 0
3.64344, 1.52069, 1.53166, 30.9891, 0.918665, -0.424417, -0.0241034, 0, 0, 0, 0, 0, 0, 0
3.64437, 1.5219, 1.53279, 31.0126, 0.919888, -0.424934, -0.0241398, 0, 0, 0, 0, 0, 0, 0
3.64516, 1.55374, 1.56467, 31.6588, 0.939628, -0.433859, -0.0246724, 0, 0, 0, 0, 0, 0, 0
3.64616, 1.56021, 1.57107, 31.7889, 0.944026, -0.43586, -0.024792, 0, 0, 0, 0, 0, 0, 0
3.64708, 1.56746, 1.57827, 31.9351, 0.948986, -0.438148, -0.0249252, 0, 0, 0, 0, 0, 0, 0
3.64786, 1.57359, 1.58422, 32.0566, 0.953018, -0.439803, -0.025047, 0, 0, 0, 0, 0, 0, 0
3.64864, 1.59221, 1.60294, 32.7334, 0.990481, -0.259465, -0.0302454, 0, 0, 0, 0, 0, 0, 0
3.64942, 0.641209, 1.70439, 33.7854, 1.01077, -0.310517, -0.00351839, 0, 0, 0, 0, 0, 0, 0
3.65022, 1.00144, 1.66097, 33.2513, 0.995467, -0.336715, -0.0118513, 0, 0, 0, 0, 0, 0, 0
3.65117, 0.96211, 1.65801, 33.217, 0.996724, -0.314156, -0.0110139, 0, 0, 0, 0, 0, 0, 0
3.65198, 0.151042, 1.67945, 32.9237, 1.0058, -0.0727407, -0.00111978, 0, 0, 0, 0, 0, 0, 0
3.65275, -1.42805, 1.79951, 34.5113, 1.04386, -0.00411088, 0.0434086, 0, 0, 0, 0, 0, 0, 0
3.65353, -0.743694, 1.80018, 34.649, 1.0762, 0.174361, 0.0140403, 0, 0, 0, 0, 0, 0, 0
3.65432, -1.93505, 1.39391, 37.1313, 1.07319, 0.358376, 0.0424744, 0, 0, 0, 0, 0, 0, 0
3.6551, -2.0269, 0.688699, 39.0641, 1.01262, 0.375362, 0.0459236, 0, 0, 0, 0, 0, 0, 0
3.6559, -2.01272, 0.321602, 38.8663, 0.953364, 0.372952, 0.0462846, 0, 0, 0, 0, 0, 0, 0
3.65705, -1.9837, 0.0679545, 38.3586, 0.903981, 0.367473, 0.0460979, 0, 0, 0, 0, 0, 0, 0
3.65818, -1.961, 0.209522, 37.8847, 0.914916, 0.363029, 0.0453503, 0, 0, 0, 0, 0, 0, 0
3.65914, -1.9331, 0.102928, 37.3629, 0.887228, 0.358186, 0.0449171, 0, 0, 0, 0, 0, 0, 0
3.66037, -1.91273, 0.0502565, 36.9777, 0.870938, 0.354298, 0.0445692, 0, 0, 0, 0, 0, 0, 0
3.66135, -1.86134, 0.151816, 36.0918, 0.836592, 0.0502323, 0.0429338, 0, 0, 0, 0, 0, 0, 0
3.66226, -1.38938, 1.1009, 32.9699, 0.936759, 0.268454, 0.0305118, 0, 0, 0, 0, 0, 0, 0
3.66303, -1.29325, 1.20063, 32.7064, 0.940175, 0.193381, 0.0281371, 0, 0, 0, 0, 0, 0, 0
3.6638, -1.7931, 1.21848, 34.5387, 0.964085, 0.0502757, 0.0482775, 0, 0, 0, 0, 0, 0, 0
3.66458, -1.74751, 1.59955, 33.5746, 1.00026, 0.0494622, 0.0497059, 0, 0, 0, 0, 0, 0, 0
3.66536, -1.15113, 1.67768, 32.0709, 0.978477, -0.0304575, 0.0367142, 0, 0, 0, 0, 0, 0, 0
3.66615, -1.04163, 1.6743, 32.0789, 0.978836, -0.0472029, 0.0342474, 0, 0, 0, 0, 0, 0, 0
3.66693, -0.278676, 1.62294, 31.5872, 0.960415, -0.158677, 0.0166259, 0, 0, 0, 0, 0, 0, 0
3.6677, 0.147752, 1.61299, 31.6802, 0.961715, -0.22335, 0.00688655, 0, 0, 0, 0, 0, 0, 0
3.66849, 0.402505, 1.56603, 30.9325, 0.938189, -0.257071, 0.000806754, 0, 0, 0, 0, 0, 0, 0
3.66926, 1.00658, 1.53718, 30.7746, 0.930905, -0.347258, -0.0131028, 0, 0, 0, 0, 0, 0, 0
3.67005, 1.46703, 1.47758, 29.9186, 0.902923, -0.410913, -0.0239805, 0, 0, 0, 0, 0, 0, 0
3.67084, 1.45216, 1.46253, 29.6143, 0.894353, -0.406948, -0.0237578, 0, 0, 0, 0, 0, 0, 0
3.67162, 1.46049, 1.47076, 29.7816, 0.89986, -0.409056, -0.023928, 0, 0, 0, 0, 0, 0, 0
3.6724, 1.4736, 1.48378, 30.046, 0.908441, -0.412637, -0.0241767, 0, 0, 0, 0, 0, 0, 0
3.6733, 1.4736, 1.48378, 30.046, 0.908944, -0.413071, -0.02418, 0, 0, 0, 0, 0, 0, 0
3.67456, 1.50064, 1.51083, 30.5948, 0.926143, -0.420584, -0.0246569, 0, 0, 0, 0, 0, 0, 0
3.67559, 1.49082, 1.50083, 30.3929, 0.920451, -0.417646, -0.0245257, 0, 0, 0, 0, 0, 0, 0
3.67652, 1.51917, 1.52929, 30.9696, 0.93841, -0.42575, -0.0250085, 0, 0, 0, 0, 0, 0, 0
3.67762, 1.5307, 1.54082, 31.2034, 0.946049, -0.429208, -0.0252148, 0, 0, 0, 0, 0, 0, 0
3.67853, 1.53658, 1.54656, 31.3202, 0.950093, -0.430757, -0.0253417, 0, 0, 0, 0, 0, 0, 0
3.67935, 1.54407, 1.554, 31.4712, 0.95521, -0.433115, -0.0254788, 0, 0, 0, 0, 0, 0, 0
3.68013, 1.55282, 1.56261, 31.6462, 0.961121, -0.435531, -0.0256548, 0, 0, 0, 0, 0, 0, 0
3.68091, 1.55949, 1.56923, 31.7805, 0.965754, -0.437657, -0.0257798, 0, 0, 0, 0, 0, 0, 0
3.68169, 1.56531, 1.5749, 31.8958, 0.969851, -0.439297, -0.0259053, 0, 0, 0, 0, 0, 0, 0
3.68247, 1.57167, 1.58121, 32.0238, 0.974299, -0.441352, -0.0260248, 0, 0, 0, 0, 0, 0, 0
3.68326, 1.57702, 1.5864, 32.1293, 0.978056, -0.442818, -0.0261421, 0, 0, 0, 0, 0, 0, 0
3.68404, 1.59107, 1.60053, 32.7151, 1.0108, -0.285148, -0.029883, 0, 0, 0, 0, 0, 0, 0
3.68483, 0.754346, 1.69254, 33.6519, 1.03029, -0.329049, -0.00654555, 0, 0, 0, 0, 0, 0, 0
3.68562, 1.0528, 1.65537, 33.1801, 1.0162, -0.352835, -0.0136754, 0, 0, 0, 0, 0, 0, 0
3.68641, 1.02739, 1.65212, 33.1511, 1.01751, -0.331419, -0.0131368, 0, 0, 0, 0, 0, 0, 0
3.68719, 0.238127, 1.67106, 32.8578, 1.02766, -0.0762898, -0.00347379, 0, 0, 0, 0, 0, 0, 0
3.68797, -1.10864, 1.77172, 35.1432, 1.10805, 0.227918, 0.0234646, 0, 0, 0, 0, 0, 0, 0
3.68875, -1.66211, 1.86467, 35.2374, 1.12485, 0.311147, 0.0365926, 0, 0, 0, 0, 0, 0, 0
3.68952, -1.9704, 1.32424, 37.8213, 1.10603, 0.36168, 0.0449581, 0, 0, 0, 0, 0, 0, 0
3.69072, -2.02791, 0.88288, 39.0281, 1.06914, 0.37256, 0.0471251, 0, 0, 0, 0, 0, 0, 0
3.69189, -2.01659, 0.663824, 38.8553, 1.03277, 0.370176, 0.0472764, 0, 0, 0, 0, 0, 0, 0
3.6928, -1.98224, 0.600508, 38.2022, 1.0081, 0.36375, 0.0465907, 0, 0, 0, 0, 0, 0, 0
3.69395, -1.95746, 0.560037, 37.7257, 0.991243, 0.359429, 0.0460967, 0, 0, 0, 0, 0, 0, 0
3.69478, -1.9394, 0.663497, 37.35, 0.998451, 0.355837, 0.0455235, 0, 0, 0, 0, 0, 0, 0
3.69565, -1.91268, 0.774846, 36.8021, 1.00276, 0.351117, 0.0447233, 0, 0, 0, 0, 0, 0, 0
3.69645, -1.89447, 0.890552, 36.4209, 1.01165, 0.347539, 0.0441243, 0, 0, 0, 0, 0, 0, 0
3.69723, -1.84045, 1.23724, 35.4461, 1.01187, 0.0488174, 0.050835, 0, 0, 0, 0, 0, 0, 0
3.69802, -1.29651, 1.71884, 32.5779, 1.04141, 0.216359, 0.0283535, 0, 0, 0, 0, 0, 0, 0
3.6988, -1.18169, 1.20678, 33.4725, 0.962644, -0.0375258, 0.0353374, 0, 0, 0, 0, 0, 0, 0
3.69957, -1.36457, 1.38957, 33.4465, 0.990084, -0.00991112, 0.0408059, 0, 0, 0, 0, 0, 0, 0
3.70034, -0.641503, 1.62651, 31.4156, 0.978958, -0.105386, 0.0254465, 0, 0, 0, 0, 0, 0, 0
