4.74405, -1.25963, -2.19821, 10.2154, -0.273219, -0.0638327, -0.0385283, 0.960012, 52.2317, 0.700103, -23.0882, -0.133152, 0.322589, -0.0083319
4.74506, -1.51308, 0.139421, 10.1794, 0.286369, -0.0532631, -0.0295575, 0.792887, 50.8533, 0.563918, -21.7139, -0.094162, -1.06336, -0.00875173
4.74606, -1.13913, -2.41249, 9.56705, -0.476685, -0.211387, -0.123984, 0.995797, 52.7185, 0.925912, -23.5843, 0.220665, 0.821965, -0.00936969
4.74705, -2.01545, 1.1421, 10.2862, 0.517753, -0.00905287, 0.0421316, 0.705361, 50.3018, 0.440312, -21.1616, -0.189778, -1.62184, -0.00978892
4.74805, -2.01545, 1.1421, 10.2862, 0.517753, -0.00905287, 0.0421316, 0.724064, 50.2843, 0.451517, -21.1656, -0.187798, -1.61823, -0.00817686
4.74905, -0.450927, -4.47518, 10.214, -0.591728, -0.159546, -0.165492, 1.02718, 52.9837, 0.894663, -23.8858, 0.0999612, 1.12242, -0.00994538
4.75005, -1.67809, 2.24041, 10.3495, 0.598294, -0.00380221, 0.0474197, 1.01276, 53.0159, 0.874736, -23.8398, 0.0788, 1.08218, -0.0118047
4.75106, -1.61579, 2.07001, 10.3408, 0.584881, 0.00864807, 0.0346568, 0.690829, 50.1654, 0.406029, -20.9773, -0.225537, -1.80272, -0.0104658
4.75206, -1.04793, -3.53687, 8.64829, 0.122253, -0.0905297, -0.0220231, 0.81024, 51.2877, 0.633283, -22.1153, -0.0150738, -0.656892, -0.00965847
4.75306, -1.44168, -3.88958, 9.87239, 0.152116, -0.0243472, 0.00742999, 0.809105, 51.1739, 0.537794, -22.0613, -0.192654, -0.716642, -0.00951608
4.75406, -1.12609, -4.02488, 9.83612, 0.141109, -0.0612239, -0.00744097, 0.808213, 51.1691, 0.533998, -22.0643, -0.198947, -0.714304, -0.00913312
4.75506, -1.11953, -4.03451, 9.86021, 0.141354, -0.0634733, -0.00855687, 0.806566, 51.1905, 0.585519, -22.0959, -0.0999677, -0.683189, -0.00887752
4.75605, -1.56864, -3.58773, 10.315, -0.0404905, 0.0124199, -0.0792215, 0.863538, 51.6067, 0.534784, -22.5162, -0.29685, -0.259939, -0.00865009
4.75705, -0.961774, -1.74948, 10.1796, 0.0925776, -0.0308987, -0.02234, 0.842348, 51.3138, 0.5714, -22.2038, -0.176557, -0.571315, -0.00921486
4.75805, -1.02766, -2.48671, 10.2035, -0.0865104, 0.0431593, 0.00490176, 0.84579, 51.5368, 0.535553, -22.4415, -0.269844, -0.334975, -0.00913893
4.75905, -1.25736, -1.54993, 10.1991, 0.000583512, -0.0752859, -0.0511507, 0.866191, 51.5502, 0.649333, -22.4198, -0.0715967, -0.35119, -0.00987793
4.76005, -1.57851, -1.72877, 10.2378, -0.0061339, -0.0166729, -0.0315125, 0.864187, 51.5376, 0.626947, -22.4089, -0.111889, -0.362318, -0.0101252
4.76105, -1.4306, -1.84162, 10.2274, -0.00596383, -0.031506, -0.0103876, 0.872596, 51.5714, 0.594436, -22.4426, -0.187043, -0.328234, -0.0102985
4.76206, -1.42974, -1.8406, 10.2272, -0.00637223, -0.0311708, -0.0103338, 0.873436, 51.5722, 0.594599, -22.4433, -0.187765, -0.327351, -0.0103222
4.76306, -1.37173, 0.0544014, 9.59488, -0.339119, -0.0515412, 0.0275109, 0.86621, 51.5256, 0.613365, -22.3975, -0.139613, -0.373357, -0.0103476
4.76405, -1.43715, -0.102912, 9.6322, -0.352191, -0.0430452, 0.0228992, 0.976687, 52.4349, 0.683795, -23.3039, -0.203331, 0.540719, -0.010375
4.76505, -1.51146, 2.96121, 9.15222, -0.116753, -0.0437044, -0.0145734, 0.904154, 51.8477, 0.634057, -22.7111, -0.1687, -0.0563788, -0.0104748
4.76605, -1.50606, 1.02464, 9.5183, -0.265361, -0.0429389, 0.0283295, 0.949744, 52.2299, 0.663926, -23.0843, -0.193576, 0.320801, -0.0105591
4.76705, -1.39264, 0.0254443, 10.1733, 0.298765, -0.0826362, -0.0278852, 0.840175, 51.2903, 0.586836, -22.1392, -0.140465, -0.631045, -0.0102766
4.76806, -1.30794, -2.13908, 10.2215, -0.199948, -0.0785023, -0.0244936, 0.929028, 52.0483, 0.698021, -22.9128, -0.0896489, 0.147648, -0.0100625
4.76906, -1.7789, 1.76791, 9.46258, -0.209133, -0.0471957, 0.0213133, 0.805366, 51.0047, 0.568787, -21.871, -0.113702, -0.902825, -0.0103556
4.77006, -1.22062, -1.86744, 9.95607, -0.499133, -0.0824611, -0.0279875, 1.01667, 52.7758, 0.767449, -23.649, -0.115477, 0.889305, -0.010339
4.77106, -1.33291, 1.3532, 9.73508, 0.519042, -0.208195, 0.100006, 0.700235, 50.323, 0.692882, -21.2018, 0.300061, -1.57851, -0.0101285
4.77205, -1.64743, -3.94217, 9.91107, -0.664239, -0.183778, -0.183509, 0.67715, 50.2766, 0.67874, -21.2162, 0.299027, -1.57101, -0.00835823
4.77305, -1.58171, -4.76693, 10.3216, -0.703453, -0.0714855, -0.131255, 1.04732, 53.2031, 0.782772, -24.1406, -0.161818, 1.37769, -0.0118831
4.77405, -0.839524, 2.06251, 10.5323, 0.614039, -0.142228, 0.180108, 0.657985, 50.0685, 0.573065, -20.9961, 0.132402, -1.7916, -0.0119205
4.77507, -1.0881, -4.87624, 10.4585, -0.739988, 0.0206601, -0.0548375, 0.807455, 51.5143, 0.509812, -22.4382, -0.278443, -0.340527, -0.011048
4.77605, -0.966007, -1.56516, 10.1731, -0.0264486, -0.0419674, -0.0104546, 0.862772, 51.5942, 0.601042, -22.4971, -0.169085, -0.275102, -0.0119656
4.77705, -1.25802, -1.43478, 10.1997, -0.0011146, -0.00980787, -0.0208271, 0.865226, 51.621, 0.595301, -22.5221, -0.185143, -0.249646, -0.0120056
4.77806, -1.24231, -1.38819, 10.1972, 0.0135749, -0.0151688, -0.0253163, 0.851725, 51.4897, 0.559162, -22.3894, -0.22883, -0.383228, -0.0120918
4.77906, -1.11325, -1.67809, 10.1916, -0.055142, -0.032192, -0.00752353, 0.871739, 51.6648, 0.595167, -22.5659, -0.196517, -0.205273, -0.0121906
4.78005, -1.16513, -1.30889, 10.1878, 0.0422589, -0.0263082, -0.00664722, 0.843591, 51.424, 0.567012, -22.3256, -0.199277, -0.447391, -0.0122061
4.78105, -1.17323, -1.84823, 10.2022, -0.0875797, -0.0309485, -0.00317998, 0.881795, 51.7451, 0.600905, -22.6463, -0.203469, -0.123997, -0.0121632
4.78206, -1.21841, -1.0608, 10.1857, 0.0835955, -0.0276686, -0.0259138, 0.830335, 51.3159, 0.560483, -22.2182, -0.188065, -0.555607, -0.0121903
4.78305, -1.18775, -2.12645, 10.2111, -0.142722, -0.0339852, 0.00415011, 0.89857, 51.8824, 0.616952, -22.7841, -0.202884, 0.0151343, -0.012229
4.78406, -1.2514, -0.729467, 10.1803, 0.158388, -0.029103, -0.0360273, 0.807772, 51.1278, 0.546719, -22.031, -0.173769, -0.744125, -0.0122585
4.78505, -1.25643, -0.727676, 10.1806, 0.157878, -0.0310575, -0.0360606, 0.80811, 51.1159, 0.549644, -22.0372, -0.168761, -0.739328, -0.012313
4.78607, -1.08999, -2.40034, 10.2054, -0.244739, -0.0508899, -0.0270494, 0.92837, 52.1096, 0.655968, -23.0418, -0.182313, 0.272721, -0.0127251
4.78703, -1.32315, -0.107404, 10.1709, 0.293786, -0.0312992, -0.0442512, 0.92633, 52.1058, 0.661841, -23.0363, -0.168471, 0.267382, -0.013044
4.78805, -1.35381, -0.110971, 10.1741, 0.288675, -0.0289765, -0.0447201, 0.768473, 50.7842, 0.518998, -21.7151, -0.156923, -1.06466, -0.0130282
4.78905, -0.908308, -3.00656, 10.1999, -0.422112, -0.0628389, -0.0548106, 0.977046, 52.5058, 0.716303, -23.4763, -0.156292, 0.707738, -0.0130083
4.79005, -1.98075, -0.85847, 10.1886, 0.0204758, 0.239058, 0.217639, 0.707383, 50.3314, 0.521671, -21.2997, -0.0478895, -1.48677, -0.0127969
4.79105, -2.25642, -3.58573, 8.28229, -0.195521, 0.544866, 0.182627, 1.0372, 52.9904, 0.726532, -23.9472, -0.242554, 1.1838, -0.0109822
4.79205, -1.36229, 2.72631, 8.39262, -0.110777, 0.0386927, -0.0404437, 0.907684, 51.7813, 0.530974, -22.6798, -0.37008, -0.0877457, -0.0111482
4.79305, -1.13696, -0.669113, 9.01242, 0.0819605, -0.196097, -0.049334, 0.836545, 51.3419, 0.787146, -22.2215, 0.242583, -0.546562, -0.0118981
4.79405, -0.799316, 0.997841, 9.49592, -0.276464, -0.0384528, -0.0192307, 0.949603, 52.2085, 0.662125, -23.0944, -0.199329, 0.331954, -0.0123495
4.79506, -2.43495, -1.38165, 9.3229, -0.205923, -0.106902, -0.111639, 0.916937, 52.0283, 0.732954, -22.8978, -0.00992565, 0.135419, -0.0127932
4.79606, -1.73956, -1.29237, 9.79061, 0.328393, -0.180502, 0.0345211, 0.73493, 50.6422, 0.725096, -21.515, 0.295151, -1.25896, -0.0121394
4.79705, -2.1766, -3.62833, 9.04116, 0.126218, -0.125236, -0.0198726, 0.809409, 51.2225, 0.673187, -22.1164, 0.0615135, -0.655111, -0.0114882
4.79808, -2.0671, -3.91364, 9.71339, 0.134474, -0.154273, -0.033541, 0.79819, 51.1844, 0.703775, -22.1053, 0.134513, -0.668895, -0.0114401
4.79908, -1.961, -3.95471, 9.93469, 0.14525, -0.0729293, -0.00113028, 0.808004, 51.1618, 0.653031, -22.0823, 0.0278542, -0.691521, -0.0107259
4.80008, -1.961, -3.95471, 9.93469, 0.14525, -0.0729293, -0.00113028, 0.807786, 51.1545, 0.601226, -22.0819, -0.0718674, -0.692803, -0.0104963
4.80106, -1.61076, -4.01699, 9.91299, 0.139365, -0.112539, -0.0218714, 0.812321, 51.1623, 0.656842, -22.0982, 0.0301017, -0.676429, -0.00935599
4.80206, -1.23933, -4.00616, 9.88327, 0.1447, -0.0149847, 0.0145621, 0.82043, 51.1483, 0.532721, -22.0854, -0.217685, -0.689664, -0.00897754
4.80306, -1.01435, -2.65878, 10.2071, -0.163609, -0.0294951, -0.00530527, 0.907801, 51.887, 0.579259, -22.7731, -0.284832, 0.0084145, -0.0100363
4.80406, -0.96819, -0.969056, 10.1643, 0.214935, -0.0438561, -0.0406522, 0.910854, 51.9475, 0.61925, -22.8221, -0.215339, 0.0590883, -0.0101477
4.80506, -1.14775, 0.393287, 10.0886, -0.0448352, 0.0622834, 0.00293275, 0.88543, 51.6492, 0.479981, -22.5194, -0.430821, -0.24578, -0.0101839
4.80606, -0.693357, -0.579205, 10.0782, -0.151915, -0.00920299, 0.0134082, 0.911625, 51.9232, 0.592406, -22.7934, -0.2658, 0.0308071, -0.0101628
4.80706, -0.690856, -1.65521, 10.1505, 0.0703917, -0.0578172, -0.0224448, 0.838564, 51.374, 0.605371, -22.2398, -0.112518, -0.526763, -0.0101535
4.80807, -1.15715, -1.63926, 10.1769, -0.209608, 0.0401193, 0.0214302, 0.795822, 50.9934, 0.527373, -21.8724, -0.184455, -0.898384, -0.010177
4.80905, -0.991865, -1.98673, 9.84062, -0.501501, -0.0229418, 0.00810984, 1.01273, 52.7754, 0.685386, -23.6554, -0.271582, 0.899223, -0.0101634
4.81006, -1.08765, 3.14914, 10.0644, 0.257758, 0.112834, -0.0100795, 0.897306, 51.8134, 0.572557, -22.6817, -0.279203, -0.0812818, -0.0106052
4.81106, -1.08765, 3.14914, 10.0644, 0.257758, 0.112834, -0.0100795, 0.803913, 50.8831, 0.356279, -21.7599, -0.515147, -1.01103, -0.0105285
4.81206, -0.22496, -3.15768, 10.1431, -0.374559, -0.0771978, -0.00931636, 0.982771, 52.4627, 0.734892, -23.3383, -0.115532, 0.58157, -0.00998765
4.81306, -1.39143, 0.360331, 10.2031, 0.455767, -0.0424276, -0.00702173, 0.967787, 52.4873, 0.869318, -23.3462, 0.159778, 0.591095, -0.0106375
4.81406, -1.91689, 0.313313, 10.2626, 0.453913, 0.00847111, 0.00657514, 0.736036, 50.4507, 0.442833, -21.2799, -0.232231, -1.49013, -0.0103291
4.81506, -1.1079, -3.65477, 8.99683, 0.126484, -0.100745, -0.0252684, 0.822128, 51.2199, 0.650164, -22.1045, 0.00441941, -0.663282, -0.0094865
4.816, -1.88907, -3.74459, 9.29873, 0.128241, -0.154278, -0.0360751, 0.822563, 51.1813, 0.644916, -22.1216, -0.00666856, -0.650866, -0.00937517
4.81706, -1.88066, -3.77239, 9.3653, 0.129037, -0.156983, -0.0373216, 0.807577, 51.1729, 0.71452, -22.1251, 0.144454, -0.648763, -0.00941628
4.81807, -1.97374, -3.90567, 9.9809, 0.15005, -0.0628508, 0.000571926, 0.813264, 51.122, 0.592508, -22.0743, -0.0934902, -0.699926, -0.00915777
4.81906, -1.95501, -3.90912, 9.99016, 0.150505, -0.0580297, 0.00236283, 0.813308, 51.1154, 0.585617, -22.0776, -0.106786, -0.697411, -0.00874526
4.82016, -1.04357, -4.06069, 9.99487, 0.148358, 0.0488469, 0.0353354, 0.895171, 51.8808, 0.711468, -22.7911, -0.0163893, 0.0267946, -0.00947664
4.82105, -1.81935, 1.11123, 9.50257, -0.217462, -0.0162432, 0.026515, 0.823436, 51.1643, 0.451638, -22.0618, -0.377554, -0.707699, -0.00944017
4.82205, -0.775669, -1.28088, 9.6994, -0.446609, -0.101657, 0.00596676, 0.986399, 52.6332, 0.758018, -23.5345, -0.0912996, 0.777306, -0.00956938
4.82305, -1.72135, 2.88326, 8.87055, -0.115062, -0.00611732, -0.0309215, 0.890276, 51.8239, 0.576822, -22.6837, -0.263672, -0.0770686, -0.0100212
4.82405, -1.09942, 0.0400311, 10.1017, -0.11603, 0.0125609, 0.00910782, 0.89573, 51.8351, 0.554059, -22.6904, -0.314727, -0.0695971, -0.0104798
4.82505, -0.907645, -0.0467764, 10.0906, -0.0898979, 0.0318561, 0.00524542, 0.905258, 51.7713, 0.534882, -22.6174, -0.355852, -0.141143, -0.00966034
4.82605, -1.0696, -2.12955, 9.97956, 0.27007, -0.112663, -0.054995, 0.800243, 50.8548, 0.537484, -21.7295, -0.157137, -1.03781, -0.00823138
4.82706, -1.28637, -3.84413, 9.48891, 0.134566, -0.0813523, -0.0134532, 0.8368, 51.1822, 0.622883, -22.0892, -0.0626748, -0.677844, -0.00832117
4.82814, -1.78599, -3.76383, 9.34495, 0.128321, -0.163275, -0.0412371, 0.834776, 51.1479, 0.592954, -22.0829, -0.117252, -0.686761, -0.00810912
4.82907, -1.68873, -3.78656, 9.38691, 0.128444, -0.17167, -0.0461421, 0.824096, 51.1758, 0.733711, -22.1213, 0.163966, -0.648769, -0.00798749
4.83006, -2.23977, -3.80277, 9.5041, 0.132268, -0.135263, -0.0229505, 0.821771, 51.165, 0.694436, -22.117, 0.0908727, -0.65402, -0.00815956
4.83106, -1.80412, -2.21652, 10.0403, -0.160694, -0.177912, -0.114311, 0.894921, 51.8488, 0.676253, -22.7835, -0.082937, 0.0184131, -0.00839325
4.83206, -1.80412, -2.21652, 10.0403, -0.160694, -0.177912, -0.114311, 0.883681, 51.8875, 0.80127, -22.8096, 0.168357, 0.046021, -0.00953623
4.83306, -2.29664, -1.06732, 10.2963, 0.227205, -0.0756841, -0.0379358, 0.784815, 50.9634, 0.590722, -21.8541, -0.0481669, -0.914258, -0.00911222
4.83406, -1.14525, -2.91405, 10.2239, -0.306534, -0.0581377, -0.0812561, 0.80276, 50.9805, 0.438514, -21.8798, -0.364717, -0.889331, -0.00904083
4.83506, 0.181405, -1.77714, 10.0827, -0.315042, -0.137925, -0.0449561, 0.947177, 52.2427, 0.688282, -23.1601, -0.150982, 0.400491, -0.00968301
4.83606, -1.31511, 1.66229, 10.0592, 0.0504303, 0.0836442, -0.0208702, 0.856373, 51.3938, 0.440442, -22.2887, -0.456212, -0.476396, -0.0101722
4.83724, -0.72465, -0.548668, 9.60069, -0.386682, -0.0781147, 0.0399018, 0.858005, 51.3763, 0.434557, -22.2737, -0.468179, -0.491399, -0.0102765
4.83806, -0.67072, -0.606625, 9.61491, -0.391321, -0.0663306, 0.0431861, 0.979251, 52.4716, 0.731725, -23.3924, -0.12269, 0.635184, -0.0103021
4.83906, -1.49702, 2.96396, 9.07036, -0.118973, 0.0197539, -0.0364878, 0.903896, 51.7971, 0.553274, -22.6904, -0.325014, -0.0703478, -0.0102438
4.84006, -1.30175, -0.798455, 9.40964, 0.0979177, -0.196821, -0.0492183, 0.82284, 51.2818, 0.778028, -22.1765, 0.243846, -0.587412, -0.0103928
4.84106, -2.00238, -4.0079, 9.9702, 0.145079, -0.0091741, 0.0311724, 0.840342, 51.1724, 0.539526, -22.0573, -0.226685, -0.706268, -0.00935347
4.84206, -1.21889, -3.97758, 9.82275, 0.138407, -0.100222, -0.0229303, 0.838087, 51.1134, 0.526818, -22.0078, -0.244037, -0.756754, -0.00870608
4.84306, -1.17976, -3.96084, 9.77883, 0.137762, -0.100788, -0.0238524, 0.833844, 51.1722, 0.657339, -22.0784, 0.00750799, -0.686257, -0.0086821
4.84406, -1.59276, -3.99691, 9.90766, 0.142143, -0.0491045, 0.00624726, 0.829288, 51.1656, 0.659215, -22.0836, 0.0159439, -0.682268, -0.00864352
4.84506, -1.60603, -4.00257, 9.92349, 0.142408, -0.048323, 0.0068258, 0.833251, 51.1557, 0.58691, -22.0762, -0.127654, -0.690092, -0.00841958
4.84606, -1.35744, -4.00882, 9.91638, 0.141046, -0.0741458, -0.00892696, 0.828082, 51.1532, 0.620543, -22.0826, -0.0570549, -0.684422, -0.00812026
4.84706, -1.39834, -2.74689, 10.2487, -0.143345, -0.0583625, -0.0393913, 0.899196, 51.8533, 0.651706, -22.7694, -0.134532, 0.00813436, -0.00795572
4.84806, -1.66149, -1.26744, 9.75206, 0.233655, -0.182664, -0.0256407, 0.782347, 50.9209, 0.606489, -21.8419, -0.0132796, -0.927213, -0.00831745
4.84906, 0, 0, 0, 0, 0, 0, 0.770664, 50.9177, 0.720233, -21.872, 0.217952, -0.899708, -0.0082187
4.85006, -1.42943, -4.20502, 10.3034, -0.235447, 0.0437808, -0.123779, 0.819813, 51.4468, 0.519233, -22.4515, -0.274468, -0.323361, -0.00812909
4.85106, -1.04769, -1.78134, 10.1895, 0.0228676, -0.0664831, -0.0138448, 0.928837, 52.0703, 0.54478, -22.9493, -0.392444, 0.192907, -0.0110627
4.85205, -0.944077, -0.742114, 10.1534, 0.317599, -0.0895188, -0.0571909, 0.760076, 50.773, 0.569578, -21.6535, -0.0463646, -1.1131, -0.0110754
4.85527, -1.04272, -3.48292, 10.2292, -0.397688, -0.050183, -0.081687, 0.75677, 50.7403, 0.591412, -21.6187, 0.0023356, -1.14729, -0.011262
4.85657, -1.12617, -3.5322, 10.2394, -0.424211, -0.0370759, -0.0792395, 0.978102, 52.5538, 0.685915, -23.4334, -0.216147, 0.681809, -0.0124335
4.85823, -1.16056, 1.05805, 10.0855, 0.387366, -0.114668, 0.0282222, 0.72718, 50.5883, 0.600833, -21.479, 0.0642472, -1.28943, -0.0134157
4.8591, -1.21229, -3.75526, 10.2531, -0.516043, -0.04103, -0.0819305, 0.723832, 50.5922, 0.597164, -21.4773, 0.0612481, -1.2909, -0.0127952
4.85981, -1.21229, -3.75526, 10.2531, -0.516043, -0.04103, -0.0819305, 0.991782, 52.7577, 0.702299, -23.667, -0.219425, 0.914071, -0.012911
4.86053, -1.208, -3.75634, 10.2527, -0.51615, -0.0484836, -0.0850466, 0.988726, 52.7559, 0.710267, -23.6699, -0.201218, 0.916524, -0.0136524
4.86131, -1.04612, 1.68203, 10.0486, 0.466977, -0.154648, 0.0781713, 0.692922, 50.4363, 0.62495, -21.2932, 0.163648, -1.47386, -0.0143412
4.86213, -1.27332, -4.66285, 10.2914, -0.611888, -0.0257812, -0.101546, 1.01277, 53.0344, 0.699341, -23.8733, -0.267616, 1.12801, -0.0132898
4.86282, -0.894572, 2.1742, 10.0124, 0.544082, -0.204995, 0.113788, 0.673789, 50.2509, 0.455087, -21.0979, -0.127644, -1.6707, -0.0144216
4.86352, -0.698185, -4.74902, 10.2316, -0.728165, -0.107853, -0.0870761, 0.649375, 50.27, 0.658065, -21.1141, 0.291898, -1.65423, -0.0130376
4.86422, -1.48996, -4.74382, 10.3102, -0.725916, -0.0269237, -0.102394, 1.02652, 53.3272, 0.817185, -24.1774, -0.0808852, 1.43306, -0.01392
4.8649, -1.48996, -4.74382, 10.3102, -0.725916, -0.0269237, -0.102394, 1.03375, 53.3032, 0.717234, -24.161, -0.281383, 1.41572, -0.014642
4.86559, -1.5383, 3.19412, 8.26185, 0.554587, 0.494052, -0.0877459, 0.713156, 50.1483, -0.200079, -20.925, -1.42732, -1.83989, -0.015428
4.86629, -1.5383, 3.19412, 8.26185, 0.554587, 0.494052, -0.0877459, 0.715029, 50.1703, -0.198506, -20.9109, -1.42591, -1.85057, -0.0155621
4.86711, 1.3509, -3.48768, 8.39946, 0.111074, -0.235574, -0.12696, 0.804555, 51.233, 0.821684, -22.1194, 0.351257, -0.641026, -0.0131203
4.86806, -1.96866, -3.83136, 9.92403, 0.157295, 0.0659417, 0.0561323, 0.789954, 51.2098, 0.950484, -22.1571, 0.614217, -0.608454, -0.0140464
4.86906, -2.43922, -3.65488, 9.96492, 0.170566, 0.101885, 0.071202, 0.804398, 51.0735, 0.371982, -22.0091, -0.509649, -0.759171, -0.013662
4.87006, -0.467959, -2.44538, 9.62602, -0.214541, -0.26529, -0.109272, 0.896518, 51.9505, 0.735148, -22.9103, 0.0155856, 0.148616, -0.0123674
4.8711, -1.79838, -0.982377, 9.54396, 0.289445, -0.16736, 0.0130975, 0.886898, 52.0058, 0.921662, -22.953, 0.382901, 0.193545, -0.0136055
4.87206, -2.14621, -1.19946, 10.2356, 0.35385, 0.0139008, 0.0758242, 0.737675, 50.6463, 0.437993, -21.5667, -0.270087, -1.20337, -0.0132961
4.87305, -0.764497, -3.3238, 9.77691, -0.463824, -0.24749, -0.139415, 0.940627, 52.6158, 0.939341, -23.5519, 0.306107, 0.796995, -0.0134643
4.87405, -2.15073, 1.05194, 10.188, 0.445311, -0.0979083, 0.0963705, 0.681408, 50.4713, 0.543269, -21.3482, 0.0127496, -1.42031, -0.0156407
4.87505, 0, 0, 0, 0, 0, 0, 0.675408, 50.2603, 0.444021, -21.206, -0.158123, -1.56969, -0.0132902
4.87607, -0.614996, -4.41248, 10.2117, -0.664378, -0.0466304, -0.0501661, 1.02916, 53.1, 0.735238, -24.0502, -0.230977, 1.29856, -0.0151132
4.87705, -0.799392, 3.71602, 10.1557, 0.695061, -0.0417811, 0.0648245, 0.623645, 49.7777, 0.431655, -20.7393, -0.0854004, -2.04049, -0.0148112
4.87806, -0.598975, -4.92974, 10.6238, -0.754405, -0.0478492, -0.0536151, 1.04313, 53.2937, 0.748341, -24.2795, -0.239433, 1.5258, -0.0138804
4.87906, -1.15999, 3.58402, 9.95823, 0.335132, 0.224554, -0.044997, 0.742475, 50.6284, 0.172834, -21.5496, -0.789135, -1.22125, -0.0153368
4.88006, 0.485032, -3.637, 10.0867, -0.497162, -0.114666, -0.00199254, 0.966429, 52.7284, 0.777864, -23.6464, -0.0451787, 0.894669, -0.0155476
4.881, -1.27504, 2.43007, 10.0324, 0.332139, 0.041308, 0.0148385, 0.750182, 50.6359, 0.415582, -21.6067, -0.3318, -1.16562, -0.0158718
4.88213, -0.502055, -2.77031, 8.94846, -0.527026, -0.241585, -0.107075, 1.00524, 52.7563, 0.504827, -23.6521, -0.618422, 0.902957, -0.0158642
4.88308, -0.270263, 1.4956, 9.41239, 0.512305, -0.276031, 0.0585705, 0.675659, 50.2825, 0.774035, -21.1925, 0.479489, -1.57558, -0.0162022
4.88412, -2.02083, -3.32862, 8.37529, 0.116449, -0.115949, -0.0179846, 0.797804, 51.2078, 0.654821, -22.1354, 0.0332937, -0.62772, -0.0148813
4.88506, -1.96176, -3.82856, 9.5838, 0.131781, -0.158226, -0.0362336, 0.777515, 51.1329, 0.697335, -22.1128, 0.141103, -0.655795, -0.0147531
4.88606, -1.96866, -3.95036, 9.92796, 0.14177, -0.0826081, -0.0031131, 0.77773, 51.1044, 0.598887, -22.0884, -0.0477879, -0.681176, -0.0147813
4.88706, -1.58689, -3.97584, 9.90341, 0.139043, -0.104822, -0.0184153, 0.782532, 51.1089, 0.635751, -22.0953, 0.0181987, -0.673796, -0.0139932
4.88805, -1.68737, -3.9824, 9.92963, 0.140285, -0.0867645, -0.00869699, 0.781323, 51.1018, 0.60615, -22.0959, -0.0376689, -0.67404, -0.0138211
4.88905, -1.4457, -2.59396, 10.2492, -0.157388, -0.0942365, -0.0564211, 0.778091, 51.098, 0.615679, -22.0999, -0.0157074, -0.670789, -0.013578
4.89005, 0, 0, 0, 0, 0, 0, 0.821632, 51.4384, 0.647862, -22.4285, -0.0301482, -0.337937, -0.0137378
4.89105, -1.40384, -1.98254, 10.2326, 0.0221035, 0.0433992, -0.0182851, 0.835394, 51.4083, 0.475101, -22.3548, -0.375308, -0.408125, -0.0147359
4.89205, -0.801823, -2.07374, 10.1762, -0.0274613, -0.0733741, -0.0147042, 0.84655, 51.4732, 0.533154, -22.4255, -0.281284, -0.33651, -0.0149038
4.89305, -1.0155, -1.89431, 10.1927, 0.00741866, -0.0535438, -0.0180212, 0.836657, 51.4505, 0.602855, -22.4037, -0.133381, -0.358352, -0.014932
4.89405, -1.4038, -0.173066, 9.60519, -0.359804, -0.0264376, 0.0289054, 0.948244, 52.3658, 0.646702, -23.3175, -0.250584, 0.562904, -0.0149722
4.89506, -1.36886, 3.00908, 9.12565, -0.117255, -0.0425559, -0.0124806, 0.872737, 51.7581, 0.615194, -22.7082, -0.175745, -0.0509531, -0.0150004
4.89614, -1.30301, -0.98003, 10.1963, 0.110968, -0.0358088, -0.0331179, 0.920989, 52.1638, 0.638153, -23.0986, -0.218638, 0.344125, -0.0151554
4.89713, -1.31018, 0.0114888, 10.1661, 0.296358, -0.0925715, -0.0325467, 0.750625, 50.747, 0.591947, -21.6792, 0.00248689, -1.08562, -0.0149294
4.89809, -1.21936, -3.09012, 10.2382, -0.454722, -0.0654948, -0.076, 0.749589, 50.7308, 0.585025, -21.6954, -0.0104529, -1.07229, -0.0146429
4.89906, -1.27595, -2.53982, 10.0552, -0.556583, -0.0605627, -0.0413718, 0.964823, 52.5274, 0.719671, -23.5044, -0.143645, 0.749962, -0.0155872
4.90006, -1.70861, 2.95749, 9.00034, -0.115536, -0.0439615, -0.0174437, 0.867353, 51.745, 0.613713, -22.6965, -0.172907, -0.0622501, -0.0169049
4.90112, -0.988393, 0.90444, 9.539, -0.291005, 0.152624, -0.0446238, 0.931372, 52.1862, 0.405391, -23.0766, -0.681685, 0.325617, -0.0173075
4.90206, -0.313781, -0.47279, 9.97636, 0.386081, -0.170417, -0.051237, 0.756092, 50.7513, 0.596292, -21.6861, 0.00327228, -1.07758, -0.0163643
4.9031, -1.40448, -3.75747, 9.36644, 0.134822, -0.0306051, 0.0112748, 0.809719, 51.1334, 0.552393, -22.0774, -0.174619, -0.684003, -0.0161553
4.90407, -1.15131, -3.94234, 9.798, 0.139366, -0.0655225, -0.00846491, 0.807648, 51.1197, 0.56373, -22.086, -0.150481, -0.677387, -0.0157677
4.90505, -1.19884, -3.9556, 9.83661, 0.140067, -0.0626452, -0.0063701, 0.802773, 51.0998, 0.589708, -22.0754, -0.0935053, -0.688715, -0.0154774
4.90605, -1.28872, -3.9549, 9.84412, 0.140742, -0.0505971, 0.000493146, 0.801635, 51.0939, 0.57352, -22.0775, -0.12353, -0.687397, -0.0151935
4.90705, -1.23603, -3.96506, 9.86553, 0.140774, -0.0561808, -0.00287182, 0.798813, 51.0871, 0.579054, -22.0821, -0.109642, -0.68379, -0.0147522
