3.1674, -2.76287, -2.10852, 9.79054, -0.482661, -0.0985818, -0.160559, 1.82042, 54.1462, 1.31497, -23.8301, 0.147826, 0.993537, 0.0336592
3.16806, -2.14333, 2.37925, 8.5254, -0.100837, -0.106212, 0.00429052, 1.77795, 53.8088, 1.28487, -23.4763, 0.160451, 0.638016, 0.0321828
3.16908, -2.25462, 2.50295, 8.96852, -0.106076, -0.111726, 0.00451397, 1.70582, 53.3655, 1.23973, -22.9193, 0.188978, 0.0837579, 0.0313899
3.17001, -2.39531, 2.65951, 9.52917, -0.112704, -0.118726, 0.00480547, 1.69045, 53.4234, 1.23993, -22.9246, 0.202747, 0.0915719, 0.0311304
3.17141, -2.72334, 2.49749, 9.81154, 0.0254553, -0.119681, 0.186336, 1.64538, 53.1266, 1.1906, -22.6342, 0.17889, -0.202157, 0.0311363
3.17207, -2.72334, 2.49749, 9.81154, 0.0254553, -0.119681, 0.186336, 1.63075, 53.1307, 1.18139, -22.6342, 0.176753, -0.20295, 0.0322882
3.17306, -2.74822, 1.48332, 9.93638, -0.112494, -0.116343, 0.0919814, 1.66628, 53.459, 1.20987, -23.0274, 0.165844, 0.188266, 0.034515
3.17412, -2.76346, 1.55848, 9.99079, 0.130621, -0.123163, 0.163804, 1.58574, 52.818, 1.15895, -22.3851, 0.201358, -0.459319, 0.035148
3.1751, -2.57316, -1.74558, 9.53398, 0.318064, -0.123499, 0.0632319, 1.51128, 52.2494, 1.11659, -21.821, 0.241035, -1.02876, 0.0365291
3.17606, -2.80261, -1.06369, 10.1723, -0.422454, -0.107635, -0.127647, 1.70449, 54.0723, 1.25043, -23.6821, 0.153805, 0.842646, 0.0374888
3.17728, -2.93741, 2.31885, 10.2046, 0.5363, -0.12013, 0.221116, 1.45362, 51.7926, 1.06138, -21.4081, 0.228903, -1.4483, 0.0365717
3.17818, -2.93741, 2.31885, 10.2046, 0.536297, -0.120094, 0.221107, 1.4443, 51.7917, 1.05478, -21.4165, 0.226684, -1.44127, 0.0390948
3.17906, -2.8048, -4.80212, 10.2373, -0.251984, -0.120319, -0.125478, 1.63723, 53.6149, 1.22364, -23.2793, 0.202773, 0.431788, 0.0383697
3.18006, -2.39745, 2.65934, 9.34865, -0.110268, -0.0630016, -0.0233446, 1.63193, 53.264, 1.18863, -22.9597, 0.167826, 0.110003, 0.0356709
3.18105, -2.51215, 2.31229, 9.67601, -0.14862, -0.0551571, -0.0423034, 1.63877, 53.3696, 1.12413, -23.0352, 0.0361545, 0.188117, 0.0349009
3.18205, -2.47934, 2.75072, 9.66902, -0.11434, -0.0579706, -0.026321, 1.6219, 53.3024, 1.11573, -22.9514, 0.0426938, 0.104422, 0.0337954
3.18306, -2.51266, 2.78803, 9.79933, -0.116352, -0.0473907, -0.0301222, 1.62023, 53.312, 1.10282, -22.9509, 0.0200646, 0.104526, 0.0330543
3.18406, -2.51468, 2.79046, 9.80775, -0.116408, -0.0484289, -0.0298429, 1.61772, 53.3151, 1.10101, -22.9502, 0.0187047, 0.104046, 0.0323823
3.18506, -2.03861, 2.25732, 7.76107, -0.110413, 0.50909, -0.177072, 1.72861, 53.1923, 0.417614, -22.7973, -1.32913, -0.0377062, 0.0315422
3.18605, -2.44224, 2.44822, 9.66446, -0.133588, -0.119228, -0.00355505, 1.64742, 53.4029, 1.22177, -23.0395, 0.20245, 0.195169, 0.029864
3.18705, -2.27825, 2.53367, 9.07465, -0.107254, -0.113093, 0.00464928, 1.6583, 53.3774, 1.22247, -23.0046, 0.195448, 0.16168, 0.0294994
3.18806, -2.34841, 2.61204, 9.35507, -0.110563, -0.116603, 0.00480208, 1.62958, 53.3356, 1.19554, -22.9367, 0.178697, 0.0936554, 0.0292513
3.18905, -2.38081, 2.64824, 9.4846, -0.112094, -0.118206, 0.00486734, 1.62026, 53.3496, 1.19675, -22.9488, 0.188732, 0.105288, 0.0289844
3.19012, -2.39901, 2.66867, 9.5576, -0.112955, -0.119113, 0.00490621, 1.60938, 53.3556, 1.19136, -22.9505, 0.189045, 0.106537, 0.0287819
3.19107, -2.54346, 2.81147, 9.92117, -0.118991, -0.0384024, -0.0328186, 1.6222, 53.3493, 1.10524, -22.9424, 0.0190736, 0.0997218, 0.0281145
3.19205, -2.54099, 2.76922, 9.90327, -0.12056, -0.0558769, -0.0256554, 1.6146, 53.3589, 1.11131, -22.9488, 0.0365092, 0.105917, 0.0273545
3.19308, -2.54233, 2.7847, 9.91227, -0.1202, -0.0464127, -0.0291777, 1.58925, 53.3867, 1.08416, -22.9396, 0.0110472, 0.0975222, 0.0267569
3.19405, -2.54554, 2.75761, 9.91637, -0.123755, -0.00987673, -0.0389148, 1.62667, 53.3556, 1.03912, -22.9328, -0.107868, 0.0919524, 0.0250511
3.19505, -2.54577, 2.7287, 9.912, -0.12482, -0.0278468, -0.0321136, 1.62461, 53.3693, 1.07688, -22.9438, -0.0382695, 0.103028, 0.024129
3.19605, -2.54717, 2.7389, 9.92046, -0.124383, -0.0281574, -0.0324251, 1.62877, 53.3705, 1.07871, -22.9403, -0.0393619, 0.10021, 0.0232752
3.19705, -2.55053, 2.70731, 9.9261, -0.126519, -0.0328191, -0.0294401, 1.63032, 53.381, 1.08852, -22.946, -0.0240135, 0.106371, 0.0224383
3.19805, -2.54979, 2.71716, 9.92626, -0.125843, -0.03307, -0.0298308, 1.63134, 53.3853, 1.0932, -22.9445, -0.0169593, 0.105391, 0.0216439
3.19906, 0, 0, 0, 0, 0, 0, 1.62822, 53.0678, 1.05426, -22.662, -0.0622473, -0.179483, 0.0221838
3.20005, -2.91843, 1.43082, 10.144, -0.154704, 0.10831, 0.0229836, 1.64786, 53.4727, 0.903651, -23.0023, -0.385205, 0.166791, 0.0218901
3.20106, -2.92233, 1.45854, 10.1586, 0.0991753, -0.0810602, 0.0770799, 1.60218, 52.8297, 1.15789, -22.4314, 0.171367, -0.41254, 0.0231239
3.2021, -2.91678, 0.379751, 10.2215, -0.234668, -0.0255743, -0.0330557, 1.71778, 53.6109, 1.1368, -23.2177, -0.0405839, 0.381337, 0.0245895
3.20306, -2.22662, 2.54367, 10.1143, 0.195987, -0.112172, 0.162055, 1.58559, 52.6119, 1.15451, -22.2233, 0.198402, -0.622417, 0.0245215
3.20406, -2.90188, -0.938569, 10.2734, -0.31305, -0.0149737, -0.131967, 1.72425, 53.7701, 1.13848, -23.3856, -0.056204, 0.549131, 0.0261673
3.20516, -3.00852, 1.86415, 9.86737, 0.58194, -0.064663, 0.14938, 1.72734, 53.8156, 1.14481, -23.3738, -0.0489365, 0.541484, 0.0241009
3.20615, -3.00071, 1.34508, 9.9843, 0.550926, -0.0651184, 0.134288, 1.49058, 51.7314, 1.01884, -21.2988, 0.114597, -1.5501, 0.0254752
3.20718, -2.30824, -4.08652, 9.08918, 0.133282, -0.101134, -0.0129606, 1.49472, 51.7387, 1.02525, -21.329, 0.121248, -1.52123, 0.0272623
3.20812, -2.93014, -4.95844, 10.3853, -0.653319, -0.0252941, -0.257995, 1.59085, 52.649, 1.15576, -22.3543, 0.188287, -0.497275, 0.0279088
3.20905, -2.76843, -0.597017, 10.1053, -0.20016, -0.113361, -0.047894, 1.69258, 53.4353, 1.21025, -23.1013, 0.12776, 0.259407, 0.0244408
3.21005, -2.77531, 0.18429, 9.91288, 0.471491, -0.120705, 0.134247, 1.50759, 51.9142, 1.11121, -21.5479, 0.247216, -1.30419, 0.023373
3.21105, -2.78597, -3.88291, 10.1919, -0.184949, -0.119718, -0.0961659, 1.75413, 54.2216, 1.28639, -23.8627, 0.145862, 1.02671, 0.0229708
3.21205, -2.20232, 2.45608, 8.79092, -0.103861, -0.1096, 0.00460154, 1.6411, 53.343, 1.20012, -22.9207, 0.169671, 0.0814964, 0.0210591
3.21305, -2.51377, 2.75566, 9.81755, -0.118644, -0.061466, -0.0239458, 1.63574, 53.4274, 1.16891, -22.939, 0.114795, 0.103913, 0.0205444
3.21405, -2.50638, 2.77318, 9.79561, -0.11655, -0.0664109, -0.0234817, 1.62728, 53.4143, 1.1357, -22.9201, 0.0631068, 0.0849944, 0.0198715
3.21506, -2.50935, 2.78366, 9.80898, -0.116609, -0.0583067, -0.0263172, 1.6218, 53.4148, 1.1217, -22.917, 0.0425003, 0.0818723, 0.0192084
3.21605, -2.52046, 2.78767, 9.84882, -0.119958, -0.00394936, -0.0426299, 1.63107, 53.4142, 1.05484, -22.9097, -0.0891959, 0.0759171, 0.0181007
3.21783, -2.26135, 2.09255, 10.093, -0.0344067, -0.00327002, -0.0147232, 1.62471, 53.1925, 1.04623, -22.7082, -0.0833084, -0.127182, 0.0170378
3.21858, -2.91839, 1.58214, 10.1474, -0.0796741, -0.0262264, 0.0227368, 1.62497, 53.0811, 1.01809, -22.6464, -0.128272, -0.192324, 0.0191695
3.21939, -2.06489, 1.25966, 10.0951, -0.0984345, -0.0887133, 0.109902, 1.64606, 53.2679, 1.08638, -22.8469, -0.0390806, 0.00864568, 0.019767
3.22019, -2.46151, 1.30741, 10.1526, 0.0170659, -0.0538206, 0.0483173, 1.61456, 53.0374, 1.10105, -22.6211, 0.0365856, -0.219743, 0.0204193
3.22104, -2.91696, 1.16187, 10.1765, -0.125279, -0.0206157, 0.0195909, 1.62438, 53.072, 1.07295, -22.6534, -0.0268854, -0.186532, 0.0207544
3.22206, -2.91601, 1.16281, 10.1738, -0.102223, -0.0366449, 0.0306278, 1.66369, 53.3686, 1.09032, -22.9602, -0.0572397, 0.122286, 0.021052
3.22329, -2.92595, 1.37953, 10.1935, 0.0864703, -0.0451022, 0.0966282, 1.60879, 52.8685, 1.07894, -22.4634, 0.0144402, -0.378395, 0.0210273
3.22406, -2.71031, 0.828741, 9.85749, -0.211986, -0.112063, 0.0275151, 1.67751, 53.598, 1.22491, -23.1906, 0.157743, 0.353357, 0.0216488
3.22505, -2.73212, 1.58812, 9.9145, 0.22688, -0.124629, 0.191981, 1.55325, 52.5718, 1.13956, -22.1604, 0.204173, -0.684962, 0.0230566
3.22605, -2.72479, 0.0141728, 10.0306, -0.334499, -0.108426, -0.0907131, 1.68696, 53.8731, 1.24025, -23.4544, 0.156671, 0.61848, 0.0240132
3.22705, -2.58616, 2.08976, 10.2157, 0.375284, -0.0884803, 0.165268, 1.50068, 52.1929, 1.06836, -21.7691, 0.1556, -1.07882, 0.0234229
3.22805, -2.83266, -2.75167, 10.0225, -0.50711, -0.0994001, -0.187053, 1.719, 54.2384, 1.26011, -23.8703, 0.130477, 1.03324, 0.0254932
3.22905, -2.99342, -2.287, 10.3031, -0.516563, -0.0420763, -0.121912, 1.7442, 54.3467, 1.1897, -23.879, -0.0273935, 1.05063, 0.0219717
3.23005, -2.9804, 3.28374, 10.2255, 0.135795, 0.132011, -0.00411067, 1.61284, 52.8002, 0.848175, -22.2542, -0.398227, -0.577185, 0.0216387
3.23105, -2.04668, 0.237397, 10.0714, -0.262351, -0.121357, 0.0177148, 1.50461, 51.6411, 0.814855, -21.1895, -0.266287, -1.65565, 0.0253975
3.23205, -2.98315, -3.05324, 10.4223, -0.585182, -0.100792, -0.197023, 1.78801, 54.449, 1.30533, -24.0219, 0.13181, 1.19369, 0.0238659
3.23306, -2.97833, 3.2785, 10.0662, 0.696671, -0.110841, 0.242228, 1.46615, 51.46, 1.05689, -21.0148, 0.226127, -1.83368, 0.0220113
3.23406, -3.07608, -4.68957, 10.3853, -0.710673, -0.0923801, -0.252213, 1.82526, 54.7345, 1.32605, -24.3447, 0.109251, 1.51656, 0.0254208
3.23507, -2.06245, 2.30605, 8.248, -0.0974303, -0.102828, 0.00438667, 1.66555, 53.331, 1.2058, -22.8946, 0.15672, 0.0589512, 0.0228396
3.23605, -2.74333, 1.54527, 9.96492, 0.0712313, -0.12126, 0.14614, 1.63217, 53.4079, 1.18622, -22.8747, 0.152989, 0.0432946, 0.0225921
3.23706, -2.74713, 1.29037, 9.98783, 0.0782891, -0.121352, 0.133933, 1.59491, 52.9728, 1.17003, -22.4889, 0.192592, -0.348416, 0.0256913
3.23806, -2.74984, 1.09685, 10.0041, -0.167918, -0.115255, 0.055255, 1.65668, 53.58, 1.20979, -23.0995, 0.157518, 0.266086, 0.026648
3.23928, -2.7676, 2.20047, 10.0339, 0.179371, -0.125608, 0.212846, 1.5516, 52.7366, 1.1383, -22.2659, 0.19499, -0.575237, 0.026976
3.24011, -2.90341, 0.294891, 10.2102, -0.288291, -0.0723024, 0.02122, 1.54434, 52.7375, 1.13338, -22.2657, 0.193822, -0.575917, 0.0284964
3.24107, -2.9022, 0.195443, 10.2143, -0.286312, -0.0591592, 0.0223845, 1.68351, 53.8178, 1.15486, -23.3522, 0.0115913, 0.519791, 0.0279433
3.24205, -2.36857, 2.6448, 9.28331, -0.107385, -0.110674, -0.00837084, 1.61357, 53.3948, 1.18613, -22.9098, 0.171139, 0.0738473, 0.0274809
3.24305, -2.92607, 0.862395, 10.2488, 0.0794668, -0.0398407, 0.0659776, 1.57862, 53.4417, 1.16432, -22.8968, 0.164788, 0.0625403, 0.0270453
3.24405, -2.922, 0.809043, 10.2388, 0.0885796, 0.0127277, 0.0499569, 1.58736, 52.888, 0.988794, -22.4239, -0.125184, -0.414845, 0.0290261
3.24505, -2.82882, -0.0225058, 10.1913, -0.175301, -0.03105, -0.0549679, 1.592, 52.869, 1.0049, -22.4244, -0.0997697, -0.415293, 0.0294778
3.24605, -2.84422, 0.0835909, 10.1898, -0.17953, -0.0337489, -0.0493547, 1.66395, 53.5141, 1.11481, -23.0692, -0.0201609, 0.234408, 0.0285526
3.24706, -2.9284, 1.95496, 10.1746, 0.158291, -0.0485085, 0.145984, 1.67269, 53.5563, 1.1289, -23.0764, -0.00475394, 0.244531, 0.0274029
3.24808, -2.92632, 1.48978, 10.2047, 0.185045, -0.0516132, 0.129797, 1.58476, 52.756, 1.06524, -22.2756, 0.0282083, -0.562163, 0.0285912
3.24906, -2.88993, -0.458887, 10.2267, -0.25487, -0.0357549, -0.0948177, 1.5797, 52.6686, 1.06214, -22.2197, 0.0332714, -0.620483, 0.0303147
3.25006, -2.89104, -0.0499403, 10.1998, -0.304388, -0.0498601, 0.000565192, 1.70789, 53.7755, 1.1541, -23.3256, -0.0114069, 0.494235, 0.029119
3.25106, -2.70919, 3.25723, 10.1224, 0.0428528, 0.0191934, 0.00705053, 1.71933, 53.8709, 1.16684, -23.3817, -0.00506051, 0.553795, 0.02801
3.25206, -2.97083, 1.63245, 10.234, 0.365625, -0.0312644, 0.156745, 1.61865, 53.0531, 1.00602, -22.5041, -0.133309, -0.326427, 0.0277477
3.25306, -2.89225, 0.354149, 10.187, -0.121363, -0.0671261, -0.0166326, 1.66814, 53.4331, 1.16341, -22.9459, 0.0744698, 0.11428, 0.030973
3.25406, -2.92256, 1.29116, 10.2106, 0.117308, -0.0541387, 0.101423, 1.67238, 53.4287, 1.16132, -22.9239, 0.067558, 0.0938357, 0.0304294
3.25577, -2.6935, 1.00785, 10.2081, 0.117494, -0.0707685, 0.0789802, 1.60636, 52.8697, 1.1115, -22.3605, 0.0857521, -0.473783, 0.0317055
3.25651, -2.6907, 0.992884, 10.2078, 0.120479, -0.0690803, 0.0783574, 1.60387, 52.8644, 1.10759, -22.3519, 0.0818165, -0.482304, 0.0320987
3.25713, -2.6907, 0.992884, 10.2078, 0.120479, -0.0690803, 0.0783574, 1.60172, 52.8425, 1.1061, -22.3589, 0.0813153, -0.477365, 0.0325792
3.25807, -2.89665, 0.248089, 10.2014, -0.213725, -0.0448904, -0.027817, 1.6944, 53.6417, 1.14624, -23.1479, 0.00103316, 0.318774, 0.0312341
3.25909, -2.93416, 2.60326, 10.1524, 0.199201, -0.0774826, 0.199873, 1.58595, 52.7111, 1.0934, -22.1905, 0.0846911, -0.644164, 0.0302785
3.26006, -2.89095, 0.0110346, 10.201, -0.292198, -0.0690089, -0.0109427, 1.71419, 53.8448, 1.19512, -23.333, 0.0562434, 0.506368, 0.0315249
3.26106, -2.45574, 1.65556, 10.2032, 0.347122, -0.0981728, 0.1487, 1.53998, 52.3376, 1.09777, -21.815, 0.167547, -1.02269, 0.0312332
3.26205, -2.44486, -4.2757, 9.65098, 0.146227, -0.0794465, -0.00278039, 1.58536, 52.7388, 1.11917, -22.282, 0.127764, -0.557003, 0.0334818
3.26306, -2.89024, -0.260595, 10.2222, -0.230991, -0.0373843, -0.0792378, 1.57678, 52.7377, 1.112, -22.2867, 0.122523, -0.55319, 0.0333724
3.26409, -2.89156, -0.210173, 10.2237, -0.222865, -0.0795191, -0.0618073, 1.68461, 53.6428, 1.19148, -23.1762, 0.0913467, 0.344706, 0.0318752
3.26506, -2.74386, -0.186691, 10.0436, -0.227006, -0.112523, -0.0326008, 1.67622, 53.7001, 1.22874, -23.1904, 0.165005, 0.36126, 0.030563
3.26605, -2.71049, 1.38709, 10.2232, 0.278505, -0.0303611, 0.110826, 1.56392, 52.6889, 1.08929, -22.1686, 0.100698, -0.667389, 0.0321184
3.26706, -2.88676, -0.0971321, 10.2006, -0.313603, -0.0342604, -0.0102697, 1.70884, 53.9022, 1.13843, -23.3973, -0.0472018, 0.570228, 0.0331582
3.26806, -2.20729, 1.81942, 10.1631, 0.391615, -0.0848104, 0.133603, 1.49065, 52.2031, 0.993069, -21.6912, 0.033877, -1.15018, 0.0324518
3.26906, -2.98457, -3.13358, 10.3165, -0.50731, -0.00397111, -0.258634, 1.50807, 52.1775, 1.05988, -21.7165, 0.138874, -1.12714, 0.0339279
3.27006, -2.9852, -2.26482, 10.3103, -0.514033, -0.0148736, -0.107259, 1.78164, 54.3411, 1.16678, -23.9053, -0.106929, 1.07885, 0.030892
3.27107, -2.0812, 2.34259, 8.56694, -0.105415, -0.111158, 0.00478667, 1.65552, 53.3851, 1.20875, -22.9084, 0.169763, 0.076036, 0.0284487
3.2721, -2.50336, 2.78255, 9.82422, -0.117842, -0.0494898, -0.0283828, 1.66454, 53.4466, 1.1337, -22.9041, 0.0225282, 0.077, 0.0281259
3.27306, -2.50329, 2.70577, 9.80641, -0.122234, -0.0559358, -0.0228904, 1.65964, 53.4454, 1.11929, -22.9018, 0.000640832, 0.0745232, 0.0274871
3.27447, -2.51296, 2.67336, 9.83488, -0.125476, -0.0529795, -0.0219586, 1.65616, 53.4666, 1.13412, -22.9214, 0.0289926, 0.0940233, 0.0266519
3.27619, -2.5094, 2.73377, 9.83678, -0.12162, -0.0486994, -0.0261395, 1.6534, 53.4711, 1.13203, -22.922, 0.0270479, 0.0948515, 0.0256845
3.2769, -2.37898, 2.67193, 9.54313, -0.112624, -0.119068, 0.00526135, 1.65104, 53.4611, 1.12531, -22.9099, 0.0176663, 0.0827228, 0.0252597
3.2775, -2.38736, 2.68152, 9.57718, -0.113025, -0.119502, 0.00528506, 1.63209, 53.4579, 1.20701, -22.9083, 0.185761, 0.0795572, 0.0251682
3.27815, -2.6924, 1.68232, 9.8023, 0.033409, -0.11856, 0.142512, 1.62723, 53.4605, 1.20475, -22.9087, 0.186134, 0.0798742, 0.0250186
3.27906, -2.6924, 1.68232, 9.8023, 0.0334037, -0.118535, 0.142507, 1.58946, 53.1218, 1.1618, -22.5886, 0.170684, -0.244069, 0.0263043
3.28007, -2.90884, 0.223862, 10.2617, -0.119252, -0.0661609, -0.0151302, 1.63707, 53.4069, 1.13856, -22.9252, 0.0565357, 0.0924535, 0.0276341
3.28107, -2.91816, 1.26726, 10.2144, 0.0700271, -0.0304629, 0.0802203, 1.59563, 52.9727, 1.05054, -22.476, -0.0291653, -0.358359, 0.0271528
3.28205, -2.89438, 0.518912, 10.1888, -0.170246, -0.0251669, -0.0142128, 1.66607, 53.5426, 1.08957, -23.0435, -0.0715515, 0.214161, 0.0272319
3.28305, -2.91894, 1.77334, 10.1792, 0.146658, -0.0433671, 0.131437, 1.58536, 52.8062, 1.05526, -22.3, 0.00308084, -0.534327, 0.0270027
3.28406, -2.91899, 1.76073, 10.1808, 0.145993, -0.0472991, 0.131755, 1.58817, 52.7969, 1.06213, -22.3052, 0.0132783, -0.529951, 0.0280554
3.28509, -2.88221, -0.822068, 10.2518, -0.23006, -0.0232826, -0.113012, 1.69061, 53.6381, 1.12491, -23.1666, -0.0399058, 0.337087, 0.0278848
3.28605, -2.88441, -0.474263, 10.2327, -0.241595, -0.0314997, -0.0952036, 1.69725, 53.6926, 1.1387, -23.1952, -0.0244943, 0.367958, 0.0268177
3.28705, -2.31081, 1.5247, 10.1759, 0.25585, -0.0897944, 0.124638, 1.55913, 52.601, 1.10449, -22.0796, 0.135953, -0.755554, 0.0272986
3.28806, -2.52494, -3.58579, 9.75669, 0.193925, -0.051326, -0.0245479, 1.5666, 52.6428, 1.07253, -22.1446, 0.0658347, -0.691529, 0.0282429
3.28909, -2.8821, -0.132982, 10.1979, -0.307911, -0.056145, -0.102833, 1.70266, 53.8379, 1.165, -23.3442, 0.0068323, 0.517081, 0.0277137
3.29006, -3.00158, 1.9336, 9.88066, 0.587256, -0.06905, 0.151843, 1.70568, 53.8583, 1.1798, -23.3628, 0.0285147, 0.536147, 0.0261505
3.29106, -2.99949, 1.61068, 9.96348, 0.568263, -0.0665619, 0.141722, 1.46966, 51.7783, 1.01049, -21.2684, 0.115401, -1.57331, 0.0270885
3.29205, -3.16178, -4.82434, 10.3914, -0.6908, -0.013516, -0.229591, 1.47333, 51.7215, 1.00966, -21.3327, 0.108569, -1.51695, 0.0296186
3.29305, -3.13551, -3.93924, 10.4468, -0.648761, -0.0223389, -0.169698, 1.81274, 54.6484, 1.20591, -24.3024, -0.100451, 1.47327, 0.0264897
3.29405, -2.0539, 2.31084, 8.24867, -0.0973205, -0.102945, 0.00460716, 1.6743, 53.3692, 1.21069, -22.884, 0.151437, 0.0548649, 0.0222817
3.29506, -2.50684, 2.72006, 9.83471, -0.123008, -0.0392937, -0.0282271, 1.67874, 53.4879, 1.14795, -22.911, 0.0282317, 0.0883985, 0.0219842
3.29605, -2.49288, 2.72527, 9.78604, -0.120492, -0.0536672, -0.0245462, 1.67022, 53.4813, 1.1446, -22.9029, 0.0305059, 0.0799102, 0.0212561
3.29705, -2.50306, 2.68472, 9.81386, -0.124422, -0.0472424, -0.024289, 1.66813, 53.4916, 1.13481, -22.9101, 0.0134157, 0.087317, 0.0204726
3.29805, -2.50582, 2.68189, 9.824, -0.124962, -0.0468345, -0.0241755, 1.6647, 53.4918, 1.13413, -22.9075, 0.0152324, 0.0847666, 0.0198545
3.29905, -2.68417, 1.01569, 9.80833, 0.0776067, -0.118868, 0.118789, 1.60426, 53.0267, 1.17538, -22.4658, 0.185338, -0.362804, 0.0201459
3.30006, -2.7552, 2.17661, 10.0295, 0.0322912, -0.121858, 0.17064, 1.61099, 53.1389, 1.1775, -22.5963, 0.173465, -0.233107, 0.0219825
3.30106, -2.90584, 0.871212, 10.2139, -0.120382, -0.0108579, 0.00230168, 1.67371, 53.6017, 1.15267, -23.1063, 0.0274314, 0.278162, 0.0229718
3.30214, -2.92326, 1.89456, 10.1983, 0.170217, -0.0460692, 0.177768, 1.58114, 52.7531, 1.05926, -22.2592, 0.0141425, -0.575174, 0.0229997
3.30306, -2.87797, -0.935269, 10.2581, -0.265497, -0.0289275, -0.12684, 1.58306, 52.7332, 1.05235, -22.2624, 0.000796825, -0.573466, 0.0249976
3.30406, -2.87909, -0.691632, 10.2442, -0.268427, -0.0447089, -0.0630082, 1.70259, 53.746, 1.15733, -23.2784, -0.00528476, 0.450508, 0.023714
3.30533, -2.93403, 2.91728, 10.1579, 0.242156, -0.0708649, 0.242663, 1.71035, 53.8144, 1.16219, -23.2857, -0.00628069, 0.462565, 0.0226317
3.30623, -2.93403, 2.91728, 10.1579, 0.242156, -0.0708649, 0.242663, 1.57338, 52.6208, 1.07247, -22.0936, 0.0590287, -0.739092, 0.0243876
3.30703, -2.87429, -0.442602, 10.2497, -0.370052, -0.0464184, -0.0385422, 1.73612, 54.0369, 1.17808, -23.5245, -0.0193224, 0.701928, 0.0260487
3.30806, -3.02683, 3.01258, 10.1807, 0.408007, -0.0566709, 0.219973, 1.53011, 52.187, 1.0267, -21.6811, 0.051472, -1.15593, 0.0260368
3.30905, -2.99809, -3.7167, 10.363, -0.511678, -0.0136289, -0.278807, 1.77438, 54.2551, 1.18523, -23.8211, -0.0645424, 0.995867, 0.0287822
3.31005, -3.13739, 3.10472, 10.2103, 0.593861, -0.071042, 0.208997, 1.50701, 51.8215, 1.01757, -21.3501, 0.0846567, -1.49071, 0.0269152
3.31105, -3.14199, -4.44622, 10.3458, -0.691635, -0.0219472, -0.24618, 1.84697, 54.7052, 1.23931, -24.2746, -0.0728716, 1.45423, 0.028301
3.31205, -2.06904, 2.33242, 8.3202, -0.0981544, -0.103844, 0.00470213, 1.68798, 53.4314, 1.21991, -22.863, 0.154439, 0.0410848, 0.023898
3.31305, -2.57415, 2.72114, 9.35566, 0.00455703, -0.113975, 0.190696, 1.72654, 53.5584, 0.93597, -22.8533, -0.405287, 0.0438616, 0.0229608
3.31405, -2.74002, 3.03824, 9.30768, 0.644489, -0.102124, 0.223062, 1.49388, 51.7012, 1.06456, -21.0757, 0.201575, -1.75556, 0.0252554
3.31505, -2.2182, -3.94146, 8.7749, 0.127029, -0.122032, -0.0227023, 1.62663, 52.8022, 1.20733, -22.3206, 0.238188, -0.511362, 0.0283369
3.31605, -2.68164, -1.44228, 9.89405, -0.153437, -0.110861, -0.0831881, 1.6998, 53.4584, 1.24703, -23.0026, 0.18458, 0.174085, 0.0269775
3.31781, -2.39196, 2.69877, 9.62401, -0.113521, -0.120136, 0.00547392, 1.66365, 53.4205, 1.22808, -22.9237, 0.189394, 0.0955515, 0.0250539
3.31855, -2.40357, 2.71207, 9.67117, -0.114079, -0.120714, 0.00549948, 1.64781, 53.4298, 1.2183, -22.9212, 0.186627, 0.0928791, 0.0247936
3.31923, -2.3987, 2.68999, 9.64845, -0.115031, -0.120371, 0.00496154, 1.6361, 53.4319, 1.21081, -22.9202, 0.184156, 0.0913249, 0.024614
3.32006, -2.5031, 2.45037, 9.77374, -0.137817, -0.0798801, -0.00325795, 1.63557, 53.4868, 1.15579, -22.969, 0.0796582, 0.140607, 0.0243735
3.32106, -2.4864, 2.62847, 9.75637, -0.125489, -0.072541, -0.0142045, 1.63421, 53.4901, 1.13393, -22.9663, 0.0405126, 0.138379, 0.0235879
3.32206, -2.48819, 2.62269, 9.7618, -0.126158, -0.0703253, -0.0145471, 1.62291, 53.464, 1.13633, -22.9313, 0.0582104, 0.103218, 0.0231491
3.32308, -2.50782, 2.48999, 9.80162, -0.136866, -0.0608364, -0.0106824, 1.61994, 53.4698, 1.13003, -22.9299, 0.0492565, 0.102141, 0.0227622
3.32406, -2.50782, 2.48999, 9.80162, -0.136866, -0.0608364, -0.0106824, 1.61856, 53.5014, 1.12063, -22.9526, 0.0309759, 0.125444, 0.0221939
3.32505, -2.5037, 2.51014, 9.78905, -0.138072, 0.00561443, -0.0320062, 1.63028, 53.4964, 1.0392, -22.9348, -0.129113, 0.10963, 0.0210451
3.32605, -2.36964, 1.80678, 8.15638, 0.0148668, 0.537273, -0.00242506, 1.63192, 53.2691, 1.01402, -22.7198, -0.159529, -0.105924, 0.0208695
3.32705, -2.19847, 0.794739, 10.115, 0.00376156, 0.119722, 0.0150763, 1.73493, 53.049, 0.365931, -22.4687, -1.42742, -0.346366, 0.0204137
3.32806, -0.0522869, 0.814619, 9.95754, -0.159119, -0.302368, -0.0862572, 1.64477, 53.5517, 1.47992, -23.026, 0.65708, 0.198769, 0.0212859
3.32905, -2.56518, 1.17288, 9.38737, 0.135044, -0.115417, 0.141251, 1.60619, 52.8708, 1.16633, -22.3304, 0.175994, -0.497843, 0.0216008
