1.26106, -2.87583, -0.933892, 8.63784, 0.31271, -0.106927, 0.0925512, 0.391179, 50.0793, 0.48441, -21.9433, 0.319352, -1.04902, 0.0321129
1.26205, -3.35679, 1.94759, 10.421, -0.230667, -0.119377, -0.0519913, 0.423664, 50.417, 0.524544, -22.3953, 0.342659, -0.60522, 0.0340954
1.26309, -3.52835, 3.4989, 11.2023, -0.143071, -0.134295, -0.00311719, 0.527344, 51.4807, 0.634677, -23.5332, 0.390374, 0.530616, 0.033346
1.26409, -3.09607, 3.07026, 9.83073, -0.125579, -0.117936, -0.00271653, 0.530886, 51.4064, 0.614369, -23.4988, 0.349868, 0.492953, 0.0331108
1.26507, -3.07564, 3.05002, 9.76674, -0.124737, -0.117149, -0.00269677, 0.529388, 51.4252, 0.611854, -23.4901, 0.346431, 0.486341, 0.0328848
1.26606, -2.99933, 2.9744, 9.52618, -0.121619, -0.114226, -0.00262677, 0.528509, 51.4403, 0.608364, -23.4789, 0.340631, 0.477151, 0.0326606
1.26707, -2.98114, 2.95638, 9.46927, -0.120862, -0.113509, -0.00261188, 0.527277, 51.4585, 0.604595, -23.4668, 0.334614, 0.467359, 0.0324015
1.26806, -2.97004, 2.94538, 9.43486, -0.120409, -0.113094, -0.00259816, 0.52494, 51.4772, 0.602244, -23.4596, 0.332188, 0.462073, 0.0321964
1.26906, -2.96199, 2.93741, 9.41013, -0.12012, -0.112876, -0.00257497, 0.525083, 51.4957, 0.601425, -23.453, 0.330319, 0.45735, 0.031961
1.27005, -2.95342, 2.92894, 9.38461, -0.119735, -0.112502, -0.00256987, 0.523898, 51.5172, 0.599779, -23.4454, 0.328084, 0.452019, 0.0317069
1.27106, -2.95276, 2.92829, 9.38335, -0.119698, -0.112469, -0.00256798, 0.522908, 51.5356, 0.598493, -23.4393, 0.32637, 0.447707, 0.0314903
1.27206, -2.95296, 2.92851, 9.38485, -0.119746, -0.112564, -0.00255311, 0.521831, 51.5573, 0.597388, -23.4327, 0.325014, 0.443305, 0.0312392
1.27306, -2.95426, 2.92982, 9.39069, -0.119755, -0.112552, -0.0025587, 0.520707, 51.5813, 0.595995, -23.4252, 0.323119, 0.438105, 0.0309545
1.27406, -2.9563, 2.93185, 9.39803, -0.119836, -0.112639, -0.00255705, 0.520055, 51.5966, 0.595351, -23.4209, 0.322294, 0.435286, 0.0307773
1.27506, -2.959, 2.93455, 9.40831, -0.119961, -0.11279, -0.00254851, 0.519129, 51.6202, 0.59432, -23.4138, 0.320869, 0.43057, 0.0304962
1.27606, -2.9613, 2.93684, 9.41647, -0.120037, -0.112856, -0.00255144, 0.518396, 51.6404, 0.593307, -23.4076, 0.31934, 0.426303, 0.0302516
1.27706, -2.9613, 2.93684, 9.41647, -0.120037, -0.112856, -0.00255144, 0.513392, 51.6648, 0.589803, -23.4006, 0.317563, 0.421603, 0.0300141
1.27805, -2.94703, 2.9227, 9.37364, -0.11946, -0.11234, -0.00252985, 0.51506, 51.685, 0.590391, -23.3945, 0.316493, 0.417544, 0.0297359
1.27906, -2.95602, 2.93163, 9.4031, -0.119816, -0.112678, -0.00253645, 0.514529, 51.7005, 0.589104, -23.3884, 0.314341, 0.413029, 0.0295308
1.28006, -2.96184, 2.93741, 9.42248, -0.120098, -0.112985, -0.00252888, 0.514186, 51.7147, 0.588917, -23.3849, 0.314052, 0.410867, 0.0293608
1.28106, -2.96872, 2.94424, 9.44607, -0.120362, -0.113236, -0.00253283, 0.51385, 51.7335, 0.588337, -23.3794, 0.312927, 0.407198, 0.0291244
1.28206, -2.97185, 2.94736, 9.45692, -0.120473, -0.113336, -0.00253631, 0.513593, 51.7519, 0.587746, -23.3739, 0.311704, 0.403484, 0.0288891
1.28306, -2.97461, 2.9501, 9.46655, -0.120578, -0.113437, -0.00253759, 0.513453, 51.7678, 0.587454, -23.3695, 0.310965, 0.400672, 0.0286885
1.28406, -2.97809, 2.95357, 9.47939, -0.120751, -0.113635, -0.00252978, 0.513369, 51.7857, 0.587063, -23.3643, 0.309943, 0.397138, 0.0284563
1.28507, -2.98006, 2.95553, 9.48653, -0.120825, -0.113706, -0.00253049, 0.513348, 51.8006, 0.586611, -23.3596, 0.308803, 0.393934, 0.0282583
1.28606, -2.98184, 2.9573, 9.49304, -0.120891, -0.113769, -0.002531, 0.51339, 51.8153, 0.586255, -23.3551, 0.307777, 0.390873, 0.0280618
1.28706, -2.98346, 2.95892, 9.4991, -0.120969, -0.113857, -0.0025281, 0.51346, 51.8251, 0.586093, -23.3522, 0.307189, 0.388959, 0.0279316
1.28806, -2.9847, 2.96015, 9.50393, -0.121014, -0.113901, -0.00252818, 0.513603, 51.8395, 0.585882, -23.3479, 0.306328, 0.386097, 0.0277372
1.28906, -2.9861, 2.96154, 9.50925, -0.121056, -0.113936, -0.00252993, 0.513813, 51.8561, 0.585624, -23.3429, 0.305265, 0.382662, 0.027511
1.29006, -2.98814, 2.96358, 9.51749, -0.121174, -0.114065, -0.00252627, 0.492318, 51.8984, 0.571803, -23.3314, 0.301158, 0.374525, 0.0272282
1.29106, -2.98519, 2.96065, 9.50896, -0.12105, -0.113964, -0.00251866, 0.513879, 51.8859, 0.584526, -23.3329, 0.302495, 0.375642, 0.0270954
1.29206, -2.9889, 2.96434, 9.52253, -0.121229, -0.114157, -0.00251412, 0.514504, 51.9036, 0.58448, -23.3274, 0.301355, 0.371953, 0.0268423
1.29306, -2.99093, 2.96636, 9.52988, -0.121307, -0.114232, -0.00251495, 0.514897, 51.9167, 0.58427, -23.3232, 0.300258, 0.369015, 0.0266535
1.29406, -2.99257, 2.96799, 9.53599, -0.121369, -0.114292, -0.00251543, 0.515347, 51.9299, 0.584253, -23.3193, 0.299455, 0.366406, 0.0264659
1.29506, -2.99453, 2.96995, 9.54401, -0.121479, -0.114419, -0.00250989, 0.51602, 51.9468, 0.584181, -23.3139, 0.298228, 0.362708, 0.0262171
1.29606, -2.99597, 2.97138, 9.54949, -0.121524, -0.114458, -0.00251156, 0.516673, 51.9612, 0.584012, -23.309, 0.2969, 0.359317, 0.0260013
1.29706, -2.99728, 2.97269, 9.55457, -0.121584, -0.114521, -0.00251048, 0.517177, 51.9716, 0.584076, -23.3059, 0.296248, 0.357222, 0.0258477
1.29805, -2.99816, 2.97357, 9.55826, -0.121616, -0.114553, -0.00251033, 0.517833, 51.9836, 0.584045, -23.302, 0.295224, 0.354463, 0.0256646
1.29906, -2.99951, 2.97492, 9.56434, -0.121713, -0.11467, -0.00250359, 0.518643, 51.9974, 0.584099, -23.2975, 0.294153, 0.351341, 0.0254524
1.30006, -3.00054, 2.97595, 9.56851, -0.121743, -0.114695, -0.00250482, 0.519506, 52.011, 0.584132, -23.293, 0.292989, 0.348232, 0.0252413
1.30106, -3.00157, 2.97698, 9.5727, -0.12184, -0.114815, -0.00249783, 0.520287, 52.0226, 0.584306, -23.2894, 0.292219, 0.345758, 0.0250612
1.30207, -3.00178, 2.97719, 9.57425, -0.121846, -0.114822, -0.00249729, 0.521116, 52.0337, 0.584343, -23.2855, 0.291155, 0.343047, 0.0248825
1.30306, -3.00345, 2.97886, 9.58138, -0.121891, -0.114858, -0.00249937, 0.522278, 52.0482, 0.584443, -23.2805, 0.289772, 0.33951, 0.024646
1.30406, -3.00454, 2.97995, 9.58576, -0.121943, -0.114913, -0.00249839, 0.523041, 52.0574, 0.584611, -23.2776, 0.289062, 0.337495, 0.0244988
1.30506, -3.00519, 2.9806, 9.58873, -0.121959, -0.114925, -0.00249914, 0.524164, 52.0698, 0.584875, -23.2734, 0.288072, 0.334636, 0.0242943
1.30606, -3.33975, 3.31375, 9.84172, 0.00596308, -0.111339, 0.212697, 0.491997, 51.8161, 0.542665, -22.9785, 0.254983, 0.041612, 0.0240821
1.30706, -3.4897, 3.46355, 9.66572, 0.667807, -0.0992212, 0.276659, 0.544109, 51.6947, 0.572001, -23.0129, 0.259325, 0.065268, 0.0301425
1.30806, -3.41279, 3.38723, 9.45351, 0.6531, -0.0971064, 0.270567, 0.45195, 50.0393, 0.485668, -21.4265, 0.269265, -1.53037, 0.03285
1.30912, -2.84122, -0.59687, 8.51483, 0.332193, -0.103731, 0.103575, 0.458908, 49.9821, 0.48663, -21.4835, 0.263865, -1.48247, 0.0357156
1.31006, -2.82188, -0.661785, 8.47054, 0.325734, -0.10346, 0.100432, 0.507666, 50.6263, 0.541129, -22.2857, 0.280655, -0.691207, 0.0374129
1.31106, -2.96706, 1.6872, 8.45908, 0.490182, -0.092844, 0.190452, 0.488644, 50.5638, 0.528818, -22.3117, 0.277038, -0.673175, 0.0377741
1.31206, -3.51648, 3.48794, 11.2316, -0.142797, -0.134734, -0.00286684, 0.605536, 51.5561, 0.636362, -23.4801, 0.306354, 0.485405, 0.0406033
1.31306, -3.05725, 3.0325, 9.76668, -0.124151, -0.11718, -0.00247898, 0.614225, 51.5009, 0.634363, -23.473, 0.293869, 0.474708, 0.0402017
1.31406, -3.01939, 2.99496, 9.64661, -0.122571, -0.115682, -0.00244919, 0.615316, 51.5254, 0.63063, -23.4554, 0.285493, 0.460301, 0.0397369
1.31506, -2.99534, 2.97113, 9.57066, -0.121585, -0.114763, -0.00242529, 0.615715, 51.5424, 0.629327, -23.4469, 0.282406, 0.453842, 0.039461
1.31606, -2.96422, 2.94029, 9.47295, -0.120325, -0.11361, -0.00238819, 0.613931, 51.57, 0.625972, -23.4342, 0.277605, 0.444102, 0.0390536
1.31709, -2.93718, 2.9135, 9.38824, -0.119233, -0.112613, -0.00235507, 0.61433, 51.5952, 0.624256, -23.4226, 0.273604, 0.435384, 0.0386475
1.31806, -2.94112, 2.91743, 9.40253, -0.119407, -0.112815, -0.0023463, 0.614825, 51.6199, 0.624251, -23.4154, 0.272643, 0.430651, 0.0382895
1.3191, -2.94352, 2.91983, 9.41107, -0.11948, -0.112887, -0.00234633, 0.615492, 51.6438, 0.624234, -23.4083, 0.271492, 0.425856, 0.0379347
1.32007, -2.94755, 2.92385, 9.42569, -0.119652, -0.113081, -0.00233904, 0.616346, 51.6702, 0.624387, -23.4005, 0.270414, 0.420712, 0.0375392
1.32109, -2.95172, 2.92801, 9.44074, -0.119839, -0.113292, -0.00233137, 0.617201, 51.6933, 0.624597, -23.3937, 0.269498, 0.416234, 0.0371899
1.32205, -2.95424, 2.93051, 9.44966, -0.119925, -0.113381, -0.00233047, 0.618017, 51.7131, 0.624796, -23.3879, 0.268658, 0.412362, 0.0368867
1.3231, -2.95654, 2.9328, 9.45788, -0.119977, -0.113429, -0.00233152, 0.619304, 51.7403, 0.624943, -23.3793, 0.267099, 0.406544, 0.0364576
1.32409, -2.95717, 2.93346, 9.46251, -0.120051, -0.113553, -0.00231518, 0.620241, 51.768, 0.625212, -23.3713, 0.266112, 0.40128, 0.0360324
1.3251, -2.96308, 2.93934, 9.48316, -0.120313, -0.113832, -0.00231003, 0.621412, 51.7889, 0.625446, -23.3646, 0.264946, 0.396763, 0.0356946
1.32606, -2.96587, 2.94212, 9.49296, -0.12042, -0.113944, -0.00230866, 0.622364, 51.8043, 0.62572, -23.3599, 0.264178, 0.393581, 0.035444
1.32706, -2.96931, 2.94555, 9.50573, -0.120584, -0.114128, -0.00230208, 0.623714, 51.8248, 0.626346, -23.354, 0.263548, 0.389752, 0.0351117
1.32806, -2.97224, 2.94847, 9.51686, -0.120719, -0.114282, -0.00229598, 0.62531, 51.8471, 0.626799, -23.347, 0.262313, 0.384974, 0.03474
1.32906, -2.9743, 2.95053, 9.52437, -0.120772, -0.114335, -0.00229552, 0.626984, 51.869, 0.627404, -23.3403, 0.26128, 0.380441, 0.0343717
1.33006, -2.97693, 2.95314, 9.53453, -0.120887, -0.114468, -0.00228976, 0.628951, 51.8926, 0.628073, -23.3328, 0.260028, 0.375373, 0.0339663
1.33106, -2.97949, 2.9557, 9.54451, -0.121037, -0.11464, -0.00228278, 0.630179, 51.9067, 0.628625, -23.3286, 0.259503, 0.372603, 0.0337246
1.33208, -2.98075, 2.95696, 9.54943, -0.121048, -0.114654, -0.00228164, 0.632316, 51.929, 0.629273, -23.3212, 0.258056, 0.367476, 0.0333265
1.33309, -2.98312, 2.95933, 9.55882, -0.121183, -0.114808, -0.00227531, 0.633872, 51.9446, 0.629937, -23.3164, 0.257366, 0.364266, 0.0330498
1.33406, -2.98439, 2.9606, 9.56377, -0.121213, -0.114843, -0.00227339, 0.635708, 51.9618, 0.63058, -23.3107, 0.256316, 0.360367, 0.0327362
1.33509, -2.98622, 2.96243, 9.57143, -0.121309, -0.114957, -0.00226747, 0.637834, 51.9808, 0.631357, -23.3045, 0.255176, 0.356075, 0.0323862
1.33609, -2.98803, 2.96423, 9.579, -0.121423, -0.11509, -0.00226152, 0.639546, 51.9954, 0.632135, -23.3, 0.254548, 0.35305, 0.0321161
1.33709, -2.98909, 2.96529, 9.5833, -0.121436, -0.115109, -0.00225939, 0.641802, 52.0134, 0.632924, -23.2938, 0.253309, 0.348756, 0.0317718
1.33805, -2.99077, 2.96697, 9.59048, -0.121528, -0.115217, -0.00225387, 0.64412, 52.0311, 0.633808, -23.2879, 0.252185, 0.344648, 0.0314305
1.33909, -2.99228, 2.96849, 9.59712, -0.121596, -0.115301, -0.00224857, 0.624859, 52.0754, 0.621541, -23.276, 0.248595, 0.336305, 0.0310406
1.34009, -2.98877, 2.96501, 9.58676, -0.121461, -0.115183, -0.0022427, 0.647901, 52.0617, 0.635026, -23.2772, 0.249901, 0.337102, 0.0308311
1.3411, -2.9922, 2.96843, 9.59957, -0.121617, -0.11535, -0.00223892, 0.650843, 52.08, 0.636335, -23.2712, 0.248895, 0.332993, 0.0304616
1.34205, -3.33068, 3.30546, 9.86288, 0.00895954, -0.112113, 0.214035, 0.652838, 52.0928, 0.637278, -23.2671, 0.248302, 0.330272, 0.0302046
1.34306, -3.5388, 3.51294, 9.85056, 0.68064, -0.101233, 0.280621, 0.56443, 50.0706, 0.533841, -21.3311, 0.241119, -1.61622, 0.0342556
1.34406, -2.87341, 1.18237, 8.31496, 0.449423, -0.0934045, 0.16859, 0.611102, 50.4942, 0.560395, -21.9325, 0.218094, -1.02748, 0.038634
1.34506, -2.95543, 2.62219, 8.28836, 0.549333, -0.0866897, 0.223305, 0.59582, 50.0528, 0.53359, -21.6665, 0.199346, -1.30825, 0.0409352
1.34606, -2.81002, 0.499615, 8.25812, 0.399046, -0.0958081, 0.141581, 0.603878, 49.9982, 0.539388, -21.7798, 0.199736, -1.2082, 0.0436028
1.34706, -3.36284, 2.663, 10.6828, -0.182975, -0.125756, -0.0262505, 0.709573, 51.6686, 0.680363, -23.6095, 0.270479, 0.612861, 0.0454252
1.34806, -3.08794, 3.06365, 9.91789, -0.125575, -0.119303, -0.00224491, 0.751319, 51.4484, 0.69712, -23.4997, 0.264624, 0.49592, 0.0448348
1.3491, -3.06049, 3.03644, 9.83064, -0.124434, -0.118236, -0.0022188, 0.753417, 51.4704, 0.693426, -23.4806, 0.255518, 0.480031, 0.0444139
1.35005, -2.98997, 2.96653, 9.60592, -0.121569, -0.115555, -0.0021538, 0.755171, 51.4971, 0.691931, -23.4669, 0.250627, 0.469461, 0.0439464
1.35106, -2.95777, 2.93461, 9.50421, -0.120278, -0.11437, -0.0021172, 0.756264, 51.5158, 0.689778, -23.4546, 0.245323, 0.459584, 0.0435861
1.3521, -2.9514, 2.92831, 9.48461, -0.11998, -0.114101, -0.00210701, 0.757784, 51.5465, 0.688992, -23.442, 0.241889, 0.450351, 0.0430769
1.35309, -2.94353, 2.92053, 9.46106, -0.11968, -0.113856, -0.00208884, 0.758874, 51.5689, 0.689151, -23.4347, 0.240736, 0.445371, 0.0427233
1.35405, -2.94242, 2.91944, 9.45833, -0.119611, -0.113807, -0.00208203, 0.760171, 51.5936, 0.689216, -23.4262, 0.239164, 0.439448, 0.0423228
1.3551, -2.94214, 2.91918, 9.45917, -0.119606, -0.113839, -0.00206992, 0.761676, 51.6215, 0.689667, -23.4175, 0.238034, 0.433587, 0.041876
1.35609, -2.94391, 2.92097, 9.46662, -0.119687, -0.113951, -0.00205966, 0.763263, 51.6492, 0.690267, -23.4092, 0.237092, 0.428061, 0.0414327
1.3571, -2.94659, 2.92365, 9.47697, -0.119813, -0.114106, -0.0020506, 0.764732, 51.6733, 0.690895, -23.402, 0.236373, 0.4233, 0.041042
1.35805, -2.94853, 2.92559, 9.48408, -0.119869, -0.114177, -0.00204572, 0.766257, 51.6968, 0.691499, -23.3948, 0.235563, 0.4185, 0.0406548
1.35907, -2.9514, 2.92845, 9.49503, -0.119988, -0.114324, -0.00203676, 0.750723, 51.7443, 0.681837, -23.3825, 0.232994, 0.410116, 0.0401919
1.36006, -2.94439, 2.92152, 9.47424, -0.119724, -0.114104, -0.00202192, 0.76822, 51.7486, 0.691256, -23.3774, 0.232322, 0.406321, 0.0397953
1.36106, -2.95219, 2.92928, 9.50111, -0.120063, -0.114458, -0.00201766, 0.770004, 51.7717, 0.692553, -23.3717, 0.232512, 0.402855, 0.0394175
1.36206, -2.95506, 2.93214, 9.51122, -0.120149, -0.114559, -0.0020127, 0.772003, 51.7963, 0.693537, -23.3644, 0.231889, 0.398067, 0.0389961
1.36306, -2.95939, 2.93646, 9.52692, -0.120331, -0.114765, -0.00200537, 0.774296, 51.8229, 0.694623, -23.3564, 0.231118, 0.392761, 0.0385322
1.36406, -2.96282, 2.93988, 9.53974, -0.120496, -0.11495, -0.00199877, 0.776207, 51.8438, 0.69553, -23.3502, 0.230499, 0.388619, 0.0381645
1.36506, -2.96467, 2.94172, 9.54658, -0.120558, -0.115028, -0.00199389, 0.777916, 51.8616, 0.696341, -23.3447, 0.229958, 0.384969, 0.0378456
1.36605, -2.96627, 2.94332, 9.5526, -0.120618, -0.115102, -0.0019894, 0.779417, 51.8765, 0.697031, -23.3401, 0.229452, 0.381868, 0.0375743
1.36709, -2.96831, 2.94536, 9.56096, -0.120719, -0.115227, -0.00198172, 0.781719, 51.8984, 0.698089, -23.3333, 0.228691, 0.377273, 0.0371712
1.36806, -2.9704, 2.94746, 9.56948, -0.120832, -0.115361, -0.00197511, 0.783813, 51.9177, 0.699058, -23.3274, 0.228017, 0.373282, 0.0368148
1.3691, -2.97179, 2.94885, 9.57486, -0.120877, -0.115421, -0.00196986, 0.785674, 51.934, 0.699911, -23.3221, 0.227418, 0.369742, 0.0365059
1.37005, -2.9734, 2.95046, 9.58184, -0.120954, -0.115524, -0.00196171, 0.788395, 51.9568, 0.701061, -23.3147, 0.226379, 0.364675, 0.0360682
1.37109, -2.97528, 2.95234, 9.58967, -0.121061, -0.115649, -0.00195565, 0.790619, 51.9749, 0.702161, -23.3091, 0.225828, 0.360922, 0.0357207
1.37209, -2.97645, 2.95352, 9.59436, -0.12116, -0.115746, -0.00195642, 0.792886, 51.9925, 0.703234, -23.3036, 0.225192, 0.35714, 0.0353762
1.3731, -2.97786, 2.95493, 9.60068, -0.121168, -0.115797, -0.00194237, 0.795467, 52.0116, 0.704348, -23.2971, 0.224287, 0.352681, 0.0349921
1.37405, -2.97938, 2.95646, 9.60739, -0.121254, -0.115903, -0.00193576, 0.798109, 52.0305, 0.705564, -23.291, 0.223504, 0.348531, 0.0346111
1.37509, -2.98073, 2.95782, 9.61356, -0.121324, -0.115997, -0.00192835, 0.787806, 52.0647, 0.698839, -23.2813, 0.221145, 0.341698, 0.0342048
1.37606, -2.98008, 2.95719, 9.61327, -0.121342, -0.11603, -0.00192294, 0.802875, 52.0647, 0.707528, -23.2792, 0.221671, 0.340272, 0.0339016
1.37706, -2.98137, 2.95847, 9.61832, -0.121357, -0.116072, -0.0019143, 0.806053, 52.0841, 0.709067, -23.2729, 0.220919, 0.335935, 0.0334899
1.37806, -2.98348, 2.96059, 9.62695, -0.121479, -0.116208, -0.00190988, 0.808555, 52.0994, 0.710233, -23.2679, 0.220241, 0.332485, 0.0331634
1.37906, -2.98492, 2.96204, 9.63343, -0.121575, -0.116317, -0.00190534, 0.811091, 52.1145, 0.71153, -23.2631, 0.219771, 0.329252, 0.0328392
1.38006, -2.98603, 2.96316, 9.63883, -0.121648, -0.116408, -0.00189967, 0.813974, 52.1307, 0.712831, -23.2574, 0.218937, 0.32525, 0.0324773
1.38106, -2.98715, 2.96428, 9.64336, -0.121676, -0.116456, -0.00189295, 0.816573, 52.145, 0.714034, -23.2525, 0.218243, 0.321918, 0.0321588
1.38205, -2.98804, 2.96517, 9.64713, -0.121769, -0.116539, -0.00189603, 0.818873, 52.1574, 0.715209, -23.2486, 0.217832, 0.319202, 0.0318819
1.3831, -2.98882, 2.96597, 9.6515, -0.121765, -0.116581, -0.0018816, 0.821857, 52.1724, 0.716561, -23.2431, 0.217003, 0.315366, 0.0315297
1.38406, -2.98985, 2.96701, 9.65664, -0.121838, -0.116669, -0.00187632, 0.824884, 52.1874, 0.717999, -23.238, 0.216284, 0.311836, 0.0311802
1.38506, -2.99075, 2.96791, 9.66046, -0.121867, -0.116716, -0.00187062, 0.827252, 52.1987, 0.719113, -23.234, 0.215711, 0.30897, 0.0309099
1.38605, -3.25988, 3.23682, 9.12872, 0.630792, -0.0942003, 0.258658, 0.75001, 50.2715, 0.612908, -21.4268, 0.18753, -1.51092, 0.0351476
1.38706, -2.93092, 2.91025, 8.20971, 0.567243, -0.0847598, 0.232556, 0.767595, 50.2929, 0.613278, -21.5921, 0.165802, -1.35654, 0.0392354
1.38809, -2.85656, 2.83644, 8.00276, 0.552933, -0.082643, 0.226659, 0.77456, 50.1787, 0.613867, -21.6794, 0.159239, -1.28506, 0.0420026
1.38911, -2.84416, 2.82415, 7.96868, 0.550606, -0.0822821, 0.225682, 0.781158, 50.0488, 0.614731, -21.7597, 0.154132, -1.22121, 0.0450024
1.39005, -3.39496, 3.36924, 10.9744, -0.138442, -0.132724, -0.00208005, 0.919418, 51.5992, 0.789232, -23.483, 0.25813, 0.493972, 0.0465576
1.3911, -3.10156, 3.07813, 10.0279, -0.126437, -0.121277, -0.00187933, 0.933722, 51.5169, 0.782008, -23.469, 0.230754, 0.475036, 0.0460673
1.39209, -3.02654, 3.00373, 9.78721, -0.123376, -0.118388, -0.00181841, 0.935943, 51.5467, 0.781169, -23.4552, 0.226622, 0.464652, 0.04552
1.39306, -2.96994, 2.94761, 9.60596, -0.121082, -0.116225, -0.00177185, 0.92865, 51.5783, 0.774192, -23.4406, 0.220908, 0.45323, 0.0450942
1.39406, -2.9163, 2.89441, 9.43421, -0.118909, -0.114176, -0.00172822, 0.934176, 51.5886, 0.771295, -23.4215, 0.209982, 0.436583, 0.0446608
1.39506, -2.92207, 2.90015, 9.45374, -0.119116, -0.114407, -0.00172092, 0.935289, 51.6188, 0.772032, -23.4133, 0.209815, 0.431316, 0.0441825
1.39606, -2.92431, 2.90241, 9.46274, -0.119209, -0.114537, -0.00170893, 0.937062, 51.6502, 0.772826, -23.4039, 0.209066, 0.42508, 0.0436561
1.39706, -2.92791, 2.90601, 9.47612, -0.119358, -0.11472, -0.0016981, 0.92148, 51.6997, 0.763305, -23.3912, 0.206826, 0.416512, 0.043149
1.39806, -2.92965, 2.90776, 9.48349, -0.119463, -0.114846, -0.00169122, 0.939678, 51.6996, 0.773969, -23.3893, 0.207869, 0.415339, 0.0428242
1.39909, -2.93195, 2.91006, 9.49181, -0.119528, -0.114943, -0.00168139, 0.941581, 51.7261, 0.774999, -23.3815, 0.207481, 0.410255, 0.0423641
1.40009, -2.93627, 2.91438, 9.50756, -0.119709, -0.115155, -0.00167146, 0.943629, 51.755, 0.775982, -23.373, 0.206824, 0.404581, 0.0418569
1.40106, -2.94015, 2.91826, 9.5219, -0.119897, -0.115362, -0.00166562, 0.945107, 51.7752, 0.77686, -23.3673, 0.206667, 0.400901, 0.0415045
1.40205, -2.94206, 2.92017, 9.52898, -0.119955, -0.115448, -0.00165658, 0.946839, 51.7973, 0.777746, -23.3607, 0.206247, 0.396463, 0.0411062
1.40309, -2.94505, 2.92317, 9.54045, -0.120093, -0.115613, -0.00164791, 0.949045, 51.8243, 0.778783, -23.3525, 0.205547, 0.390994, 0.0406007
1.40409, -2.94804, 2.92616, 9.55192, -0.12024, -0.115782, -0.00164105, 0.950673, 51.8432, 0.779689, -23.347, 0.20531, 0.387395, 0.0402692
1.40506, -2.94959, 2.92771, 9.55782, -0.120283, -0.115855, -0.00163164, 0.952535, 51.864, 0.780613, -23.3406, 0.204843, 0.383067, 0.0398809
1.40605, -2.95197, 2.9301, 9.56731, -0.120423, -0.116006, -0.00162804, 0.953963, 51.8796, 0.781372, -23.336, 0.204575, 0.380079, 0.0395912
1.40709, -2.95326, 2.93139, 9.57239, -0.120448, -0.116067, -0.00161682, 0.956132, 51.902, 0.782414, -23.329, 0.203991, 0.375294, 0.0391611
1.40809, -2.95546, 2.93361, 9.58134, -0.120549, -0.116199, -0.00160705, 0.958595, 51.9264, 0.783513, -23.3213, 0.203179, 0.370049, 0.0386868
1.40906, -2.95767, 2.93582, 9.59028, -0.120677, -0.11634, -0.00160264, 0.960356, 51.9436, 0.78452, -23.3163, 0.20301, 0.366767, 0.0383571
1.41006, -2.95883, 2.93699, 9.59495, -0.120697, -0.116397, -0.00159104, 0.962653, 51.9646, 0.78561, -23.3095, 0.202401, 0.362129, 0.0379378
1.41106, -2.96071, 2.93888, 9.60285, -0.120805, -0.116523, -0.00158513, 0.964734, 51.9829, 0.786578, -23.3037, 0.201817, 0.35819, 0.0375686
1.41206, -2.96232, 2.94049, 9.60987, -0.120894, -0.116635, -0.00157758, 0.967112, 52.0033, 0.787807, -23.2975, 0.201381, 0.353974, 0.037156
1.41306, -2.96386, 2.94205, 9.6167, -0.12099, -0.116748, -0.00157214, 0.969255, 52.0211, 0.78889, -23.2919, 0.200953, 0.350216, 0.0367922
1.41406, -2.96498, 2.94318, 9.62123, -0.121009, -0.116805, -0.00156024, 0.971685, 52.0403, 0.790047, -23.2855, 0.200354, 0.345803, 0.0363865
1.41506, -2.96648, 2.94469, 9.62791, -0.121122, -0.116921, -0.00155897, 0.973336, 52.0532, 0.79091, -23.2816, 0.200082, 0.343198, 0.0361181
1.41606, -2.96728, 2.9455, 9.63143, -0.121128, -0.116966, -0.00154678, 0.975829, 52.0716, 0.792088, -23.2755, 0.199467, 0.33892, 0.03572
1.4171, -2.96865, 2.94688, 9.63769, -0.121211, -0.11707, -0.00153995, 0.978366, 52.0899, 0.793323, -23.2696, 0.198905, 0.334944, 0.0353248
1.41808, -2.96974, 2.94797, 9.64214, -0.121247, -0.117132, -0.00153176, 0.980346, 52.1037, 0.794316, -23.265, 0.198531, 0.331753, 0.0350191
1.4191, -2.97075, 2.949, 9.64725, -0.121316, -0.117222, -0.00152501, 0.98293, 52.1211, 0.795573, -23.2593, 0.197976, 0.327801, 0.0346309
1.42006, -2.97187, 2.95014, 9.65273, -0.121409, -0.117321, -0.00152275, 0.984967, 52.1345, 0.796591, -23.255, 0.19759, 0.324903, 0.0343308
1.4211, -2.97263, 2.95091, 9.65613, -0.121415, -0.117367, -0.00151023, 0.987594, 52.151, 0.79785, -23.2494, 0.19701, 0.320912, 0.033949
1.42205, -2.97371, 2.95201, 9.66146, -0.121489, -0.11746, -0.00150402, 0.990256, 52.1672, 0.799079, -23.2439, 0.196337, 0.317088, 0.0335701
1.4231, -2.97472, 2.95303, 9.66658, -0.12157, -0.117552, -0.00150017, 0.99265, 52.1815, 0.800336, -23.2393, 0.196013, 0.313952, 0.0332367
1.42409, -2.97548, 2.9538, 9.66997, -0.121594, -0.117603, -0.00149189, 0.994752, 52.1935, 0.80139, -23.2351, 0.195649, 0.311039, 0.032947
1.42506, -2.97621, 2.95456, 9.6742, -0.121666, -0.117685, -0.00148824, 0.997184, 52.2071, 0.802574, -23.2306, 0.195158, 0.307905, 0.0326188
