1.83954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
