4.4798, 1.82718, -3.47228, 9.52407, 0.136029, 0.0209251, -0.0294879, -1.03162, 50.4562, -0.471449, -22.0366, -0.381354, -0.758047, -0.0108984
4.48078, 1.823, -3.47577, 9.53563, 0.136138, 0.0205712, -0.0295525, -1.03768, 50.4076, -0.475617, -22.0525, -0.382135, -0.749334, -0.0109322
4.48175, 1.82256, -3.47883, 9.54593, 0.136312, 0.0199236, -0.0298152, -1.04163, 50.3756, -0.477462, -22.0638, -0.380982, -0.742776, -0.0109569
4.4827, 1.82031, -3.48118, 9.55338, 0.136349, 0.0200483, -0.0297173, -1.04615, 50.3392, -0.48028, -22.076, -0.381025, -0.735963, -0.0109872
4.48364, 1.81868, -3.48346, 9.56158, 0.136436, 0.0196054, -0.0298651, -1.05181, 50.2947, -0.483759, -22.0912, -0.381004, -0.727358, -0.0110264
4.48462, 1.81778, -3.48621, 9.57104, 0.13655, 0.0193035, -0.0299719, -1.05744, 50.2509, -0.487466, -22.1059, -0.381453, -0.719178, -0.0110668
4.48557, 1.81809, -3.48864, 9.57961, 0.136697, 0.0189658, -0.0301225, -1.06185, 50.2174, -0.49002, -22.1179, -0.381173, -0.712167, -0.0110998
4.4865, 1.81822, -3.49086, 9.58667, 0.136753, 0.0190325, -0.0300941, -1.06574, 50.1881, -0.492492, -22.1277, -0.381306, -0.706745, -0.0111297
4.48746, 1.81791, -3.49229, 9.59248, 0.136821, 0.0187589, -0.0301989, -1.07126, 50.1476, -0.496024, -22.1417, -0.381597, -0.698736, -0.0111732
4.48841, 1.81878, -3.49448, 9.60039, 0.136925, 0.0185852, -0.0302871, -1.07675, 50.1076, -0.499705, -22.1554, -0.382191, -0.691044, -0.0112178
4.48936, 1.82051, -3.49645, 9.60767, 0.137067, 0.0184014, -0.0304031, -1.08106, 50.077, -0.502382, -22.1666, -0.382299, -0.684472, -0.0112541
4.49031, 1.82187, -3.49838, 9.6139, 0.137092, 0.0184568, -0.0303967, -1.0854, 50.0467, -0.505269, -22.177, -0.382747, -0.678582, -0.0112912
4.4913, 1.82334, -3.49968, 9.61936, 0.137189, 0.0183151, -0.0304865, -1.09024, 50.0133, -0.508463, -22.1886, -0.383195, -0.671918, -0.0113335
4.49232, 1.82524, -3.5012, 9.6254, 0.1373, 0.0182407, -0.0305585, -1.09508, 49.9804, -0.511728, -22.1998, -0.38379, -0.66557, -0.0113765
4.49327, 1.82765, -3.50254, 9.63092, 0.137382, 0.0181666, -0.030635, -1.10033, 49.9456, -0.51519, -22.2129, -0.38435, -0.657774, -0.0114251
4.49421, 1.83067, -3.50478, 9.638, 0.137445, 0.0182293, -0.0306604, -1.10405, 49.9211, -0.517766, -22.2212, -0.384921, -0.653139, -0.0114596
4.49517, 1.83293, -3.50548, 9.64179, 0.137528, 0.0181666, -0.0307334, -1.10877, 49.8908, -0.520909, -22.232, -0.385461, -0.646874, -0.0115042
4.49617, 1.76371, -3.50972, 9.6574, 0.1369, 0.000588256, -0.0363463, -1.09808, 50.0024, -0.106548, -22.4071, 0.405883, -0.46936, -0.0115494
4.49712, 0.314903, -3.99786, 10.4478, -0.112862, 0.227222, -0.0209898, -1.12441, 49.8347, -0.509033, -22.2582, -0.344136, -0.629693, -0.0122231
4.49807, 1.52027, -3.81488, 9.06328, -0.629513, 0.0228285, 0.111574, -0.837608, 51.9422, -0.336693, -24.109, -0.517888, 1.26897, -0.0123217
4.49905, 1.11383, 0.00130867, 7.66513, -0.317911, 0.0165, -0.0321046, -0.917012, 51.1672, -0.400777, -23.2925, -0.477338, 0.452462, -0.011957
4.50002, 1.0802, -3.38994, 8.06586, -0.560011, 0.0344299, 0.0878577, -0.919598, 51.3582, -0.417566, -23.2189, -0.508286, 0.409167, -0.0119899
4.50101, 1.38239, -3.41295, 8.11092, -0.563304, 0.0214137, 0.101591, -0.850157, 52.1089, -0.362478, -23.8112, -0.539689, 1.02449, -0.0116843
4.502, 0.85954, -1.39758, 7.82133, -0.405903, 0.055971, 0.119291, -0.889971, 51.8245, -0.421824, -23.3871, -0.574939, 0.613641, -0.0111254
4.50298, 1.37455, -3.2827, 7.93768, -0.547458, 0.0219658, 0.0985949, -0.850249, 52.311, -0.36336, -23.6851, -0.538354, 0.9367, -0.0103543
4.50393, 1.11514, -2.35007, 7.78581, -0.479309, 0.0469173, 0.0537078, -0.842188, 52.4633, -0.372085, -23.636, -0.565756, 0.911388, -0.00938668
4.50488, 2.22986, -4.06198, 11.1864, 0.163941, 0.122992, 0.00150401, -1.02405, 50.8316, -0.533446, -21.783, -0.507086, -0.927725, -0.00897617
4.50581, 2.21919, -3.32168, 9.14117, 0.13121, 0.019669, -0.0372759, -1.08758, 51.0659, -0.501228, -21.8127, -0.377738, -0.877101, -0.0101298
4.50676, 1.84829, -3.36772, 9.27789, 0.134136, 0.0602013, -0.0150629, -1.0884, 51.0066, -0.552938, -21.8201, -0.477745, -0.877998, -0.0101469
4.5077, 2.21659, -3.36416, 9.26214, 0.132926, 0.0205604, -0.0369633, -1.09402, 50.9524, -0.50869, -21.8445, -0.383629, -0.861407, -0.0101225
4.50866, 2.52529, -3.178, 8.75846, 0.136962, 0.243751, 0.0489551, -1.09842, 50.8869, -0.535323, -21.8611, -0.430349, -0.854355, -0.0102707
4.50963, 2.37537, -3.37239, 9.28279, 0.137207, 0.108148, -0.00573053, -1.10493, 50.8216, -0.796148, -21.8474, -0.9354, -0.879401, -0.00994469
4.51057, 2.93646, -3.33084, 9.16057, 0.129135, -0.0677265, -0.0835682, -1.12107, 50.7859, -0.40407, -21.9234, -0.145223, -0.808135, -0.0103876
4.51151, 1.02941, -3.18976, 8.72135, 0.116611, -0.107705, -0.0531563, -1.11078, 50.7805, -0.356237, -21.9832, -0.0667499, -0.753751, -0.0110374
4.51248, 1.30783, -3.47543, 9.59782, 0.137787, 0.0665415, -0.00250971, -1.13794, 50.6701, -0.612226, -21.9226, -0.53406, -0.8264, -0.0112422
4.51343, 2.67643, -3.16015, 8.71683, 0.136202, 0.231683, 0.0421733, -1.15549, 50.6218, -0.815302, -21.9225, -0.913403, -0.83682, -0.0109173
4.51438, 3.08642, -3.34827, 9.20977, 0.131833, -0.0226565, -0.0687286, -1.14286, 50.5766, -0.486075, -21.976, -0.278674, -0.786434, -0.00991443
4.51537, 1.72281, -3.44451, 9.50897, 0.135655, 0.0274233, -0.0250731, -1.10907, 50.566, -0.325983, -22.0633, -0.00730065, -0.704432, -0.0102787
4.51634, 1.16902, -3.50652, 9.69333, 0.138924, 0.0703923, 0.00141696, -1.1462, 50.4721, -0.605098, -21.9876, -0.508734, -0.789738, -0.0112555
4.51733, 2.63429, -3.16053, 8.72383, 0.136255, 0.234696, 0.043883, -1.1641, 50.4341, -0.824914, -21.983, -0.920954, -0.803385, -0.0109904
4.51832, 2.58621, -3.17019, 8.57357, 0.111851, -0.219144, -0.114771, -1.15297, 50.391, -0.743243, -22.0091, -0.77257, -0.782399, -0.0102988
4.51931, 2.23327, -3.2973, 8.94945, 0.117526, -0.195681, -0.101424, -1.13857, 50.4135, -0.236041, -22.1303, 0.205221, -0.660306, -0.0112053
4.52027, 0.738747, -3.55064, 9.83241, 0.140609, 0.0846479, 0.0138353, -1.1394, 50.3396, -0.432591, -22.1059, -0.179651, -0.694048, -0.0121513
4.52122, 1.37832, -3.50164, 9.68582, 0.136379, 0.00258527, -0.0288514, -1.16812, 50.2723, -0.523379, -22.0763, -0.32139, -0.730989, -0.0118087
4.52218, 2.24392, -3.18595, 8.80152, 0.137407, 0.264015, 0.0605361, -1.17683, 50.2259, -0.870817, -22.0481, -0.995676, -0.768747, -0.0117596
4.52316, 3.66881, -3.13273, 8.65753, 0.13518, 0.163046, 0.00171261, -1.17694, 50.183, -0.744373, -22.0758, -0.745396, -0.745938, -0.0110175
4.52411, 2.92889, -3.39619, 9.36119, 0.136556, 0.048677, -0.0383267, -1.16569, 50.1477, -0.592127, -22.0979, -0.457778, -0.726032, -0.0111043
4.52506, 0.974462, -2.82545, 7.61176, 0.0893417, -0.321574, -0.130804, -1.14368, 50.2618, -0.0767785, -22.3105, 0.519335, -0.512009, -0.0121247
4.52607, 0.0290383, -3.6472, 10.1261, 0.144197, 0.105347, 0.0343057, -1.18143, 50.0437, -0.696729, -22.1142, -0.645899, -0.725477, -0.013646
4.52705, 1.99788, -3.44984, 9.54078, 0.129305, -0.142918, -0.0959283, -1.19617, 50.0691, -0.372154, -22.1807, 0.0102109, -0.657098, -0.0122826
4.528, 1.24875, -3.51725, 9.74238, 0.140258, 0.0841405, 0.00458903, -1.15362, 50.3353, -0.525975, -22.5125, -0.373471, -0.333502, -0.0127799
4.52895, 1.94694, -3.61313, 9.99596, 0.143814, 0.0532677, -0.0193452, -1.22032, 49.9479, -0.637779, -22.1524, -0.481973, -0.701997, -0.0121601
4.53019, 2.18978, -3.45098, 9.54385, 0.136288, 0.00972057, -0.0403286, -1.22343, 49.963, -0.581883, -22.1765, -0.369418, -0.677398, -0.0120065
4.53144, 2.00198, -3.4713, 9.60582, 0.137771, 0.0334567, -0.027815, -1.22453, 49.9161, -0.614561, -22.1857, -0.43216, -0.674784, -0.0120802
4.53271, 2.10124, -3.4651, 9.58862, 0.137089, 0.02046, -0.0345912, -1.23424, 49.8657, -0.603639, -22.2068, -0.39893, -0.661509, -0.0121392
4.53399, 2.04652, -3.47176, 9.61106, 0.137668, 0.0264856, -0.0313215, -1.23896, 49.8284, -0.615174, -22.2187, -0.415956, -0.655223, -0.0122516
4.53533, 1.61823, -3.7824, 9.03352, -0.628456, -0.0131929, 0.103608, -1.17673, 50.4683, -0.628149, -22.9101, -0.577028, 0.0333958, -0.0123367
4.53659, 1.62378, -3.5049, 8.36762, -0.58236, -0.0210352, 0.100337, -0.971997, 51.7491, -0.393138, -23.9837, -0.457691, 1.14701, -0.0122952
4.53784, 0.719773, -2.90828, 7.00399, -0.473946, 0.281914, 0.165765, -1.02719, 51.3056, -0.498008, -23.3626, -0.548125, 0.542205, -0.0114516
4.53912, 1.37434, -3.33117, 7.9655, -0.549113, 0.106362, 0.133771, -0.989571, 51.9137, -0.77173, -23.6386, -1.16949, 0.852917, -0.0104147
4.54036, 0, 0, 0, 0, 0, 0, -0.976082, 51.9804, -0.362814, -23.4675, -0.364799, 0.719643, -0.0085715
4.54163, 1.78923, -3.99841, 11.0943, 0.16044, 0.0987388, -0.000234631, -1.07794, 50.5721, -0.685576, -21.8196, -0.740407, -0.910743, -0.00787193
4.54299, 1.66695, -2.68015, 7.16924, 0.0822087, -0.358813, -0.153254, -1.18774, 50.8716, -0.467579, -21.8633, -0.190545, -0.838219, -0.0106585
4.54424, 1.33622, -3.41585, 9.489, 0.131873, -0.0366221, -0.0428581, -1.16381, 50.915, -0.161241, -22.0336, 0.376364, -0.673944, -0.0115871
4.54549, 0.450852, -3.53751, 9.84581, 0.140471, 0.0938219, 0.0223997, -1.2142, 50.704, -0.674673, -21.8757, -0.566977, -0.851062, -0.012576
4.54675, 2.5429, -3.35749, 9.30433, 0.134304, 0.029048, -0.0390547, -1.26175, 50.6558, -0.539982, -21.9315, -0.244818, -0.806246, -0.0117818
4.54801, 1.99038, -3.40915, 9.46069, 0.137655, 0.0835824, -0.00820792, -1.25934, 50.5748, -0.689001, -21.9248, -0.540381, -0.824005, -0.0113819
4.54925, 2.45815, -3.37574, 9.36086, 0.134366, 0.01889, -0.0414462, -1.2757, 50.5066, -0.622724, -21.9642, -0.389738, -0.795731, -0.0111534
4.55052, 2.21237, -3.40237, 9.44241, 0.136331, 0.0480747, -0.0258665, -1.27803, 50.4452, -0.661857, -21.9758, -0.463717, -0.792933, -0.0113612
4.5519, 2.32738, -3.39704, 9.42735, 0.135555, 0.0304378, -0.0347029, -1.28478, 50.3836, -0.645685, -22.0008, -0.423342, -0.777334, -0.0113402
4.55316, 2.25583, -3.40713, 9.45869, 0.136045, 0.0372212, -0.0308053, -1.29008, 50.3083, -0.658969, -22.0232, -0.442704, -0.765941, -0.0114546
4.55441, 2.56911, -3.39591, 9.42199, 0.139064, 0.107505, -0.0097507, -1.29858, 50.242, -0.91397, -22.0108, -0.936212, -0.790082, -0.0113928
4.55568, 3.29913, -3.34466, 9.26828, 0.133072, -0.0175174, -0.0707098, -1.29301, 50.1992, -0.597475, -22.0706, -0.316375, -0.734256, -0.0105573
4.55694, 2.25777, -3.42467, 9.51349, 0.139764, 0.107688, -0.00422107, -1.28151, 50.1271, -0.736194, -22.0645, -0.603492, -0.749708, -0.0111645
4.55819, 2.6956, -3.39177, 9.41489, 0.136372, 0.0418879, -0.0372555, -1.28954, 50.0854, -0.663395, -22.095, -0.449838, -0.725846, -0.0108277
4.55949, 2.11927, -3.42891, 9.53561, 0.134941, -0.0111517, -0.04704, -1.27409, 49.9893, -0.6994, -22.1172, -0.538349, -0.716534, -0.0107106
4.56073, 2.27686, -3.421, 9.51229, 0.134517, -0.0196047, -0.0530887, -1.29442, 49.9688, -0.597246, -22.1506, -0.313223, -0.687567, -0.0116848
4.56197, 1.93723, -3.4525, 9.60817, 0.137178, 0.0291449, -0.0283029, -1.29652, 49.9113, -0.654008, -22.1582, -0.422584, -0.688223, -0.0121203
4.56296, 2.12338, -3.44043, 9.57294, 0.136189, 0.00856675, -0.0395288, -1.30419, 49.8757, -0.630101, -22.1777, -0.36614, -0.674471, -0.0121368
4.5639, 2.03737, -3.45022, 9.60272, 0.13691, 0.0215426, -0.0330028, -1.30913, 49.8424, -0.651345, -22.1854, -0.402085, -0.671768, -0.0122804
4.56481, 2.10347, -3.44675, 9.59373, 0.136681, 0.0149227, -0.0367364, -1.31498, 49.8132, -0.647152, -22.1974, -0.386712, -0.664424, -0.0123651
4.56576, 2.08792, -3.44979, 9.60434, 0.137026, 0.0198272, -0.0345851, -1.31976, 49.7789, -0.656177, -22.208, -0.39869, -0.658994, -0.012464
4.56669, 2.1145, -3.44946, 9.60482, 0.137039, 0.0187113, -0.0354917, -1.32596, 49.7434, -0.65874, -22.2218, -0.396279, -0.650792, -0.0125676
4.56765, 1.52731, -2.95146, 7.56815, -0.107483, -0.360444, -0.0475586, -1.25894, 50.3703, -0.143368, -22.9079, 0.487821, 0.043244, -0.0126493
4.56866, -0.522473, -3.64944, 8.83196, -0.61684, -0.00854258, -0.027688, -1.08919, 51.8027, -0.116478, -24.1411, 0.219362, 1.30887, -0.0155885
4.5696, -0.699617, -2.8414, 6.89542, -0.466116, 0.369092, 0.104799, -1.20103, 51.4538, -1.02575, -23.5869, -1.41153, 0.753366, -0.0166974
4.57059, 2.97129, -2.8509, 6.87122, -0.465783, 0.127941, 0.2545, -1.17002, 51.7026, -1.00412, -23.5535, -1.41021, 0.755567, -0.0159422
4.57153, 3.11117, -2.9375, 7.08052, -0.479973, 0.128599, 0.264251, -1.09187, 51.8845, -0.648164, -23.554, -0.799603, 0.789806, -0.0138643
4.5725, 3.44737, -2.636, 10.6108, 0.246905, 0.147385, 0.0349737, -1.04413, 52.1049, -0.729305, -23.5409, -1.02164, 0.805164, -0.010626
4.57343, 3.01421, -3.9465, 10.9903, 0.155632, -0.0300339, -0.0714614, -1.28571, 50.5928, -0.566248, -21.8382, -0.260598, -0.882743, -0.01233
4.57439, 1.8837, -3.33585, 9.30299, 0.134083, 0.0623163, -0.0150284, -1.27227, 50.7456, -0.671553, -21.8466, -0.49118, -0.858527, -0.0125557
4.57538, 2.40137, -3.33414, 9.29078, 0.132445, 0.00288842, -0.0469668, -1.2871, 50.6969, -0.604518, -21.8749, -0.340444, -0.838058, -0.0126539
4.57636, 2.0915, -3.33949, 9.26186, 0.130168, -0.0281478, -0.0395435, -1.29028, 50.6467, -0.570876, -21.9089, -0.270487, -0.812718, -0.012937
4.57731, 2.05997, -3.37041, 9.40129, 0.135987, 0.0692342, -0.0155502, -1.26414, 50.8902, -0.591446, -22.262, -0.371499, -0.471119, -0.0129503
4.57827, 2.04122, -3.50784, 9.78864, 0.141243, 0.0682009, -0.0158557, -1.33283, 50.4965, -0.716986, -21.9107, -0.506364, -0.832952, -0.0133741
4.57924, 2.44995, -3.35067, 9.34313, 0.133388, 0.00719908, -0.0461936, -1.33348, 50.4959, -0.643973, -21.9405, -0.361957, -0.80464, -0.0132118
4.58019, 2.20942, -3.37649, 9.4205, 0.135274, 0.0394224, -0.0296305, -1.33538, 50.4504, -0.686386, -21.9463, -0.443221, -0.805455, -0.0133472
4.58115, 2.34046, -3.37007, 9.40209, 0.134508, 0.0212082, -0.0389126, -1.34557, 50.3957, -0.692326, -21.9652, -0.442498, -0.795198, -0.0134634
4.5821, 2.34302, -3.37502, 9.41776, 0.134731, 0.0210645, -0.0390259, -1.34873, 50.3478, -0.674052, -21.9847, -0.402178, -0.782882, -0.013549
4.58315, 2.27709, -3.38414, 9.44625, 0.135356, 0.0300589, -0.0344322, -1.35442, 50.2934, -0.688584, -22.0014, -0.423842, -0.774517, -0.0137
4.58415, 2.31485, -3.38511, 9.44926, 0.135227, 0.0257783, -0.036725, -1.35969, 50.2521, -0.686571, -22.0161, -0.413265, -0.766128, -0.013768
4.58516, 2.29982, -3.38966, 9.46408, 0.135542, 0.0284148, -0.0354687, -1.36443, 50.2107, -0.693211, -22.0291, -0.420471, -0.75937, -0.0138554
4.58614, 2.31296, -3.39172, 9.47149, 0.135625, 0.0270512, -0.0362323, -1.37026, 50.1657, -0.695473, -22.0445, -0.417679, -0.750887, -0.0139515
4.58709, 2.31097, -3.39511, 9.4829, 0.135806, 0.027906, -0.0358772, -1.3763, 50.117, -0.700905, -22.0616, -0.420957, -0.741434, -0.0140609
4.58803, 2.32144, -3.39795, 9.49158, 0.135906, 0.0273811, -0.0357649, -1.3812, 50.0784, -0.70375, -22.0745, -0.420479, -0.734378, -0.0141434
4.58898, 2.323, -3.4004, 9.50029, 0.136083, 0.0278239, -0.0356384, -1.38603, 50.0407, -0.707706, -22.0871, -0.422298, -0.727546, -0.0142242
4.58993, 2.32828, -3.40242, 9.50774, 0.13621, 0.0277654, -0.0357649, -1.39149, 49.9992, -0.711361, -22.1012, -0.422744, -0.719876, -0.014313
4.59089, 2.3318, -3.40471, 9.51596, 0.136337, 0.0280338, -0.0357302, -1.39741, 49.9547, -0.715847, -22.1172, -0.424339, -0.7108, -0.0144124
4.59185, 2.33749, -3.40728, 9.52496, 0.136516, 0.0281369, -0.035809, -1.40217, 49.9192, -0.719313, -22.1292, -0.425282, -0.704276, -0.0144908
4.59284, 2.34146, -3.4091, 9.53096, 0.136542, 0.0281815, -0.0358505, -1.40686, 49.8848, -0.722794, -22.1409, -0.426371, -0.697799, -0.014569
4.59379, 2.34595, -3.4107, 9.53726, 0.136663, 0.0283109, -0.0358914, -1.41208, 49.8467, -0.726498, -22.1539, -0.427227, -0.690659, -0.0146567
4.59475, 2.35043, -3.41245, 9.54397, 0.136772, 0.0285156, -0.0358984, -1.41778, 49.806, -0.730721, -22.1689, -0.428598, -0.682067, -0.0147547
4.59567, 2.35607, -3.4146, 9.55182, 0.136942, 0.0286847, -0.0359515, -1.42237, 49.7735, -0.734139, -22.18, -0.429685, -0.675958, -0.0148325
4.59663, 2.23469, -3.39725, 9.45271, 0.132671, -0.0362425, -0.0443897, -1.42397, 49.7591, -0.654386, -22.2127, -0.270401, -0.646592, -0.01491
4.59757, 1.90984, -3.42742, 9.55198, 0.134403, -0.0123396, -0.0313003, -1.43201, 49.7172, -0.689638, -22.2208, -0.33039, -0.645097, -0.0150871
4.59852, 2.05814, -3.44231, 9.64067, 0.136893, 0.0116235, -0.0371774, -1.4465, 49.6858, -0.690815, -22.2325, -0.315205, -0.638744, -0.0151997
4.5995, 2.05323, -3.44497, 9.65006, 0.137191, 0.017288, -0.0355003, -1.45553, 49.6424, -0.736021, -22.2329, -0.393257, -0.644457, -0.0152059
4.60047, 2.35023, -3.42637, 9.59333, 0.138065, 0.043836, -0.0300782, -1.46454, 49.5967, -0.799229, -22.2369, -0.507217, -0.647611, -0.0148855
4.60147, 2.06921, -3.71666, 8.95531, -0.61929, 0.0448693, 0.154193, -1.2778, 51.4931, -0.671063, -24.1597, -0.648985, 1.28345, -0.0148504
4.60241, 1.35452, 0.0888316, 7.62413, -0.296247, 0.0418825, 0.147743, -1.29378, 50.8488, -0.671649, -23.3014, -0.558769, 0.450773, -0.0136068
4.60338, 1.6017, -3.3267, 8.02646, -0.55543, 0.0376711, 0.121566, -1.22641, 51.6535, -0.622216, -23.8641, -0.598055, 1.04652, -0.0121437
4.60433, 1.23692, -0.837055, 7.82048, -0.365494, 0.061834, 0.179471, -1.26674, 51.3525, -0.67457, -23.355, -0.613297, 0.559486, -0.011019
4.60527, 1.67077, -3.29156, 7.94068, -0.549619, 0.0320755, 0.123618, -1.21569, 51.8954, -0.610417, -23.7578, -0.586172, 0.982903, -0.00949905
4.60622, 1.28063, -1.2541, 7.86341, -0.397477, 0.0649821, 0.171514, -1.24504, 51.6476, -0.667037, -23.3409, -0.630216, 0.583956, -0.00815434
4.60721, 2.61479, -3.83898, 10.7612, 0.154681, 0.0480181, -0.0343603, -1.2026, 52.1694, -0.602326, -23.6514, -0.585334, 0.923163, -0.0066908
4.60814, 2.7127, -3.9945, 11.1979, 0.163455, 0.112508, -0.0117227, -1.44596, 50.5359, -0.862039, -21.7842, -0.649299, -0.933086, -0.00734528
4.60917, 2.98507, -3.24281, 9.07882, 0.130133, -0.00315499, -0.0593856, -1.43719, 50.7112, -0.699522, -21.8448, -0.344125, -0.854409, -0.00720795
4.61012, 2.24972, -3.31266, 9.28935, 0.13493, 0.0786954, -0.0153175, -1.43161, 50.6437, -0.695847, -21.8665, -0.342944, -0.84224, -0.00742475
4.61108, 2.24047, -3.32151, 9.31621, 0.135261, 0.078246, -0.0153458, -1.44796, 50.5768, -0.807122, -21.8685, -0.543645, -0.851249, -0.00756849
4.61203, 2.78449, -3.30318, 9.25744, 0.133082, 0.0189913, -0.0475031, -1.45013, 50.527, -0.736304, -21.8968, -0.399827, -0.830113, -0.00745554
4.613, 2.53712, -3.32577, 9.32591, 0.134794, 0.0508243, -0.0310334, -1.4528, 50.4792, -0.77787, -21.904, -0.478756, -0.829971, -0.00764457
4.61395, 2.67007, -3.32146, 9.31346, 0.134135, 0.0320018, -0.0401528, -1.46353, 50.4205, -0.783845, -21.9244, -0.477391, -0.819055, -0.00784041
4.61492, 3.13354, -3.15606, 8.87345, 0.137503, 0.205804, 0.0246418, -1.47177, 50.3555, -0.983182, -21.9188, -0.863401, -0.836085, -0.00799672
4.61586, 3.7348, -3.24782, 9.11425, 0.136259, 0.0564323, -0.0357266, -1.46897, 50.3016, -0.796455, -21.9572, -0.494196, -0.803598, -0.00728257
4.61681, 2.51142, -3.33987, 9.37455, 0.133247, -0.00172524, -0.0506139, -1.42916, 50.3102, -0.45102, -22.0977, 0.139009, -0.668054, -0.00730429
4.6178, 1.40661, -3.45452, 9.71721, 0.14138, 0.133255, 0.0203047, -1.49211, 50.1961, -0.890948, -21.9809, -0.654683, -0.79737, -0.00938822
4.61882, 3.30339, -3.09435, 8.70721, 0.134876, 0.186637, 0.0151565, -1.5184, 50.1703, -0.991485, -21.9943, -0.823738, -0.791897, -0.00911844
4.61975, 3.77852, -3.13259, 8.81889, 0.136645, 0.160222, -0.00163348, -1.50093, 50.1073, -0.947347, -22.0094, -0.755357, -0.783483, -0.00849979
4.6207, 2.59551, -2.9649, 8.14953, 0.104887, -0.233636, -0.118405, -1.48429, 50.1655, -0.446293, -22.1543, 0.215132, -0.635985, -0.00869896
4.62166, 1.21791, -3.48047, 9.80068, 0.141591, 0.119451, 0.0188334, -1.49617, 50.0842, -0.622068, -22.1353, -0.119072, -0.666362, -0.0101461
4.62261, 2.23327, -3.21825, 9.05669, 0.140101, 0.27398, 0.0628103, -1.53506, 49.9897, -0.797032, -22.0784, -0.415365, -0.733121, -0.0098214
4.62355, 2.95998, -3.20947, 9.03778, 0.139911, 0.224739, 0.0339861, -1.55114, 49.94, -1.0631, -22.065, -0.925189, -0.757294, -0.0093148
4.6245, 3.97256, -3.14285, 8.85699, 0.137187, 0.148932, -0.00868374, -1.54913, 49.8985, -0.966659, -22.0835, -0.734334, -0.743184, -0.00855907
4.62547, 1.98299, -2.43938, 6.57766, 0.0741711, -0.36434, -0.157479, -1.51122, 50.0454, -0.303718, -22.32, 0.526453, -0.499645, -0.00872386
4.62647, 0.801755, -3.55824, 10.0344, 0.147582, 0.210935, 0.0604649, -1.55053, 49.7922, -1.04276, -22.0931, -0.883264, -0.747894, -0.0101241
4.62741, 3.37671, -3.31972, 9.32149, 0.132193, -0.0484275, -0.0835768, -1.57502, 49.7578, -1.15598, -22.0851, -1.07752, -0.762496, -0.00831918
4.62836, 3.69081, -3.29648, 9.25309, 0.129987, -0.0948814, -0.106726, -1.52908, 49.7594, -0.672865, -22.1776, -0.172511, -0.666551, -0.00817006
4.62931, 1.46999, -3.13425, 8.71319, 0.114363, -0.157803, -0.076058, -1.51646, 49.7832, -0.562843, -22.2571, 0.0262256, -0.59006, -0.00911569
4.63027, 1.52752, -3.47753, 9.80298, 0.140235, 0.0741603, -0.00458457, -1.55324, 49.6728, -0.876442, -22.1721, -0.54855, -0.686668, -0.0098
4.63126, 3.09703, -3.13344, 8.83748, 0.136744, 0.206053, 0.0251377, -1.58501, 49.6493, -1.06234, -22.1715, -0.881252, -0.695559, -0.0097493
4.63221, 3.55138, -3.32644, 9.34457, 0.135288, 0.0127904, -0.0634193, -1.57101, 49.6074, -0.991528, -22.1876, -0.755722, -0.683418, -0.00879748
4.63318, 2.56687, -3.05435, 8.42217, 0.108589, -0.235374, -0.118455, -1.56747, 49.5792, -0.810806, -22.219, -0.399886, -0.654129, -0.00940024
4.63418, 2.17552, -3.41082, 9.61284, 0.134583, -0.0354401, -0.0570786, -1.56621, 49.6059, -0.563461, -22.3197, 0.0856114, -0.555825, -0.0111574
4.63518, 1.86702, -3.2755, 9.23755, 0.142793, 0.30645, 0.0798025, -1.58363, 49.5088, -0.881751, -22.2352, -0.522445, -0.649626, -0.0114798
4.63614, 3.02763, -3.1444, 8.87616, 0.13732, 0.212333, 0.0283803, -1.60897, 49.485, -1.08628, -22.2294, -0.899916, -0.663221, -0.0112441
4.6371, 3.96487, -3.1709, 8.95836, 0.138722, 0.153752, -0.00697469, -1.59476, 49.4396, -1.00467, -22.2428, -0.752625, -0.653675, -0.0101468
4.63805, 3.4683, -3.34166, 9.39732, 0.138375, 0.0781215, -0.0369584, -1.58971, 49.4155, -0.907008, -22.2615, -0.563799, -0.636993, -0.0103441
4.63903, 2.20229, -3.72382, 9.0198, -0.627812, -0.0668248, 0.119358, -1.37212, 50.8657, -0.674597, -23.5372, -0.48223, 0.675653, -0.0111238
4.63999, 1.51747, -2.50532, 7.96064, -0.501566, -0.00154396, 0.0660304, -1.34305, 51.1972, -0.656382, -23.8149, -0.506763, 0.961958, -0.00996258
4.64094, 1.56999, -1.5328, 7.81939, -0.431572, 0.00305355, 0.0300076, -1.36242, 51.1331, -0.669942, -23.5849, -0.494311, 0.750922, -0.00961896
4.64188, 1.51216, -2.68189, 7.90687, -0.509906, 0.0218651, 0.0840309, -1.34419, 51.4661, -0.680988, -23.7379, -0.557334, 0.926317, -0.00945139
4.64289, 1.63319, -2.15771, 7.80482, -0.471108, 0.0192235, 0.0682447, -1.35452, 51.4828, -0.674707, -23.5728, -0.52217, 0.783059, -0.00874986
4.64383, 1.52793, -3.07541, 7.85615, -0.532744, 0.0411325, 0.110804, -1.33859, 51.8232, -0.691905, -23.6637, -0.590962, 0.904592, -0.00827062
4.64478, 1.9715, 1.19454, 9.39471, 0.135574, -0.136285, -0.0102934, -1.49331, 50.2962, -0.570982, -21.9901, -0.0144744, -0.754734, -0.0075821
