3.06709, -1.71391, 2.30319, 9.72735, -0.149267, -0.0410348, 0.00217781, 1.0501, 52.4251, 0.715184, -22.9719, -0.0716976, 0.105136, 0.0245389
3.06809, -1.69551, 2.47537, 9.71721, -0.137194, -0.0407338, -0.00617443, 1.04523, 52.3961, 0.713105, -22.937, -0.0684008, 0.0703102, 0.0240626
3.06906, -1.7052, 2.35871, 9.75483, -0.146456, -0.0389518, -0.000655687, 1.0474, 52.4229, 0.711797, -22.9591, -0.0751611, 0.0928821, 0.0236633
3.07006, -1.68769, 2.43662, 9.74883, -0.140918, -0.0400488, -0.00392753, 1.04463, 52.4124, 0.711189, -22.9424, -0.0726113, 0.0765011, 0.0232007
3.07106, -1.69292, 2.3812, 9.77284, -0.145539, -0.0386539, -0.00139996, 1.04531, 52.4267, 0.710172, -22.952, -0.0763197, 0.0864457, 0.0228242
3.07206, -1.73169, 1.63944, 10.0913, 0.0339526, -0.0359554, 0.0208095, 0.9983, 51.9918, 0.669055, -22.5122, -0.0728717, -0.355857, 0.0224128
3.07306, -1.58895, 0.503076, 10.1125, -0.161064, -0.0637439, -0.0415164, 1.06981, 52.5881, 0.758852, -23.1343, -0.0229598, 0.269027, 0.0227164
3.07406, 0, 0, 0, 0, 0, 0, 1.01339, 52.0633, 0.634221, -22.5872, -0.160642, -0.28008, 0.0221955
3.0751, -1.36392, 0.694033, 10.0807, -0.147393, 0.0095899, 0.0391055, 1.06227, 52.3861, 0.651205, -22.9764, -0.206452, 0.107785, 0.0242589
3.07609, -1.45716, 1.6235, 10.0671, 0.07104, -0.0610381, 0.0206428, 0.984461, 51.843, 0.714611, -22.4379, 0.0355701, -0.435829, 0.0243835
3.07709, -1.61322, 0.644118, 10.1116, -0.222413, -0.0283393, -0.0160964, 1.07091, 52.5539, 0.715755, -23.1543, -0.106079, 0.285622, 0.0244268
3.07809, -1.51729, 1.84092, 10.0689, 0.174927, -0.0540921, 0.0620495, 1.07611, 52.5942, 0.707414, -23.1662, -0.128891, 0.299722, 0.0241486
3.07909, -1.46698, 1.79261, 10.0661, 0.190762, -0.0618081, 0.0641153, 0.957657, 51.5927, 0.669299, -22.1649, -0.00238013, -0.708993, 0.024809
3.08009, -1.75693, -0.413136, 10.1398, -0.35296, -0.030652, 0.0504473, 1.10355, 52.8953, 0.735179, -23.4932, -0.128269, 0.626677, 0.0255391
3.08109, -1.3286, 2.38548, 10.0416, 0.37825, -0.0702748, 0.0954594, 0.897806, 51.0985, 0.633774, -21.6976, 0.0285899, -1.18172, 0.0261254
3.08209, -1.48003, -1.94341, 10.3515, -0.48574, -0.0356878, -0.00514948, 1.12851, 53.2004, 0.767324, -23.811, -0.116283, 0.945137, 0.0269001
3.08309, -1.29162, 3.35407, 10.0145, 0.545402, -0.0696073, 0.106713, 0.848851, 50.7303, 0.594907, -21.2838, 0.0359579, -1.59562, 0.0258779
3.08409, -1.16233, -3.45998, 10.215, -0.520062, -0.152142, -0.140706, 1.09563, 53.3038, 0.916964, -23.8608, 0.196944, 0.996354, 0.025734
3.08507, -1.9006, 3.38864, 9.89257, 0.686732, -0.0359948, 0.118236, 0.833839, 50.6646, 0.521569, -21.2085, -0.083133, -1.67109, 0.0244516
3.08606, -1.63673, -3.97113, 8.77445, 0.130843, -0.0822697, -0.0123286, 0.929939, 51.6713, 0.687392, -22.3014, 0.0518694, -0.578016, 0.0263351
3.08706, -1.61834, -3.97986, 8.79174, 0.131301, -0.0776744, -0.0103611, 0.929318, 51.6503, 0.680763, -22.313, 0.0393468, -0.568542, 0.0261723
3.08806, -1.90187, -0.345216, 10.1508, -0.218707, -0.0353855, 0.0504618, 1.01484, 52.5333, 0.681658, -23.1901, -0.114315, 0.314302, 0.0259516
3.08906, -1.58706, 2.65952, 9.42783, -0.115331, -0.0453423, -0.0158944, 1.03025, 52.2765, 0.703626, -22.9062, -0.0689409, 0.0333517, 0.0239115
3.09006, -1.67819, 2.26991, 9.71879, -0.1517, -0.0328984, 0.00184127, 1.04122, 52.3788, 0.699672, -22.9941, -0.0951543, 0.122983, 0.023283
3.09106, -1.61553, 2.57528, 9.67481, -0.12927, -0.0386024, -0.0109451, 1.04073, 52.3844, 0.698441, -22.9917, -0.0972494, 0.121026, 0.0228374
3.09209, -1.612, 2.57091, 9.6973, -0.130296, -0.0387694, -0.0103175, 1.03229, 52.3309, 0.701856, -22.9344, -0.0779801, 0.0634725, 0.0224637
3.09309, -1.656, 2.37181, 9.7423, -0.145473, -0.0342074, -0.00206573, 1.03623, 52.3732, 0.697939, -22.9713, -0.0928296, 0.101037, 0.0218593
3.09406, -1.62223, 2.50603, 9.73769, -0.136079, -0.0373197, -0.00720083, 1.03541, 52.3775, 0.697482, -22.9689, -0.0931165, 0.0991205, 0.0213891
3.09509, -1.62203, 2.50077, 9.75492, -0.137, -0.0372083, -0.00674076, 1.03122, 52.3577, 0.699346, -22.9443, -0.0837561, 0.0745856, 0.0209357
3.09609, -1.64257, 2.41667, 9.78455, -0.143763, -0.0349374, -0.00324847, 1.03254, 52.378, 0.697168, -22.9592, -0.0908309, 0.0899871, 0.0204398
3.09709, -1.62741, 2.47044, 9.78127, -0.139948, -0.0364151, -0.00522851, 1.03023, 52.3717, 0.697878, -22.9472, -0.086621, 0.0782806, 0.0199697
3.09809, -1.63687, 2.4302, 9.80045, -0.143348, -0.0353154, -0.00348793, 1.0304, 52.3831, 0.69657, -22.9536, -0.0902014, 0.0849939, 0.019489
3.09909, -1.62938, 2.45469, 9.80695, -0.141871, -0.0360047, -0.00426739, 1.02881, 52.3826, 0.696681, -22.947, -0.0883137, 0.0787965, 0.0189776
3.10009, -1.63413, 2.433, 9.82005, -0.143792, -0.0354951, -0.00326124, 1.02844, 52.3907, 0.695862, -22.9492, -0.0901257, 0.0813952, 0.0184693
3.10109, -1.63092, 2.44203, 9.82663, -0.14338, -0.0358556, -0.00345326, 1.02731, 52.3922, 0.695803, -22.9456, -0.089206, 0.0780798, 0.0180206
3.10207, -1.58645, 1.83822, 10.0749, -0.00348043, 0.0126373, 0.0169952, 1.01585, 52.0866, 0.667198, -22.6501, -0.10921, -0.218673, 0.0181257
3.10306, -1.22019, 0.718247, 10.0184, -0.182193, -0.0511624, 0.0315118, 1.0574, 52.4782, 0.732213, -23.0555, -0.0593527, 0.188403, 0.0183251
3.10406, -1.65111, 1.9921, 10.0777, 0.0649422, -0.00785836, 0.0344408, 1.04719, 52.4931, 0.726162, -23.0522, -0.0603481, 0.185662, 0.0182187
3.10509, -1.63581, 0.0424172, 9.69178, 0.444336, -0.0579198, 0.0183229, 0.888391, 50.9147, 0.618098, -21.5111, 0.0178468, -1.36771, 0.0203353
3.10606, -1.76279, -4.09015, 9.04596, 0.136808, -0.0410889, 0.0104607, 0.971013, 51.6344, 0.657075, -22.2813, -0.0513155, -0.595691, 0.0210602
3.10706, -1.79788, 0.146949, 9.54862, -0.290179, -0.172387, -0.00637185, 0.916328, 51.3853, 0.778102, -22.062, 0.252657, -0.820399, 0.0212312
3.10809, -1.79788, 0.146949, 9.54862, -0.290179, -0.172387, -0.00637185, 1.03976, 52.6941, 0.888725, -23.3578, 0.235586, 0.483846, 0.0204125
3.10909, -2.21509, 2.61492, 9.32529, -0.117348, 0.0449546, -0.0528993, 1.04585, 52.3077, 0.603753, -22.8632, -0.277347, -0.00293457, 0.0189435
3.11009, -1.57064, 1.46871, 9.54869, -0.00675149, -0.188383, 0.0278652, 0.967874, 52.0907, 0.852578, -22.6358, 0.293339, -0.234728, 0.0183145
3.1111, -2.50679, 0.667775, 10.1838, -0.106766, 0.0131783, 0.0313825, 0.943363, 52.1039, 0.837441, -22.6349, 0.289934, -0.236307, 0.018343
3.1121, -2.32119, 0.618975, 10.1686, -0.102031, 0.0717374, 0.0360607, 1.05308, 52.2801, 0.561443, -22.846, -0.363996, -0.020248, 0.0190827
3.11309, -1.10749, 1.55879, 10.028, -0.0425344, -0.0650905, 0.0184538, 1.06038, 52.2888, 0.57461, -22.8475, -0.346898, -0.0177326, 0.0190678
3.11409, -1.15115, 1.55968, 10.0321, -0.0420377, -0.0615761, 0.018609, 1.01697, 52.1372, 0.71172, -22.6999, -0.0299609, -0.168467, 0.0190624
3.11509, -1.85472, 0.910383, 10.1206, -0.0692961, -0.000545716, 0.0583416, 1.03674, 52.2144, 0.644324, -22.7781, -0.184609, -0.0890243, 0.0190531
3.11609, -1.59689, 0.9365, 10.0988, -0.0185272, -0.038682, 0.0556573, 1.02587, 52.1795, 0.685665, -22.7441, -0.0921244, -0.123745, 0.0192595
3.11709, -1.7637, 1.12611, 10.1042, -0.063978, -0.0172242, 0.0591365, 1.0342, 52.2022, 0.664699, -22.7671, -0.14222, -0.100237, 0.0196265
3.11809, -1.7682, 1.13298, 10.104, -0.0654819, -0.0188626, 0.0589533, 1.03338, 52.2097, 0.666516, -22.7698, -0.138058, -0.0972407, 0.0200128
3.11906, -1.85809, 0.517479, 10.0719, -0.0687689, -0.0563065, 0.0529778, 1.03575, 52.2418, 0.747136, -22.8263, 0.0092458, -0.0422677, 0.021065
3.12006, -2.08165, 1.04841, 10.1394, 0.00213387, -0.0205102, 0.0618385, 1.0261, 52.0256, 0.661581, -22.6082, -0.126831, -0.260718, 0.0210744
3.12106, -1.34446, 0.377068, 10.0457, -0.141242, -0.0862659, 0.0291162, 1.04955, 52.38, 0.772419, -22.9636, 0.0325031, 0.0959843, 0.0213077
3.12206, -1.94066, 1.47555, 10.1161, 0.0702208, -0.0268618, 0.0337392, 1.00421, 51.8567, 0.657401, -22.4315, -0.0986826, -0.4382, 0.0213008
3.12306, -1.64861, 0.189599, 10.1133, -0.214256, -0.0634324, 0.0408048, 1.07037, 52.5715, 0.769807, -23.1472, -0.00836338, 0.28152, 0.0212843
3.12406, -1.72263, 1.72789, 10.0925, 0.178364, -0.0468873, 0.0680801, 0.970822, 51.6073, 0.655947, -22.1738, -0.0474122, -0.697444, 0.0211885
3.12509, -1.74661, -0.786452, 10.1674, -0.266182, -0.0801572, 0.0343019, 1.07939, 52.7018, 0.784757, -23.2654, 0.00158722, 0.401085, 0.021661
3.12605, -1.62046, 1.15983, 10.0962, 0.411135, -0.00589892, 0.0669171, 0.911915, 51.0546, 0.557559, -21.5845, -0.128702, -1.28797, 0.0215472
3.12709, -1.53138, -4.14393, 9.14522, 0.13703, -0.0678764, -0.00700155, 0.969558, 51.705, 0.692341, -22.2571, 0.016858, -0.613307, 0.0220902
3.12809, -1.86968, -0.514951, 10.1555, -0.252023, -0.0307767, 0.0502382, 0.950128, 51.4259, 0.623204, -21.999, -0.07452, -0.873887, 0.0219749
3.12908, -1.70284, -1.4861, 9.73754, -0.232225, -0.184133, -0.0687116, 1.07394, 52.9355, 0.947159, -23.5329, 0.295641, 0.665969, 0.0216023
3.13007, -2.31541, 2.54184, 9.07992, -0.11194, -0.00890187, -0.0380171, 1.0393, 52.2948, 0.666213, -22.8662, -0.152689, -0.000858671, 0.0203067
3.1311, -1.41451, 2.29775, 9.94195, -0.161156, -0.00444489, -0.0219016, 1.05361, 52.4369, 0.671028, -22.9837, -0.168375, 0.119143, 0.0193274
3.13209, -1.49321, 2.55058, 9.67948, -0.131123, -0.0472749, -0.00498479, 1.02813, 52.3389, 0.732171, -22.8872, -0.0188336, 0.0209835, 0.0185381
3.13309, -1.77413, 2.17267, 9.76439, -0.160295, -0.017439, 0.000990161, 1.04806, 52.4415, 0.682841, -22.9865, -0.141258, 0.121871, 0.0181181
3.13409, -1.54738, 2.56158, 9.71284, -0.13143, -0.0444516, -0.00683199, 1.03275, 52.3737, 0.710417, -22.9137, -0.0678124, 0.0484136, 0.0176198
3.13511, -1.6883, 2.29025, 9.77962, -0.152467, -0.0289583, 0.000347083, 1.04174, 52.429, 0.6937, -22.9632, -0.113104, 0.0989301, 0.0172243
3.13606, -1.60239, 2.47782, 9.76035, -0.138797, -0.0389513, -0.00466102, 1.03512, 52.3977, 0.703805, -22.9275, -0.084597, 0.063082, 0.0169043
3.13706, -1.70537, 1.81066, 10.0805, -0.0198808, -0.0173018, 0.0177265, 1.03386, 52.4004, 0.70311, -22.9252, -0.0848788, 0.0610823, 0.016416
3.13806, -1.40241, 0.90363, 10.026, 0.158525, 0.208764, 0.00335845, 1.02068, 52.0939, 0.660181, -22.6384, -0.130697, -0.227713, 0.0163991
3.13906, -1.32639, 0.779253, 10.0786, -0.123546, 0.0397744, 0.0169232, 1.01115, 51.636, 0.350841, -22.1635, -0.672881, -0.701779, 0.0161907
3.14006, -0.46941, -0.397928, 10.0291, -0.347307, -0.178675, 0.0328961, 1.0845, 52.8863, 0.922397, -23.484, 0.238422, 0.618265, 0.0183129
3.14107, -1.98977, 2.37194, 10.104, 0.351959, 0.0245076, 0.111023, 1.05507, 52.7393, 0.913527, -23.3065, 0.265229, 0.440915, 0.0183174
3.1421, -2.1008, 1.94874, 10.1235, 0.258584, 0.0195473, 0.105756, 0.949766, 51.4203, 0.548482, -21.972, -0.216828, -0.899029, 0.0192578
3.14309, -1.37921, -3.8738, 9.43619, 0.166965, -0.0622519, -0.0254352, 0.952424, 51.588, 0.675884, -22.1864, 0.00750012, -0.687554, 0.0205618
3.14409, -1.99462, -2.97285, 9.06179, 0.210576, -0.150451, -0.00300684, 0.924463, 51.4866, 0.771905, -22.102, 0.225235, -0.774847, 0.0197598
3.14509, -2.11949, -0.309219, 9.70425, -0.347749, -0.147508, -0.0806517, 1.0688, 52.8417, 0.88315, -23.4631, 0.182112, 0.594967, 0.019073
3.14609, -2.1757, 2.57399, 9.17577, -0.115221, 0.0376621, -0.0500483, 1.02257, 52.2856, 0.742443, -22.8762, 0.00691797, 0.00732452, 0.0187808
3.1471, -1.83097, 2.14192, 9.76986, -0.162539, -0.0156204, 0.00109475, 1.04574, 52.4307, 0.693423, -22.9929, -0.120207, 0.127419, 0.0180222
3.14809, -1.59777, 2.58235, 9.70428, -0.129645, -0.0443393, -0.0088295, 1.03155, 52.354, 0.710396, -22.9109, -0.0673317, 0.0448648, 0.0175744
3.14909, -1.70409, 2.28792, 9.77531, -0.15232, -0.0326625, 0.00128077, 1.03975, 52.4139, 0.697316, -22.9658, -0.105339, 0.100677, 0.0171143
3.15009, -1.49873, 2.66142, 9.87564, -0.131709, 0.00297322, -0.0207895, 1.03314, 52.3804, 0.704348, -22.9261, -0.0824655, 0.061062, 0.0167152
3.15109, -1.5109, 2.5136, 9.86656, -0.142507, 0.00400858, -0.0228437, 1.04268, 52.3867, 0.652024, -22.9279, -0.192519, 0.0638359, 0.0160632
3.15206, -1.503, 1.67069, 7.83179, -7.48165e-05, 0.466898, -0.0418494, 1.11337, 51.9802, 0.0800502, -22.5058, -1.32141, -0.352184, 0.0157489
3.15306, 1.17189, 0.364366, 9.83121, -0.20255, -0.167349, 0.0348118, 1.12175, 51.993, 0.0871528, -22.502, -1.31717, -0.354244, 0.0149273
3.15406, 0.738907, 0.525204, 9.90065, -0.158923, -0.317559, 0.00494583, 1.03048, 52.4114, 1.07187, -23.0287, 0.612134, 0.158749, 0.0178253
3.15511, -2.54653, 1.37469, 9.24844, 0.10027, -0.115626, 0.141468, 1.03715, 52.4143, 1.07573, -23.0312, 0.612257, 0.161731, 0.0178199
3.15606, -2.57665, 1.35225, 9.35894, 0.103382, -0.116979, 0.141562, 0.975239, 51.7993, 0.747594, -22.3866, 0.102553, -0.484714, 0.0187995
3.15706, -1.58319, -0.328319, 9.63204, -0.292331, -0.187229, -0.0544316, 1.00782, 51.7751, 0.536663, -22.3717, -0.330172, -0.497982, 0.0203451
3.15806, -0.722764, 0.940334, 9.90109, -0.202261, -0.261994, 0.0101176, 1.01309, 52.5141, 0.982541, -23.124, 0.454133, 0.253433, 0.0200627
3.15905, -2.6681, 0.119748, 9.84676, 0.457068, -0.011885, 0.0699513, 0.886564, 50.8939, 0.54816, -21.4839, -0.114343, -1.39305, 0.0202866
3.16009, -1.85397, -4.02095, 8.90115, 0.129245, -0.154925, -0.0430654, 0.940655, 51.6482, 0.793669, -22.2989, 0.235005, -0.578759, 0.0214893
3.16109, -1.16971, -2.45337, 10.0363, -0.524815, -0.231352, -0.11772, 1.08861, 53.2685, 1.01562, -23.9022, 0.378442, 1.03497, 0.0194051
3.16209, -2.2918, 2.51934, 8.78609, 0.0818979, -0.108522, 0.0524804, 0.964887, 51.8517, 0.737431, -22.4148, 0.090827, -0.455452, 0.018414
3.1631, -2.03817, 0.56316, 10.0334, -0.284426, -0.0438088, 0.0232414, 1.06722, 52.7571, 0.728821, -23.2959, -0.100158, 0.433763, 0.0182103
3.16409, -1.66661, 0.627385, 10.0947, -0.29181, 0.0133908, -0.0490096, 1.08223, 52.7731, 0.670712, -23.2781, -0.226088, 0.419271, 0.0171106
3.16509, -1.18177, 2.25724, 9.95903, 0.250937, 0.1933, -0.014035, 0.993555, 51.4273, 0.356703, -21.9184, -0.627168, -0.944706, 0.016186
3.16609, -0.248163, -1.30039, 10.0941, -0.427669, -0.0620638, 0.0612341, 1.12341, 53.1461, 0.790209, -23.6491, -0.0712768, 0.793144, 0.0159096
3.16709, -1.29922, 3.2998, 10.0179, 0.450631, -0.0182792, 0.101995, 0.904491, 50.8619, 0.578578, -21.4253, -0.0725136, -1.44842, 0.018833
3.16809, -1.07181, -3.22739, 10.2017, -0.456888, -0.119115, -0.0918477, 1.12174, 53.1105, 0.882435, -23.7125, 0.104435, 0.849805, 0.0199612
3.16906, -1.72468, 2.51169, 9.38504, 0.529047, -0.180178, 0.169458, 1.10817, 53.3252, 1.01418, -23.887, 0.35386, 1.02605, 0.0180966
3.17006, -2.14945, 3.08728, 9.42912, 0.65403, -0.150872, 0.19849, 0.79843, 50.5027, 0.655574, -21.0358, 0.214608, -1.84281, 0.0204904
3.17136, -2.20795, -3.89189, 8.6671, 0.129824, -0.0695841, 0.00418378, 0.94894, 51.7275, 0.678309, -22.2696, 0.00726238, -0.600081, 0.0219426
3.17217, -1.43139, -4.33278, 10.6008, -0.675682, 0.0267594, -0.0418363, 1.19738, 53.6693, 0.734893, -24.2422, -0.295475, 1.38636, 0.0211171
3.17306, -0.832549, 3.15824, 9.9177, 0.608185, -0.18628, 0.154312, 1.18451, 53.7201, 0.727364, -24.2282, -0.296819, 1.37574, 0.0202086
3.17406, -0.944554, 3.52569, 10.2017, 0.709809, -0.0861054, 0.0734832, 0.807142, 50.6289, 0.713461, -21.1343, 0.308337, -1.74203, 0.0220792
3.17506, -1.54405, -4.97946, 10.3586, -0.721512, 0.0160154, -0.103718, 1.1961, 53.8044, 0.756505, -24.3262, -0.259373, 1.47355, 0.0230083
3.17606, -1.03334, 3.5599, 10.307, 0.716603, -0.0737284, 0.075132, 1.1785, 53.8396, 0.745878, -24.3199, -0.262311, 1.46883, 0.0214423
3.17706, -0.99471, 3.55978, 10.3038, 0.715852, -0.0620665, 0.0691987, 0.794991, 50.3355, 0.546901, -20.8273, 0.0285639, -2.04876, 0.0235577
3.17806, -0.946137, -5.4379, 10.5466, -0.760546, -0.0319417, -0.0733103, 1.19288, 53.9519, 0.815724, -24.4223, -0.151132, 1.5727, 0.0242336
3.17906, -2.06952, 3.59683, 10.4966, 0.72655, 0.0149817, 0.113303, 1.18892, 54.0125, 0.812263, -24.4012, -0.154206, 1.55668, 0.0225018
3.18006, -2.45248, 3.59264, 10.5152, 0.727054, 0.0359651, 0.12986, 0.815591, 50.431, 0.42258, -20.7586, -0.226464, -2.10536, 0.023373
3.18106, -1.45834, 0.405003, 7.63218, 0.385964, -0.0939675, 0.121135, 0.888573, 51.2872, 0.643432, -21.6361, 0.0510424, -1.22477, 0.0250695
3.18206, -1.74635, -4.22474, 9.34923, 0.142639, -0.0126958, 0.0248657, 0.958907, 51.7524, 0.605587, -22.2169, -0.136228, -0.647065, 0.0267162
3.18306, -1.5162, -3.07089, 9.66679, 0.231844, -0.0433306, -0.0102339, 0.927879, 51.5122, 0.628157, -21.9996, -0.0439499, -0.867809, 0.0268428
3.18406, -1.68485, -3.92156, 9.65662, 0.174037, -0.0247743, -0.00583614, 0.927757, 51.5046, 0.627198, -22.0051, -0.0459756, -0.863084, 0.0267728
3.18506, -1.68943, -3.90648, 9.67023, 0.175464, -0.0263455, -0.00762554, 0.947123, 51.6395, 0.619225, -22.1476, -0.0922652, -0.719826, 0.0266799
3.18606, -1.68977, -3.91503, 9.68343, 0.175496, -0.0266509, -0.00763809, 0.947939, 51.6389, 0.620214, -22.1506, -0.0915115, -0.717045, 0.0265836
3.18706, -1.56708, -1.50062, 10.1546, -0.17706, -0.042227, 0.0451263, 1.06837, 52.5062, 0.720927, -23.0407, -0.0943511, 0.179348, 0.0256681
3.18808, -1.68684, 2.65665, 9.41544, -0.114929, -0.0498109, -0.016157, 1.05342, 52.313, 0.726866, -22.8806, -0.0550706, 0.0162717, 0.0251349
3.18906, -1.84221, 2.12583, 9.55604, -0.155156, -0.0547455, 0.0107451, 1.06366, 52.4229, 0.738092, -22.9855, -0.0528262, 0.122195, 0.0247551
3.19006, -1.80551, 2.48413, 9.53627, -0.130326, -0.049587, -0.0080839, 1.06371, 52.428, 0.732534, -22.9844, -0.0636514, 0.121488, 0.0244937
3.19106, -1.78321, 2.48667, 9.55414, -0.130735, -0.0507919, -0.00722555, 1.05471, 52.3657, 0.728587, -22.9153, -0.0568308, 0.0522679, 0.0241224
3.19206, -1.80089, 2.25645, 9.62972, -0.149041, -0.0469446, 0.00366329, 1.05943, 52.4161, 0.727145, -22.9596, -0.0683016, 0.0973471, 0.0236993
3.19306, -1.76857, 2.41238, 9.61821, -0.138017, -0.0485827, -0.00312152, 1.05898, 52.42, 0.725551, -22.9584, -0.0710581, 0.0964873, 0.0234292
3.19406, -1.7609, 2.41121, 9.63325, -0.138617, -0.0482656, -0.00282567, 1.05453, 52.3957, 0.725003, -22.929, -0.065539, 0.0671697, 0.0230707
3.19506, -1.77027, 2.31453, 9.67865, -0.146796, -0.0453838, 0.00151785, 1.05621, 52.4193, 0.723065, -22.947, -0.0727365, 0.0856898, 0.0226759
3.19606, -1.75168, 2.37944, 9.67959, -0.142398, -0.0462559, -0.00108487, 1.05417, 52.4109, 0.722135, -22.9344, -0.0716894, 0.0732896, 0.0223944
3.19706, -1.75099, 2.34053, 9.71033, -0.146125, -0.0446338, 0.000768669, 1.05436, 52.423, 0.720907, -22.941, -0.0751052, 0.0803277, 0.0220053
3.19806, -1.74171, 2.36523, 9.71625, -0.144647, -0.0447853, -0.000163173, 1.05321, 52.4222, 0.719674, -22.9356, -0.0761586, 0.0751981, 0.0216748
3.19906, -1.73704, 2.35048, 9.73873, -0.146434, -0.0438974, 0.000678623, 1.05277, 52.4292, 0.718952, -22.9374, -0.0775738, 0.0773328, 0.0212944
3.20006, -1.73262, 2.35772, 9.74597, -0.146195, -0.0437137, 0.000440539, 1.05207, 52.4315, 0.717656, -22.9351, -0.0794563, 0.0753569, 0.0209673
3.20106, -1.72675, 2.35325, 9.76335, -0.147101, -0.0432253, 0.000848052, 1.05137, 52.4361, 0.717209, -22.9348, -0.079908, 0.0752971, 0.0205953
3.20225, -1.72331, 2.354, 9.77784, -0.147561, -0.0425341, 0.000857788, 1.05089, 52.4397, 0.715998, -22.9339, -0.0819539, 0.074757, 0.020274
3.20307, -1.71901, 2.35239, 9.78434, -0.147892, -0.0426289, 0.00112661, 1.05013, 52.4426, 0.715096, -22.9319, -0.0830824, 0.0730382, 0.0199081
3.20406, -1.74592, 1.58346, 10.1011, 0.0213248, -0.0394979, 0.0178744, 1.04972, 52.4476, 0.714863, -22.9326, -0.0834625, 0.0740458, 0.0195917
3.20509, -1.75926, 0.124324, 10.2068, 0.306325, -0.0319563, -0.00744747, 1.01731, 52.0043, 0.683002, -22.5242, -0.0776378, -0.338622, 0.0207777
3.20606, 0, 0, 0, 0, 0, 0, 0.94018, 51.2833, 0.619215, -21.817, -0.0638225, -1.05154, 0.0207794
3.20706, -1.42447, -1.52535, 10.27, -0.452837, -0.0701831, -0.00921414, 1.15439, 53.1575, 0.716905, -23.7144, -0.246421, 0.857928, 0.0227812
3.20806, -1.1029, 2.81371, 10.018, 0.512127, -0.0920513, 0.0863816, 1.13439, 53.1858, 0.814294, -23.6893, -0.0398496, 0.834968, 0.0220343
3.20905, -1.42618, 3.13023, 9.75433, 0.664352, -0.0700903, 0.108999, 0.829375, 50.4564, 0.576368, -20.9649, 0.0368467, -1.90913, 0.0231554
3.21009, -1.787, -3.85661, 8.558, 0.129136, -0.0434325, 0.00978892, 0.967137, 51.6617, 0.653649, -22.2882, -0.059052, -0.584809, 0.0254602
3.21109, -1.70907, -0.431433, 10.1427, -0.226563, -0.0404431, 0.0507593, 0.933148, 51.3159, 0.621202, -21.9932, -0.0618758, -0.885268, 0.0254325
3.21209, -1.50137, -0.854369, 10.1464, -0.397275, -0.0694053, 0.0044953, 1.12192, 52.9467, 0.807383, -23.5988, -0.0296985, 0.73403, 0.0246679
3.21309, -2.14519, 2.37929, 8.61581, -0.103624, -0.109578, 0.0044597, 1.0299, 52.2598, 0.788105, -22.8678, 0.0848763, 7.18133e-05, 0.0239042
3.21409, -2.28248, 2.31172, 9.48417, -0.137863, -0.126711, -0.00229322, 1.03007, 52.365, 0.811069, -22.9372, 0.12219, 0.0718652, 0.023591
3.2151, -2.21642, 2.61763, 9.8138, -0.129632, -0.0680622, -0.0236998, 1.01721, 52.3806, 0.804414, -22.9397, 0.122227, 0.0744305, 0.0231502
3.21609, -2.02389, 2.28787, 9.75582, -0.152739, 0.00586528, -0.0158497, 1.06482, 52.3957, 0.640824, -22.9532, -0.240315, 0.0914035, 0.0217279
3.21709, -1.41806, 2.48587, 9.71757, -0.13628, -0.0694989, 0.00687354, 1.04479, 52.3717, 0.744657, -22.9254, -0.0205008, 0.062508, 0.0209999
3.21809, -1.79046, 2.30616, 9.77507, -0.151599, -0.020111, -0.00470314, 1.05526, 52.4039, 0.687557, -22.9512, -0.14231, 0.0894825, 0.020662
3.21906, -1.58675, 2.44657, 9.76291, -0.14089, -0.0489571, 0.00037764, 1.04493, 52.3838, 0.720878, -22.9274, -0.0667435, 0.0653336, 0.0202419
3.22006, -1.79359, 1.80003, 10.0914, -0.0242248, -0.0123037, 0.014047, 1.03503, 52.0963, 0.658813, -22.636, -0.151823, -0.226397, 0.0205378
3.22106, 0, 0, 0, 0, 0, 0, 1.01421, 52.0469, 0.63076, -22.5681, -0.17862, -0.294415, 0.0203461
3.22217, -1.34911, 0.807974, 10.0833, -0.118206, 0.0424784, 0.0372525, 1.06832, 52.3198, 0.606722, -22.8721, -0.302482, 0.0110226, 0.0227655
3.22306, -1.19492, 0.194865, 10.0436, -0.144016, -0.0873489, 0.0202739, 1.04865, 52.3921, 0.769817, -22.9486, 0.0220737, 0.0859084, 0.0227299
3.22406, -1.28822, 1.28401, 10.0667, 0.0364029, -0.0700325, 0.0112975, 1.00219, 51.9491, 0.713571, -22.4963, -0.00159778, -0.36869, 0.0226653
3.22506, -1.9178, 1.40903, 10.1211, 0.0724927, -0.00256739, 0.0224681, 1.00289, 51.8533, 0.621928, -22.4023, -0.169232, -0.462712, 0.0226809
3.22606, -1.44253, 0.000603333, 10.102, -0.214358, -0.0604611, 0.0431743, 1.06969, 52.4808, 0.709477, -23.0434, -0.121973, 0.181786, 0.0227207
3.22706, -1.57247, 1.55645, 10.0872, 0.131045, -0.043129, 0.0366628, 0.981236, 51.7174, 0.659045, -22.2669, -0.0657096, -0.599503, 0.0227337
3.22806, -1.71068, -0.578492, 10.1608, -0.223384, -0.0543002, 0.0439712, 1.07583, 52.5965, 0.742852, -23.1437, -0.0729212, 0.283489, 0.0229598
3.22906, -1.61964, 0.35198, 9.78309, 0.468861, -0.0441752, 0.0209308, 0.948329, 51.4383, 0.627525, -21.9658, -0.0683273, -0.901167, 0.022899
