2.03485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
