1.93805, -1.87168, 2.79098, 9.39466, -0.109497, -0.17139, 0.0291017, 0.395272, 53.2877, 0.501972, -23.3526, 0.0648722, 0.34083, 0.035823
1.93905, -1.86774, 2.79148, 9.39652, -0.109474, -0.171763, 0.0292667, 0.383796, 53.3231, 0.495946, -23.3449, 0.0646442, 0.335398, 0.0358445
1.94005, -1.84863, 2.79369, 9.40326, -0.109504, -0.173455, 0.0300053, 0.371945, 53.3584, 0.490862, -23.3376, 0.0664272, 0.330409, 0.0358699
1.94105, -1.83781, 2.79557, 9.40966, -0.109547, -0.174503, 0.0304483, 0.359842, 53.3929, 0.48452, -23.3304, 0.0662173, 0.325342, 0.0359073
1.94206, -1.82362, 2.79769, 9.41652, -0.109598, -0.175822, 0.0310124, 0.348825, 53.4233, 0.479533, -23.3242, 0.0674298, 0.321086, 0.0359456
1.94306, -1.81339, 2.79875, 9.4197, -0.109583, -0.176719, 0.0314103, 0.33788, 53.4526, 0.472911, -23.3178, 0.0656839, 0.316487, 0.035989
1.94406, -1.79911, 2.80086, 9.42655, -0.109658, -0.17804, 0.0319712, 0.33056, 53.4714, 0.471349, -23.3145, 0.0696069, 0.314237, 0.0360194
1.94543, -1.79933, 2.80118, 9.42821, -0.109632, -0.178093, 0.0319899, 0.316533, 53.5072, 0.462804, -23.3067, 0.0672797, 0.308679, 0.0360886
1.94633, -1.78086, 2.80279, 9.43246, -0.109629, -0.179653, 0.0326845, 0.307752, 53.5288, 0.459531, -23.3026, 0.0695116, 0.305782, 0.0361301
1.94759, -1.77595, 2.80384, 9.43664, -0.109695, -0.18017, 0.0328885, 0.300539, 53.5463, 0.455173, -23.299, 0.0683757, 0.303228, 0.0361712
1.94851, -1.77595, 2.80384, 9.43664, -0.109695, -0.18017, 0.0328885, 0.29178, 53.5669, 0.450338, -23.2946, 0.0678265, 0.30006, 0.0362195
1.94926, -1.76584, 2.80476, 9.43935, -0.109659, -0.181047, 0.0332812, 0.285842, 53.5805, 0.447867, -23.2919, 0.0688904, 0.298064, 0.0362531
1.95007, -1.75134, 2.80579, 9.44203, -0.109663, -0.182248, 0.0338162, 0.27983, 53.5942, 0.445782, -23.2893, 0.0707037, 0.296259, 0.0362882
1.95106, -1.74985, 2.80647, 9.44529, -0.109687, -0.182483, 0.0339002, 0.26488, 53.6273, 0.436686, -23.2822, 0.0682828, 0.291019, 0.0363851
1.95205, -1.731, 2.80809, 9.45014, -0.109718, -0.184092, 0.0346054, 0.254092, 53.6506, 0.432175, -23.2777, 0.0701811, 0.287764, 0.0364553
1.95305, -1.72372, 2.80851, 9.45145, -0.109681, -0.184706, 0.0348824, 0.240332, 53.6793, 0.424445, -23.2714, 0.0691153, 0.283103, 0.0365525
1.95405, -1.72414, 2.80877, 9.45291, -0.109736, -0.184719, 0.0348713, 0.225122, 53.7108, 0.414921, -23.2646, 0.0661905, 0.278039, 0.0366634
1.95505, -1.68425, 2.80904, 9.45198, -0.109599, -0.187763, 0.0362721, 0.210725, 53.739, 0.410073, -23.259, 0.0708464, 0.273909, 0.0367679
1.95605, -1.68113, 2.81032, 9.45708, -0.109651, -0.188184, 0.0364299, 0.196445, 53.7664, 0.401675, -23.2533, 0.0690773, 0.269636, 0.0368873
1.95705, -1.66485, 2.81175, 9.46151, -0.109678, -0.189586, 0.0370419, 0.183424, 53.7905, 0.39546, -23.2486, 0.0700315, 0.26612, 0.0369956
1.95805, -1.65379, 2.81227, 9.46282, -0.109633, -0.190491, 0.0374521, 0.16876, 53.8167, 0.38753, -23.243, 0.0694752, 0.261832, 0.0371236
1.9593, -1.63806, 2.81323, 9.46574, -0.109636, -0.191803, 0.0380313, 0.153928, 53.8428, 0.380088, -23.2379, 0.0699303, 0.257925, 0.0372557
1.96011, -1.62537, 2.81376, 9.46692, -0.109621, -0.19282, 0.0384891, 0.145498, 53.8571, 0.376242, -23.2351, 0.0708735, 0.255822, 0.0373334
1.96106, -1.6201, 2.81397, 9.46829, -0.109656, -0.193275, 0.0386781, 0.135404, 53.874, 0.370644, -23.2318, 0.0702351, 0.253336, 0.0374305
1.96227, -1.60915, 2.81434, 9.46913, -0.109614, -0.194155, 0.0390777, 0.12197, 53.8959, 0.362202, -23.227, 0.0676467, 0.249575, 0.0375615
1.96301, -1.59095, 2.81518, 9.47087, -0.109603, -0.195609, 0.0397326, 0.11506, 53.9069, 0.35912, -23.2249, 0.0685531, 0.247911, 0.0376286
1.96406, -1.58628, 2.81525, 9.47125, -0.109569, -0.195994, 0.0399066, 0.101198, 53.9283, 0.352966, -23.2207, 0.0704285, 0.244682, 0.0377688
1.96507, -1.57754, 2.81531, 9.4718, -0.109589, -0.196688, 0.0402094, 0.090745, 53.9443, 0.3474, -23.2176, 0.0701921, 0.242259, 0.037878
1.96606, -1.56666, 2.81555, 9.4722, -0.109543, -0.197548, 0.0406018, 0.0767343, 53.965, 0.339794, -23.2133, 0.0696348, 0.238807, 0.0380248
1.96706, -1.55315, 2.81592, 9.47337, -0.109552, -0.198631, 0.0410812, 0.0642694, 53.9832, 0.333494, -23.2099, 0.0699583, 0.2361, 0.0381584
1.96805, -1.54155, 2.81609, 9.47346, -0.109502, -0.199536, 0.0414958, 0.0500035, 54.0032, 0.325793, -23.2057, 0.0694772, 0.232706, 0.0383142
1.96905, -1.52791, 2.81639, 9.47438, -0.109491, -0.200625, 0.0419811, 0.0337144, 54.0256, 0.317058, -23.2013, 0.0690225, 0.229176, 0.0384973
1.97005, -1.51151, 2.81673, 9.47463, -0.109503, -0.201883, 0.0425488, 0.020907, 54.0428, 0.31078, -23.198, 0.0697145, 0.226521, 0.0386425
1.97105, -1.50043, 2.8167, 9.47468, -0.109417, -0.202768, 0.042953, 0.00258947, 54.0665, 0.300476, -23.193, 0.0683759, 0.222336, 0.0388557
1.97205, -1.48146, 2.81714, 9.47558, -0.109414, -0.20426, 0.0436213, -0.0106078, 54.0832, 0.294274, -23.19, 0.0695658, 0.219909, 0.0390123
1.97305, -1.47116, 2.81707, 9.47499, -0.109368, -0.205042, 0.0439811, -0.0237339, 54.0992, 0.287134, -23.1867, 0.0690404, 0.217144, 0.0391711
1.97405, -1.45854, 2.81716, 9.47529, -0.109345, -0.206037, 0.0444267, -0.0427221, 54.122, 0.276549, -23.1822, 0.0678176, 0.213407, 0.0394056
1.97505, -1.43868, 2.81756, 9.47542, -0.10935, -0.207556, 0.0451148, -0.054346, 54.1356, 0.271401, -23.1798, 0.0694335, 0.21139, 0.0395487
1.97832, -1.43155, 2.81659, 9.47495, -0.109305, -0.20816, 0.0453645, -0.106378, 54.1946, 0.23952, -23.1681, 0.0609876, 0.201363, 0.0402182
1.97892, -1.36278, 2.81868, 9.47631, -0.10918, -0.21347, 0.0477947, -0.115945, 54.2047, 0.233613, -23.1654, 0.0593924, 0.19899, 0.0403417
1.97959, -1.35106, 2.8191, 9.4772, -0.109166, -0.214407, 0.048215, -0.126473, 54.2158, 0.234272, -23.1645, 0.0703088, 0.198243, 0.040474
1.98028, -1.36304, 2.81736, 9.47306, -0.109127, -0.213371, 0.0477563, -0.14052, 54.2299, 0.226717, -23.1618, 0.0699168, 0.195852, 0.0406728
1.98096, -1.35002, 2.8174, 9.4726, -0.109087, -0.214366, 0.0482111, -0.15268, 54.2416, 0.219028, -23.1591, 0.0675461, 0.193443, 0.0408388
1.98164, -1.33488, 2.81774, 9.47295, -0.10907, -0.215543, 0.048744, -0.161087, 54.2497, 0.2154, -23.1578, 0.0688904, 0.192295, 0.0409525
1.98238, -1.32996, 2.81714, 9.47163, -0.109083, -0.215887, 0.0488943, -0.173355, 54.2613, 0.207661, -23.1556, 0.0665158, 0.190253, 0.0411258
1.98313, -1.31331, 2.81744, 9.4717, -0.109042, -0.217177, 0.049482, -0.185729, 54.2727, 0.200426, -23.1533, 0.0651437, 0.188144, 0.0412988
1.98406, -1.2992, 2.81763, 9.47163, -0.108978, -0.218278, 0.0499853, -0.204633, 54.2898, 0.191782, -23.1502, 0.0673318, 0.185298, 0.0415636
1.98505, -1.28717, 2.81715, 9.47006, -0.108965, -0.219161, 0.0503854, -0.219488, 54.303, 0.183736, -23.1479, 0.0668143, 0.183148, 0.0417787
1.98605, -1.27234, 2.81714, 9.46928, -0.10891, -0.220287, 0.0509023, -0.236299, 54.3172, 0.174686, -23.1451, 0.0663407, 0.180541, 0.0420159
1.98705, -1.25524, 2.81701, 9.46843, -0.108869, -0.221591, 0.0514942, -0.255605, 54.3336, 0.162532, -23.1419, 0.0626631, 0.177565, 0.0423064
1.98806, -1.23062, 2.81756, 9.4686, -0.108813, -0.223494, 0.0523627, -0.269048, 54.3445, 0.15858, -23.1404, 0.0681152, 0.176104, 0.0424997
1.98906, -1.2297, 2.81641, 9.46582, -0.108793, -0.223496, 0.0523647, -0.288604, 54.3599, 0.146301, -23.1373, 0.064464, 0.17306, 0.0427975
1.99006, -1.20603, 2.8167, 9.46578, -0.108766, -0.225325, 0.0531914, -0.306501, 54.3739, 0.137604, -23.1351, 0.0656147, 0.170931, 0.0430647
1.99105, -1.19189, 2.81643, 9.46418, -0.108695, -0.226375, 0.053678, -0.324339, 54.3872, 0.127842, -23.1326, 0.0648424, 0.168387, 0.043337
1.99206, -1.17308, 2.81628, 9.46308, -0.108657, -0.227801, 0.0543258, -0.344267, 54.4019, 0.115279, -23.1298, 0.0610268, 0.165614, 0.043646
1.99306, -1.14829, 2.8168, 9.46313, -0.108609, -0.229712, 0.055197, -0.356121, 54.4105, 0.11252, -23.1289, 0.0671229, 0.164667, 0.0438223
1.99406, -1.1497, 2.81575, 9.46033, -0.108626, -0.229508, 0.0551089, -0.36967, 54.42, 0.103817, -23.1271, 0.0642431, 0.162861, 0.0440401
1.99558, -1.13124, 2.81566, 9.4595, -0.108541, -0.230938, 0.0557594, -0.390443, 54.4341, 0.0928028, -23.1247, 0.0639692, 0.160309, 0.0443633
1.99618, -1.11272, 2.81567, 9.45842, -0.108494, -0.232332, 0.0563992, -0.402214, 54.4421, 0.0873618, -23.1235, 0.0652309, 0.159054, 0.0445477
1.99706, -1.10495, 2.81531, 9.45705, -0.108457, -0.232899, 0.0566606, -0.416257, 54.4512, 0.0793354, -23.1219, 0.0640192, 0.157303, 0.0447725
1.99805, -1.09016, 2.81531, 9.45628, -0.108429, -0.234014, 0.0571701, -0.425821, 54.4574, 0.0749463, -23.1211, 0.065096, 0.15641, 0.0449236
1.99906, -1.08406, 2.8149, 9.45491, -0.108447, -0.234433, 0.0573608, -0.442385, 54.4679, 0.0651648, -23.1193, 0.0630999, 0.154513, 0.0451921
2.00005, -1.06399, 2.81469, 9.4535, -0.108354, -0.235968, 0.058062, -0.461177, 54.4794, 0.053355, -23.1171, 0.0595848, 0.152106, 0.0454984
2.00105, -1.04151, 2.8148, 9.45296, -0.108325, -0.237693, 0.0588426, -0.480871, 54.4914, 0.0455092, -23.1157, 0.0639296, 0.150448, 0.045816
2.00205, -1.03256, 2.81372, 9.44967, -0.108293, -0.238292, 0.0591205, -0.500195, 54.5027, 0.0342064, -23.1137, 0.0618087, 0.148218, 0.0461378
2.00305, -1.01366, 2.81363, 9.44875, -0.108243, -0.239743, 0.059778, -0.527763, 54.5232, 0.0170091, -23.1096, 0.0567885, 0.144283, 0.0464856
2.00405, 0.729763, 3.11913, 9.40361, -0.0391595, -0.363157, 0.0234474, -0.67677, 54.2583, 0.10855, -22.9869, 0.36829, 0.00276002, 0.0469196
2.00505, 0.900244, 3.2604, 9.32512, 0.653652, -0.376568, 0.0685586, -0.925056, 52.4398, 0.0225467, -21.2469, 0.55965, -1.75704, 0.047777
2.00605, 0.424319, 2.67705, 7.6831, 0.537904, -0.288003, 0.0706426, -0.954403, 52.5822, -0.149063, -21.5869, 0.262503, -1.43247, 0.0491533
2.00705, 0.995928, 2.70772, 7.72514, 0.541951, -0.329519, 0.0456305, -1.01277, 52.4298, -0.139288, -21.6677, 0.332907, -1.37164, 0.0501155
2.00806, 0.71698, 2.61654, 7.4857, 0.524696, -0.301926, 0.0552796, -1.07125, 52.265, -0.215884, -21.7691, 0.2486, -1.29246, 0.0510899
2.01194, -3.45167, 3.52166, 12.0339, -0.142283, -0.140678, 0.000357757, -0.972714, 53.2281, -0.393453, -23.5639, -0.261488, 0.449099, 0.0521731
2.01272, -2.98825, 3.04897, 10.4192, -0.123175, -0.12185, 0.00033001, -0.958853, 53.0951, -0.412993, -23.535, -0.305642, 0.413591, 0.0517959
2.01342, -2.96391, 3.02425, 10.3353, -0.122175, -0.120907, 0.000342015, -0.942219, 53.1132, -0.40342, -23.5294, -0.304021, 0.410534, 0.0515403
2.01414, -2.90282, 2.96203, 10.1232, -0.119661, -0.118462, 0.000348947, -0.923672, 53.1265, -0.394027, -23.5217, -0.304299, 0.405284, 0.0512863
2.0151, -1.97062, 2.92227, 9.9064, -0.115261, -0.182396, 0.0308766, -0.896535, 53.144, -0.381792, -23.5073, -0.307216, 0.39463, 0.0509077
2.01601, -0.783502, 2.89401, 9.70445, -0.110502, -0.266291, 0.0704902, -0.898667, 53.1655, -0.296343, -23.5096, -0.153332, 0.397982, 0.0508558
2.01674, -0.736349, 2.84496, 9.53736, -0.108523, -0.264293, 0.070459, -0.912041, 53.1913, -0.190314, -23.5169, 0.0474003, 0.40564, 0.0510008
2.01744, -0.736349, 2.84496, 9.53736, -0.108523, -0.264293, 0.070459, -0.917623, 53.2053, -0.196621, -23.5074, 0.0417009, 0.397451, 0.0512107
2.01813, -1.03895, 2.79113, 9.38628, -0.107457, -0.23612, 0.058319, -0.923053, 53.2163, -0.238547, -23.493, -0.0273679, 0.384536, 0.0514004
2.01882, -0.873036, 2.77324, 9.31205, -0.106251, -0.246329, 0.0633984, -0.933113, 53.2353, -0.230935, -23.4887, -0.00450434, 0.381335, 0.0515296
2.01951, -0.647863, 2.76729, 9.27211, -0.105321, -0.262204, 0.0708966, -0.945266, 53.2606, -0.216889, -23.4857, 0.0316492, 0.379582, 0.0517317
2.02019, -0.696759, 2.75098, 9.22275, -0.10486, -0.25683, 0.0686859, -0.957625, 53.2848, -0.224562, -23.4807, 0.0294184, 0.375915, 0.0519947
2.02106, -0.674117, 2.74291, 9.19428, -0.104483, -0.257623, 0.0691955, -0.970054, 53.3059, -0.238533, -23.4726, 0.0162188, 0.369087, 0.0522382
2.02206, -0.633613, 2.73961, 9.18005, -0.104255, -0.260238, 0.0704674, -0.988986, 53.3394, -0.24671, -23.4659, 0.0191528, 0.364144, 0.0525873
2.02306, -0.614189, 2.7324, 9.15516, -0.10389, -0.260946, 0.0709107, -1.00993, 53.3765, -0.260172, -23.4576, 0.0145797, 0.357876, 0.0529946
2.02406, -0.582644, 2.73186, 9.15095, -0.103762, -0.263238, 0.0719788, -1.02649, 53.4044, -0.265886, -23.4522, 0.0197173, 0.353789, 0.0533045
2.02506, -0.578351, 2.72931, 9.14484, -0.103765, -0.263391, 0.0720475, -1.04539, 53.4364, -0.277264, -23.4456, 0.0169486, 0.348872, 0.0536741
2.029, -0.529064, 2.6941, 9.02349, -0.102163, -0.263193, 0.0725904, -1.12031, 53.5643, -0.324143, -23.4151, 0.00296804, 0.325136, 0.0550326
2.02976, -0.439886, 2.71244, 9.07684, -0.10257, -0.271817, 0.0762566, -1.13152, 53.5828, -0.331045, -23.4114, 0.00104442, 0.322366, 0.0552475
2.03046, -0.429498, 2.71868, 9.09712, -0.102774, -0.273311, 0.0768268, -1.14418, 53.6027, -0.327062, -23.4114, 0.0196685, 0.323004, 0.0554782
2.03117, -0.458993, 2.72048, 9.10631, -0.102938, -0.271385, 0.0758871, -1.15559, 53.6202, -0.332059, -23.409, 0.02129, 0.32133, 0.0557108
2.03194, -0.45248, 2.72394, 9.1177, -0.103044, -0.272288, 0.0762334, -1.16968, 53.641, -0.343414, -23.4047, 0.0141334, 0.318015, 0.0559967
2.03271, -0.45248, 2.72394, 9.1177, -0.103044, -0.272288, 0.0762334, -1.18131, 53.658, -0.349359, -23.4019, 0.0142902, 0.315972, 0.0562231
2.03344, -0.423323, 2.72801, 9.12901, -0.103084, -0.274933, 0.0773775, -1.19313, 53.6751, -0.353045, -23.3995, 0.0186356, 0.314241, 0.0564514
2.03419, -0.413034, 2.73028, 9.1361, -0.103141, -0.275976, 0.0778111, -1.20483, 53.6917, -0.358855, -23.3967, 0.0191049, 0.312141, 0.0566844
2.03487, -0.401351, 2.73163, 9.13997, -0.103152, -0.277022, 0.0782627, -1.21964, 53.7122, -0.36663, -23.393, 0.0189767, 0.309291, 0.056978
2.03557, -0.401351, 2.73163, 9.13997, -0.10312, -0.277045, 0.078271, -1.23679, 53.736, -0.377333, -23.3882, 0.0158195, 0.30545, 0.0573202
2.03642, -0.368091, 2.73486, 9.14952, -0.103222, -0.279936, 0.0795222, -1.25262, 53.7569, -0.382985, -23.3853, 0.0203735, 0.30332, 0.0576265
2.03834, -0.362389, 2.73534, 9.15106, -0.103169, -0.280485, 0.0797541, -1.29128, 53.8079, -0.407132, -23.3753, 0.0132266, 0.295372, 0.0584155
2.03905, -0.309491, 2.73804, 9.15564, -0.103109, -0.2847, 0.0816553, -1.30342, 53.8236, -0.413836, -23.3723, 0.0125457, 0.293008, 0.0586584
2.04002, -0.297745, 2.73898, 9.15818, -0.103093, -0.285716, 0.082099, -1.3252, 53.8507, -0.421685, -23.3681, 0.0187227, 0.289723, 0.0590926
2.04083, -0.290783, 2.73938, 9.16025, -0.103146, -0.286349, 0.0823588, -1.3439, 53.8738, -0.430642, -23.3646, 0.0200808, 0.287032, 0.0594719
2.04361, -0.277192, 2.73998, 9.16236, -0.103126, -0.287535, 0.0828664, -1.39061, 53.9297, -0.457929, -23.3541, 0.0148174, 0.278573, 0.0604249
2.04601, -0.217231, 2.74195, 9.16432, -0.102976, -0.292257, 0.085002, -1.4375, 53.9849, -0.487348, -23.3433, 0.0059654, 0.269684, 0.0613867
2.04687, -0.217231, 2.74195, 9.16432, -0.102976, -0.292257, 0.085002, -1.45624, 54.0064, -0.492664, -23.3399, 0.0138529, 0.267022, 0.0617564
2.04759, -0.150378, 2.74431, 9.16644, -0.102853, -0.297461, 0.0873684, -1.47021, 54.0212, -0.494159, -23.3385, 0.024097, 0.265868, 0.0620352
2.0483, -0.149838, 2.74346, 9.16402, -0.102792, -0.297467, 0.087373, -1.48325, 54.0347, -0.50223, -23.3357, 0.0218536, 0.263543, 0.0623099
2.049, -0.14296, 2.74253, 9.16073, -0.102736, -0.297909, 0.0875843, -1.49997, 54.0516, -0.51202, -23.3325, 0.0199425, 0.260779, 0.0626518
2.04971, -0.125287, 2.74292, 9.16086, -0.102688, -0.299295, 0.0882097, -1.51981, 54.0717, -0.52439, -23.3287, 0.0163502, 0.257499, 0.0630622
2.05054, -0.100912, 2.74356, 9.1612, -0.102643, -0.30119, 0.0890687, -1.53339, 54.0852, -0.530885, -23.3265, 0.0173762, 0.255623, 0.0633394
2.05125, -0.0908477, 2.74343, 9.16028, -0.102614, -0.30195, 0.0894139, -1.54707, 54.0986, -0.536763, -23.3245, 0.0195979, 0.253899, 0.0636196
2.052, -0.0827128, 2.74311, 9.15892, -0.102585, -0.302547, 0.0896871, -1.5606, 54.1117, -0.544108, -23.3222, 0.0190815, 0.251932, 0.0639
2.05271, -0.0827128, 2.74311, 9.15892, -0.102585, -0.302547, 0.0896871, -1.57417, 54.1247, -0.5517, -23.3199, 0.0181615, 0.249931, 0.0641805
2.05341, -0.0684983, 2.74322, 9.15841, -0.102523, -0.30366, 0.0901884, -1.58786, 54.1376, -0.558663, -23.3176, 0.0184742, 0.247993, 0.064462
2.05413, -0.0415988, 2.74356, 9.15749, -0.102459, -0.305706, 0.0911232, -1.60175, 54.1507, -0.564471, -23.3157, 0.0210054, 0.246305, 0.0647447
2.05484, -0.0346831, 2.7432, 9.1561, -0.102425, -0.306215, 0.0913551, -1.61897, 54.1665, -0.574482, -23.3128, 0.0191836, 0.243765, 0.0651043
2.0556, -0.0162592, 2.74349, 9.15582, -0.102378, -0.307641, 0.0920012, -1.63621, 54.1822, -0.585209, -23.3099, 0.0161056, 0.241185, 0.0654644
2.05632, 0.00530329, 2.74397, 9.15587, -0.102337, -0.309313, 0.0927589, -1.65033, 54.1948, -0.592003, -23.3079, 0.0171072, 0.23942, 0.0657551
2.05704, 0.0162997, 2.7438, 9.15472, -0.102305, -0.310137, 0.0931346, -1.66448, 54.2074, -0.598486, -23.306, 0.0186933, 0.237748, 0.0660478
2.0581, 0.0264497, 2.74352, 9.15331, -0.102249, -0.310905, 0.093483, -1.68903, 54.2287, -0.612657, -23.3022, 0.0162693, 0.234342, 0.0665623
2.05906, 0.0531565, 2.744, 9.15285, -0.102221, -0.31293, 0.0944091, -1.71065, 54.2473, -0.622238, -23.2995, 0.0192701, 0.231892, 0.0670076
2.06006, 0.0665617, 2.74359, 9.1507, -0.102112, -0.31395, 0.0948722, -1.73213, 54.2652, -0.634246, -23.2964, 0.0178446, 0.229024, 0.0674585
2.06106, 0.0856427, 2.74355, 9.14971, -0.102062, -0.315428, 0.0955369, -1.75738, 54.3169, -0.64956, -23.2856, 0.0135884, 0.221281, 0.0673634
2.06206, 0.122114, 2.73951, 9.1337, -0.101845, -0.317698, 0.0966503, -1.7793, 54.3038, -0.65843, -23.2894, 0.0186189, 0.222567, 0.0684235
2.06336, 0.131291, 2.73949, 9.13323, -0.101795, -0.318431, 0.096976, -1.80821, 54.3266, -0.676312, -23.2856, 0.0136524, 0.219052, 0.0690468
2.06408, 0.131291, 2.73949, 9.13323, -0.101795, -0.318431, 0.096976, -1.82293, 54.338, -0.684436, -23.2837, 0.0128664, 0.217226, 0.069355
2.06506, 0.184372, 2.74196, 9.13738, -0.101715, -0.322692, 0.0988861, -1.84888, 54.3581, -0.696523, -23.2809, 0.015437, 0.214579, 0.0698986
2.06606, 0.203494, 2.74203, 9.13629, -0.101644, -0.324158, 0.0995519, -1.87491, 54.3775, -0.711012, -23.2777, 0.0138252, 0.211527, 0.0704507
2.06705, 0.229034, 2.74254, 9.13649, -0.101617, -0.326154, 0.10045, -1.898, 54.3944, -0.720583, -23.2756, 0.0182091, 0.209452, 0.070932
2.06805, 0.241849, 2.74197, 9.13384, -0.101535, -0.327093, 0.100882, -1.92826, 54.4158, -0.738207, -23.2718, 0.014979, 0.205759, 0.0715766
2.06905, 0.27405, 2.74246, 9.13333, -0.101464, -0.329592, 0.102011, -1.96299, 54.4401, -0.756498, -23.2681, 0.0146735, 0.202159, 0.0723099
2.07005, 0.305795, 2.74233, 9.13082, -0.101379, -0.331984, 0.103103, -1.99406, 54.4613, -0.772602, -23.2649, 0.0148738, 0.198927, 0.0729682
2.07105, 0.335119, 2.74231, 9.12843, -0.101257, -0.3342, 0.104116, -2.0292, 54.4844, -0.791511, -23.2611, 0.0138859, 0.195085, 0.073715
2.07205, 0.371466, 2.74227, 9.12574, -0.101146, -0.33695, 0.10537, -2.06853, 54.5098, -0.812363, -23.2572, 0.0133183, 0.191061, 0.0745508
2.07305, 0.406145, 2.74206, 9.12267, -0.10105, -0.339549, 0.106559, -2.10082, 54.53, -0.828917, -23.2544, 0.0138526, 0.188098, 0.0752396
2.07405, 0.433903, 2.74146, 9.11892, -0.10096, -0.341596, 0.1075, -2.13314, 54.5496, -0.84629, -23.2514, 0.0129681, 0.184962, 0.0759307
2.07505, 0.466274, 2.74148, 9.11636, -0.100831, -0.344041, 0.108617, -2.16978, 54.5712, -0.865837, -23.2481, 0.0122415, 0.181354, 0.0767138
2.07606, 0.498979, 2.73169, 9.08187, -0.10041, -0.345443, 0.109421, -2.21108, 54.5961, -0.888947, -23.2445, 0.0094821, 0.177502, 0.0775844
2.07713, 0.540127, 2.73689, 9.09664, -0.100528, -0.34915, 0.111017, -2.24844, 54.6166, -0.908092, -23.2408, 0.0101751, 0.17344, 0.0783813
2.07926, 0.574517, 2.73819, 9.09861, -0.10043, -0.351953, 0.11226, -2.31472, 54.6539, -0.949126, -23.2354, -0.00122826, 0.167476, 0.0798302
2.08031, 0.653981, 2.74043, 9.099, -0.100224, -0.358102, 0.115056, -2.35793, 54.6772, -0.963944, -23.2332, 0.0124957, 0.164764, 0.0807385
2.08134, 0.666903, 2.73847, 9.09205, -0.100155, -0.358892, 0.115442, -2.37923, 54.6881, -0.977147, -23.2317, 0.00881218, 0.162951, 0.081216
2.08225, 0.692665, 2.73886, 9.09136, -0.100061, -0.360899, 0.116348, -2.41815, 54.7071, -1.00048, -23.2285, 0.00351292, 0.159276, 0.0820609
2.08287, 0.737981, 2.73957, 9.08985, -0.0999536, -0.364337, 0.117922, -2.43585, 54.7157, -1.00873, -23.2276, 0.00527751, 0.158032, 0.0824412
2.08352, 0.750287, 2.73902, 9.08726, -0.0998904, -0.365233, 0.118333, -2.46255, 54.7285, -1.02073, -23.2263, 0.00871112, 0.15632, 0.0830182
2.0841, 0.76752, 2.7382, 9.08331, -0.0998161, -0.366445, 0.118901, -2.48027, 54.7367, -1.03054, -23.2251, 0.00774394, 0.154886, 0.0834062
2.08506, 0.785439, 2.73801, 9.08139, -0.0997483, -0.367792, 0.119515, -2.50726, 54.7491, -1.04382, -23.2237, 0.00919464, 0.152964, 0.083988
2.08606, 0.808798, 2.73707, 9.07686, -0.0996543, -0.369491, 0.120297, -2.54721, 54.7671, -1.06885, -23.221, 0.00181413, 0.149621, 0.0848661
2.08705, 0.85924, 2.73801, 9.07561, -0.0995164, -0.373351, 0.122057, -2.57955, 54.7815, -1.08131, -23.2199, 0.00966478, 0.147844, 0.0855552
2.08805, 0.863592, 2.73613, 9.06975, -0.0994493, -0.373555, 0.122162, -2.62066, 54.7998, -1.10669, -23.217, 0.00275847, 0.144275, 0.0864452
2.08905, 0.918375, 2.72989, 9.04449, -0.0990486, -0.376957, 0.123834, -2.66703, 54.8184, -1.13147, -23.2138, 0.00182786, 0.140203, 0.0874525
2.09005, 0.961202, 2.73232, 9.04934, -0.0990318, -0.380448, 0.12539, -2.69986, 54.8325, -1.14689, -23.2131, 0.00487076, 0.138761, 0.0881658
2.09105, 0.985998, 2.73231, 9.04736, -0.0989348, -0.382335, 0.126248, -2.73733, 54.8474, -1.1675, -23.2114, 0.00303123, 0.136258, 0.0889874
2.09206, 1.02181, 2.73303, 9.04713, -0.0988694, -0.385125, 0.127508, -2.77546, 54.8624, -1.18754, -23.21, 0.00280605, 0.134035, 0.0898206
2.09312, 1.05815, 2.73305, 9.04415, -0.0987434, -0.387852, 0.128758, -2.80898, 54.8752, -1.20455, -23.2087, 0.00370179, 0.132015, 0.0905518
2.09411, 1.08819, 2.73263, 9.04069, -0.0986475, -0.390102, 0.129786, -2.8523, 54.8912, -1.22856, -23.2069, 0.00128342, 0.129221, 0.0915035
2.09506, 1.13006, 2.73294, 9.03809, -0.0985626, -0.393212, 0.131223, -2.8866, 54.9039, -1.24566, -23.206, 0.00271977, 0.127434, 0.0922519
2.09655, 1.15945, 2.73159, 9.03197, -0.0984183, -0.395387, 0.132213, -2.93558, 54.9212, -1.27314, -23.2042, -0.000616809, 0.124447, 0.0933308
2.09743, 1.20928, 2.73182, 9.02836, -0.0982425, -0.399139, 0.133931, -2.98044, 54.9367, -1.29602, -23.2026, 0.000390572, 0.121811, 0.0943121
2.09843, 1.23614, 2.73102, 9.02386, -0.0981492, -0.401105, 0.134837, -3.01269, 54.9596, -1.31347, -23.1988, -0.000831604, 0.11822, 0.0947586
2.09932, 1.27543, 2.71986, 8.98315, -0.0975958, -0.402776, 0.135807, -3.05619, 54.9617, -1.33835, -23.1987, -0.00441546, 0.116041, 0.095962
2.10005, 1.31803, 2.72402, 8.99336, -0.0976178, -0.406416, 0.137407, -3.082, 54.9705, -1.34945, -23.1988, -0.000209735, 0.115391, 0.0965234
