0.634054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.635071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.637122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.638096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.639057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.640026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.641054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.642018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.643054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.645153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.646115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.647074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.648081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.649042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.651003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.652009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.653057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.654023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.655002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.656021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.657054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.659054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.660063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.661165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.662123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.663085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.666013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.667054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.668081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.669083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.670105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.671065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.672065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.673026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.674054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.677088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.678104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.679065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.680055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.681021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.682054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.683014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.685067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.686062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.687091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.688103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.689063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.690024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.691054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.692032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.693025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.694145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.695126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.696122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.697084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.698042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.700011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.701001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.702026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.703005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.704077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.705058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.706016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.707054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.70803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.709003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.710055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.711149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.712132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.713095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.714052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.715052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.716023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.717054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.718035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.719016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.721006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.722054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.723015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.725012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.726054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.727125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.728125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.729102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.730059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.731016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.732021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.733054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.735004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.736021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.738047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.739006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.740021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.741054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.742013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.743054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.744156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.745115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.746051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.747054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.748022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.749054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.750054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.751012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.752001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.753046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.754023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.755006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.757003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.758054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.759015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.760009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.761112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.764021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.765054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.767054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.768066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.769066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.770033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.771043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.773054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.774014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.775054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.776065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.777122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.779069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.780061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.781045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.782005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.783054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.784578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.785739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.787649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.788636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.789594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.790552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.792518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.794611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.795591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.796574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.797532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.799449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.800437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.801389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.80237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.803362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.804371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.805346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.806316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.807273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.808261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.809217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.810214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.811272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.812261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.814173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.815134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.817113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.818075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.819054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.820103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.821075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.822035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.823054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.826036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.827084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.828116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.829093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.830057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.831016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.832032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.834054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.835062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.836072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.837077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.838036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.839013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.840021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.841054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.842013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.843054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.844182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.845163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.846146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.847107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.848098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.849058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.850016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.851054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.852137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.853126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.854146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.855123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.856129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.858048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.859008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.860021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.861133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.862094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.863054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.864029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.865054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.867054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.868059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.869147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.870148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.872128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.874051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.875012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.877031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.878055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.879013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.880022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.881054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.883054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.884029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.885086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.886162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.887183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.888171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.889146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.890102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.891066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.892052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.893011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.894074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.895087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.896077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.897054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.898013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.900043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.901013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.90207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.903134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.904161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.905133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.906094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.907094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.909042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.910039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.911117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.912102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.913062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.914021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.915054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.916031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.917021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.920143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.921122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.922081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.924021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.926012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.927035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.928098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.929063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.930022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.931054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.932064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.933027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.934004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.935055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.936149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.937186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.938146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.939131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.940139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.941099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.942059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.943021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.944166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.945131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.948066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.949028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.950054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.951017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
