4.72207, 2.2006, 0.0984392, 9.44686, -0.184954, -0.0777972, 0.0679061, -1.46345, 55.7143, -0.879327, -22.2723, -0.571476, -0.853858, 0.0661067
4.72301, 2.20014, 0.100222, 9.44721, -0.184847, -0.0778567, 0.0678738, -1.46284, 55.7121, -0.878952, -22.2723, -0.571183, -0.853761, 0.0661174
4.72407, 2.19894, 0.100874, 9.44767, -0.184833, -0.0778283, 0.0678892, -1.462, 55.7097, -0.878565, -22.2726, -0.571059, -0.853313, 0.0661302
4.72501, 2.19787, 0.103206, 9.44808, -0.184674, -0.0778157, 0.067876, -1.4615, 55.7079, -0.878334, -22.2725, -0.570956, -0.853352, 0.0661384
4.7262, 2.19719, 0.10304, 9.44844, -0.184725, -0.0778512, 0.0678745, -1.46067, 55.7057, -0.877891, -22.2729, -0.570723, -0.852776, 0.0661512
4.7272, 2.19587, 0.106382, 9.44888, -0.184493, -0.0777888, 0.0678818, -1.46009, 55.7035, -0.877664, -22.2727, -0.570674, -0.852917, 0.0661605
4.72814, 2.19523, 0.105966, 9.44934, -0.184558, -0.0778302, 0.0678766, -1.45942, 55.7018, -0.877285, -22.2731, -0.57045, -0.852392, 0.066171
4.72909, 2.19408, 0.10829, 9.44959, -0.184403, -0.0778168, 0.0678691, -1.45874, 55.6993, -0.877075, -22.2728, -0.570498, -0.852587, 0.0661814
4.73004, 2.19355, 0.10834, 9.45021, -0.184442, -0.0778566, 0.0678708, -1.45802, 55.6974, -0.876588, -22.2734, -0.570114, -0.851904, 0.0661931
4.7311, 2.19198, 0.111434, 9.45048, -0.184211, -0.0777872, 0.06787, -1.45765, 55.6966, -0.876335, -22.2738, -0.569919, -0.851466, 0.0661988
4.73211, 2.19118, 0.113361, 9.45057, -0.184081, -0.0777661, 0.0678711, -1.45714, 55.6942, -0.87627, -22.273, -0.570091, -0.852116, 0.0662068
4.73307, 2.1911, 0.110794, 9.45116, -0.184319, -0.0778817, 0.0678571, -1.45647, 55.6923, -0.8759, -22.2734, -0.569881, -0.851656, 0.0662173
4.73402, 2.18996, 0.11287, 9.45143, -0.184184, -0.0778817, 0.0678482, -1.45579, 55.6904, -0.875556, -22.2736, -0.56972, -0.851272, 0.0662277
4.73509, 2.18891, 0.114664, 9.45174, -0.184079, -0.0779051, 0.0678376, -1.455, 55.6878, -0.875117, -22.2738, -0.569437, -0.851025, 0.0662404
4.73604, 2.18751, 0.116206, 9.45227, -0.183982, -0.0778741, 0.0678411, -1.45447, 55.6862, -0.874895, -22.2738, -0.569389, -0.850906, 0.0662485
4.73701, 2.18688, 0.11719, 9.45262, -0.183936, -0.077892, 0.0678388, -1.4539, 55.6845, -0.874541, -22.2741, -0.569128, -0.850564, 0.0662578
4.73807, 2.18572, 0.118654, 9.45289, -0.183852, -0.0778913, 0.0678376, -1.45316, 55.6821, -0.874191, -22.2741, -0.568984, -0.850354, 0.0662693
4.73901, 2.18466, 0.119909, 9.45334, -0.183784, -0.0779089, 0.0678297, -1.45247, 55.6799, -0.873937, -22.2741, -0.568969, -0.850316, 0.0662797
4.74005, 2.18396, 0.120866, 9.45386, -0.18375, -0.0779365, 0.0678292, -1.45175, 55.6777, -0.873508, -22.2744, -0.568678, -0.849905, 0.0662913
4.74107, 2.18185, 0.1223, 9.45385, -0.183654, -0.0782217, 0.067763, -1.45057, 55.6753, -0.872989, -22.2744, -0.568502, -0.849765, 0.0664756
4.74206, 2.18032, 0.123229, 9.45441, -0.183604, -0.0781456, 0.0679561, -1.44981, 55.6729, -0.872467, -22.2746, -0.568048, -0.849377, 0.066489
4.74323, 2.17857, 0.12532, 9.45493, -0.183469, -0.0780726, 0.0679743, -1.44911, 55.6706, -0.872204, -22.2746, -0.568033, -0.849288, 0.0665003
4.74418, 2.17785, 0.125974, 9.45538, -0.183454, -0.0781303, 0.0679583, -1.4484, 55.6685, -0.871745, -22.275, -0.567677, -0.848832, 0.0665128
4.74515, 2.17636, 0.128712, 9.45584, -0.183269, -0.0780497, 0.067979, -1.44779, 55.6665, -0.871513, -22.2749, -0.567653, -0.848815, 0.0665227
4.74612, 2.17571, 0.128935, 9.45625, -0.18328, -0.0781059, 0.0679627, -1.44721, 55.6649, -0.871149, -22.2752, -0.567386, -0.848389, 0.0665326
4.74719, 2.17455, 0.131255, 9.45657, -0.183098, -0.0780273, 0.0679678, -1.44651, 55.6625, -0.870923, -22.2751, -0.567431, -0.848432, 0.0665437
4.74819, 2.17396, 0.13139, 9.45707, -0.183142, -0.0781254, 0.0679528, -1.44608, 55.6615, -0.870594, -22.2756, -0.567144, -0.847872, 0.0665511
4.74919, 2.17286, 0.133418, 9.45712, -0.183007, -0.0781243, 0.067945, -1.44542, 55.6591, -0.870312, -22.2754, -0.567045, -0.847957, 0.0665622
4.75015, 2.172, 0.133379, 9.45765, -0.18304, -0.0781588, 0.0679397, -1.44482, 55.6575, -0.869962, -22.2758, -0.566827, -0.847478, 0.0665721
4.75113, 2.17091, 0.135923, 9.45794, -0.182868, -0.0781253, 0.0679443, -1.44424, 55.6555, -0.869674, -22.2757, -0.566677, -0.847411, 0.066582
4.75214, 2.17, 0.13633, 9.45834, -0.18287, -0.0781582, 0.0679403, -1.44349, 55.6535, -0.869263, -22.2761, -0.566443, -0.846904, 0.0665943
4.75309, 2.16872, 0.138742, 9.45867, -0.18271, -0.0781505, 0.0679327, -1.44281, 55.6509, -0.869062, -22.2757, -0.566507, -0.847158, 0.0666055
4.75404, 2.16819, 0.13805, 9.45925, -0.1828, -0.0782372, 0.0679165, -1.44216, 55.6493, -0.868586, -22.2764, -0.566098, -0.84643, 0.0666166
4.75502, 2.16662, 0.141707, 9.45952, -0.182539, -0.078149, 0.0679329, -1.44157, 55.6471, -0.868371, -22.2761, -0.566083, -0.846601, 0.0666265
4.75607, 2.16599, 0.141194, 9.46, -0.182612, -0.0782191, 0.0679211, -1.4409, 55.6454, -0.86795, -22.2766, -0.565779, -0.84599, 0.0666376
4.75707, 2.16463, 0.143859, 9.46023, -0.182433, -0.0782039, 0.0679168, -1.44014, 55.6426, -0.867717, -22.2763, -0.565847, -0.846178, 0.0666499
4.75807, 2.16402, 0.143584, 9.46084, -0.182491, -0.0782875, 0.0678988, -1.43948, 55.6408, -0.867272, -22.2768, -0.565492, -0.845575, 0.0666611
4.75908, 2.16253, 0.146235, 9.46109, -0.182312, -0.0782664, 0.0678979, -1.43873, 55.6383, -0.866955, -22.2767, -0.565401, -0.845559, 0.0666735
4.76012, 2.16158, 0.146753, 9.46163, -0.182309, -0.0783108, 0.0678902, -1.438, 55.6362, -0.8665, -22.2771, -0.565074, -0.845035, 0.0666859
4.76107, 2.16012, 0.14977, 9.46205, -0.182101, -0.0782358, 0.0679053, -1.43763, 55.6341, -0.86637, -22.277, -0.565044, -0.845064, 0.0667005
4.76201, 2.15964, 0.149816, 9.46245, -0.182126, -0.0783174, 0.0678932, -1.43683, 55.6325, -0.865868, -22.2774, -0.564699, -0.844588, 0.0667057
4.76307, 2.15808, 0.151803, 9.46269, -0.18199, -0.0782827, 0.0678899, -1.43609, 55.6304, -0.865666, -22.2772, -0.564815, -0.844632, 0.0667217
4.76405, 2.15762, 0.152271, 9.46317, -0.181996, -0.0783434, 0.0678863, -1.43548, 55.6284, -0.865179, -22.2777, -0.564354, -0.844015, 0.066728
4.76504, 2.15599, 0.155698, 9.46356, -0.181752, -0.078235, 0.0679048, -1.43492, 55.6264, -0.865058, -22.2774, -0.56449, -0.844236, 0.0667366
4.76607, 2.15513, 0.154246, 9.46358, -0.181884, -0.0785981, 0.0678246, -1.42792, 55.6407, -0.860828, -22.2771, -0.562982, -0.844445, 0.0663709
4.76704, 2.14626, 0.142735, 9.46093, -0.182759, -0.0779661, 0.0676721, -1.43264, 55.6248, -0.864243, -22.2804, -0.56479, -0.840958, 0.0669321
4.76807, 2.15323, 0.167807, 9.4631, -0.18085, -0.0787452, 0.0678449, -1.43292, 55.6185, -0.863576, -22.2762, -0.562913, -0.845207, 0.066942
4.76901, 2.14958, 0.151675, 9.46584, -0.182165, -0.0783248, 0.0681483, -1.43167, 55.6203, -0.863415, -22.2798, -0.563821, -0.841417, 0.0669507
4.77006, 2.15018, 0.166705, 9.46435, -0.181001, -0.0785969, 0.0679318, -1.4314, 55.6152, -0.862959, -22.2773, -0.562897, -0.843836, 0.0669639
4.77106, 2.148, 0.157689, 9.46619, -0.181755, -0.0784308, 0.068078, -1.43034, 55.6151, -0.862754, -22.2793, -0.563432, -0.841698, 0.0669759
4.77206, 2.14806, 0.166356, 9.46558, -0.1811, -0.0786114, 0.0679504, -1.42986, 55.6113, -0.862292, -22.278, -0.562764, -0.842876, 0.0669892
4.77306, 2.14615, 0.162162, 9.46678, -0.181471, -0.0785202, 0.0680332, -1.42893, 55.6102, -0.861922, -22.2794, -0.562829, -0.841378, 0.0670024
4.77407, 2.14531, 0.168519, 9.46663, -0.180991, -0.0785693, 0.0679669, -1.42876, 55.6077, -0.861788, -22.2786, -0.562532, -0.842083, 0.0670221
4.77534, 2.14446, 0.165209, 9.46727, -0.181292, -0.0786423, 0.0679948, -1.4275, 55.6057, -0.861035, -22.2799, -0.562165, -0.8407, 0.0670288
4.77668, 2.1424, 0.171525, 9.46743, -0.18083, -0.0785684, 0.0679712, -1.4267, 55.6022, -0.860765, -22.2791, -0.562142, -0.841296, 0.0670434
4.77798, 2.1416, 0.169813, 9.46833, -0.181022, -0.0786392, 0.0679813, -1.42561, 55.5997, -0.860147, -22.2801, -0.561797, -0.84017, 0.067062
4.77929, 2.13972, 0.175253, 9.46867, -0.180627, -0.0785861, 0.0679709, -1.42488, 55.5966, -0.859917, -22.2795, -0.561821, -0.840686, 0.0670752
4.7806, 2.13905, 0.173707, 9.46945, -0.18079, -0.0786664, 0.067968, -1.4241, 55.595, -0.859417, -22.2803, -0.561473, -0.839718, 0.0670884
4.78175, 2.13748, 0.178474, 9.46968, -0.180446, -0.0785931, 0.0679735, -1.42347, 55.5924, -0.859119, -22.28, -0.56132, -0.83993, 0.0671003
4.78273, 2.13651, 0.177953, 9.47027, -0.180513, -0.0786199, 0.067975, -1.42292, 55.5912, -0.8588, -22.2805, -0.561135, -0.839338, 0.0671095
4.78369, 2.13551, 0.180271, 9.47036, -0.180356, -0.0786465, 0.0679566, -1.42224, 55.5887, -0.858544, -22.2803, -0.561101, -0.839444, 0.0671214
4.78465, 2.13475, 0.180174, 9.47089, -0.180405, -0.0787179, 0.0679471, -1.42141, 55.5864, -0.858059, -22.2808, -0.560793, -0.838825, 0.0671359
4.78565, 2.1332, 0.183211, 9.47126, -0.180192, -0.0786926, 0.0679418, -1.42083, 55.5844, -0.857767, -22.2807, -0.560632, -0.838812, 0.0671465
4.78661, 2.13227, 0.183944, 9.47176, -0.180166, -0.0786818, 0.0679545, -1.42022, 55.5827, -0.857421, -22.2811, -0.560426, -0.838345, 0.0671571
4.78756, 2.13117, 0.18593, 9.47198, -0.180038, -0.0786999, 0.0679426, -1.41956, 55.5805, -0.85708, -22.2811, -0.560238, -0.838201, 0.067169
4.78853, 2.13009, 0.186804, 9.47241, -0.18, -0.0787197, 0.0679395, -1.41885, 55.5784, -0.85681, -22.2812, -0.560229, -0.838007, 0.0671808
4.78948, 2.12933, 0.187876, 9.47279, -0.179951, -0.0787921, 0.067918, -1.41813, 55.5762, -0.856329, -22.2815, -0.559833, -0.837544, 0.0671941
4.79046, 2.12771, 0.190143, 9.47318, -0.179798, -0.0787476, 0.0679256, -1.41752, 55.5747, -0.855963, -22.282, -0.559595, -0.837002, 0.0672047
4.79143, 2.12616, 0.192355, 9.47305, -0.179648, -0.0788986, 0.0678948, -1.41641, 55.5715, -0.855313, -22.2816, -0.559067, -0.837264, 0.0673986
4.79243, 2.12378, 0.191911, 9.47395, -0.1797, -0.0787836, 0.0681267, -1.41555, 55.5698, -0.855168, -22.2822, -0.559455, -0.836586, 0.0674113
4.79348, 2.12376, 0.195447, 9.47415, -0.179455, -0.0789038, 0.0680685, -1.41508, 55.5677, -0.854735, -22.282, -0.558931, -0.836655, 0.067422
4.79444, 2.12213, 0.195319, 9.47469, -0.179494, -0.0788409, 0.0681031, -1.41438, 55.5659, -0.854339, -22.2825, -0.558699, -0.836088, 0.0674346
4.79543, 2.12091, 0.197842, 9.47495, -0.179331, -0.0788477, 0.068095, -1.41347, 55.563, -0.854146, -22.2823, -0.55896, -0.836132, 0.06745
4.79646, 2.12059, 0.198843, 9.47563, -0.179285, -0.078927, 0.0680697, -1.41302, 55.562, -0.853804, -22.2828, -0.55866, -0.835514, 0.0674585
4.79747, 2.11943, 0.20112, 9.47567, -0.179126, -0.078928, 0.0680593, -1.41247, 55.5598, -0.853498, -22.2826, -0.558441, -0.835657, 0.0674697
4.79842, 2.11841, 0.201242, 9.47626, -0.179146, -0.0788993, 0.0680818, -1.41191, 55.5585, -0.853186, -22.2831, -0.558272, -0.835078, 0.0674795
4.79939, 2.11744, 0.203525, 9.47637, -0.178993, -0.0789326, 0.0680619, -1.41123, 55.5567, -0.852787, -22.2836, -0.558025, -0.834503, 0.067492
4.80035, 2.11618, 0.206097, 9.47663, -0.178818, -0.0789326, 0.0680525, -1.41057, 55.5538, -0.852601, -22.2829, -0.558072, -0.835106, 0.0675046
4.8013, 2.11564, 0.204056, 9.47738, -0.179017, -0.0790228, 0.068048, -1.40988, 55.5525, -0.85209, -22.2838, -0.557655, -0.83403, 0.0675173
4.80229, 2.11399, 0.209105, 9.4775, -0.178648, -0.0789349, 0.0680571, -1.40922, 55.5498, -0.851845, -22.2834, -0.557612, -0.834366, 0.0675299
4.80327, 2.11324, 0.208112, 9.47815, -0.178757, -0.0789949, 0.068053, -1.4086, 55.5485, -0.851451, -22.284, -0.557342, -0.833629, 0.0675411
4.80423, 2.11199, 0.211153, 9.47825, -0.178544, -0.0789931, 0.0680402, -1.40791, 55.5459, -0.851229, -22.2837, -0.557377, -0.833844, 0.0675537
4.8052, 2.11137, 0.21065, 9.47883, -0.178622, -0.0790806, 0.0680266, -1.40716, 55.544, -0.850705, -22.2844, -0.556947, -0.833036, 0.0675678
4.80617, 2.10963, 0.214276, 9.47907, -0.178359, -0.0790269, 0.0680275, -1.40656, 55.5418, -0.850487, -22.2841, -0.556935, -0.833212, 0.067579
4.80717, 2.10902, 0.214292, 9.47964, -0.178392, -0.0790561, 0.0680319, -1.40596, 55.5403, -0.850086, -22.2847, -0.556629, -0.832568, 0.0675903
4.80813, 2.1077, 0.216968, 9.47979, -0.178211, -0.0790506, 0.0680261, -1.40519, 55.5383, -0.849652, -22.2852, -0.556378, -0.831948, 0.0676043
4.80915, 2.10635, 0.219869, 9.48008, -0.178012, -0.0790432, 0.0680173, -1.40451, 55.5353, -0.849512, -22.2844, -0.55652, -0.832634, 0.0676169
4.8102, 2.10601, 0.217511, 9.48086, -0.178239, -0.0791636, 0.0680069, -1.40378, 55.5338, -0.848951, -22.2855, -0.556038, -0.831437, 0.0676327
4.81119, 2.10414, 0.222686, 9.48092, -0.177852, -0.079096, 0.068003, -1.40316, 55.5312, -0.84875, -22.2849, -0.556045, -0.831933, 0.0676422
4.81215, 2.10358, 0.221427, 9.48163, -0.177988, -0.0791315, 0.0680133, -1.40254, 55.5301, -0.84832, -22.2857, -0.555723, -0.83101, 0.0676535
4.81317, 2.10222, 0.225717, 9.48172, -0.177679, -0.079071, 0.0680177, -1.40186, 55.5275, -0.848083, -22.2854, -0.555717, -0.831263, 0.0676661
4.81419, 2.4363, 0.12485, 7.97447, -0.164582, 0.192004, 0.0472759, -1.60464, 55.4701, -0.551305, -22.2395, 0.175236, -0.900048, 0.0677464
4.8152, 0.935988, -0.164769, 9.60861, -0.20691, 0.166776, 0.127226, -1.2315, 55.5832, -1.09205, -22.3328, -1.1604, -0.764607, 0.0671834
4.81618, 3.34241, 0.527961, 9.35788, -0.158323, -0.206402, 0.0138402, -1.50702, 55.4783, -0.696424, -22.2489, -0.179765, -0.879357, 0.0675184
4.81714, 1.42348, 0.0125563, 9.55743, -0.192304, 0.0316181, 0.108649, -1.3209, 55.5507, -0.963407, -22.3151, -0.842046, -0.792174, 0.0673054
4.81809, 2.70175, 0.401591, 9.4212, -0.166095, -0.134502, 0.0430711, -1.44355, 55.4898, -0.789331, -22.2626, -0.40828, -0.858258, 0.0674236
4.81911, 1.8597, 0.113105, 9.51605, -0.186022, -0.0256106, 0.0862561, -1.3578, 55.5344, -0.899141, -22.3041, -0.689588, -0.807514, 0.0674195
4.82007, 2.38787, 0.330763, 9.45263, -0.17064, -0.100567, 0.0570469, -1.36416, 55.5317, -0.898486, -22.3056, -0.68274, -0.80637, 0.0674071
4.82103, 2.36965, 0.336322, 9.45422, -0.17017, -0.102524, 0.0568291, -1.41075, 55.4933, -0.825138, -22.2708, -0.503556, -0.84652, 0.0674112
4.82199, 1.9644, 0.164769, 9.50317, -0.182402, -0.0784698, 0.0702059, -1.59295, 55.4576, -0.553953, -22.247, 0.160607, -0.890874, 0.0673788
4.82299, 0.57842, -0.0559329, 9.62897, -0.194874, 0.0545526, 0.126615, -1.3001, 55.549, -0.985061, -22.3237, -0.900064, -0.781131, 0.0676864
4.82395, 1.15467, -0.332131, 8.29922, -0.205686, 0.301782, 0.0406942, -1.16632, 55.5261, -1.20522, -22.2954, -1.42364, -0.793701, 0.0676699
4.82491, 3.79109, 0.437126, 9.34248, -0.167589, -0.302354, -0.0164764, -1.54809, 55.4887, -0.61136, -22.2819, 0.0134115, -0.850993, 0.0679999
4.82595, 0.987446, 0.11341, 9.58023, -0.182902, 0.0669092, 0.123333, -1.29103, 55.5104, -0.994586, -22.2931, -0.923278, -0.810637, 0.0678002
4.82714, 2.79244, 0.33717, 9.42721, -0.171914, -0.179253, 0.030796, -1.31086, 55.5088, -0.995268, -22.2955, -0.907087, -0.809489, 0.0678096
4.82803, 2.75934, 0.342274, 9.42972, -0.171388, -0.181853, 0.0308829, -1.45878, 55.4868, -0.749257, -22.2832, -0.32031, -0.839171, 0.067842
4.82891, 1.06292, 0.226505, 8.01745, -0.14066, -0.351039, 0.0285654, -1.57873, 55.4294, -0.579929, -22.2342, 0.102075, -0.901489, 0.0677495
4.82989, 0.756875, -0.0884546, 9.62279, -0.198377, 0.0631049, 0.127047, -1.29124, 55.5441, -0.99116, -22.3342, -0.918928, -0.76944, 0.067699
4.83088, 2.66443, 0.497826, 9.41872, -0.158691, -0.2231, 0.0195925, -1.49337, 55.4673, -0.69729, -22.2573, -0.191828, -0.869121, 0.0675875
4.83182, 1.37458, 0.0508366, 9.55859, -0.189546, 0.00774013, 0.102327, -1.31587, 55.5209, -0.949925, -22.3145, -0.819479, -0.791942, 0.0676109
4.83277, 2.61004, 0.404008, 9.43271, -0.166037, -0.143648, 0.0420201, -1.32572, 55.5202, -0.931757, -22.3167, -0.777068, -0.790857, 0.0677585
4.83371, 2.51455, 0.405461, 9.43955, -0.165582, -0.137053, 0.0452129, -1.42384, 55.4613, -0.789914, -22.2675, -0.42439, -0.850973, 0.0682573
4.83465, 1.83685, 0.147778, 9.51968, -0.18367, -0.0452015, 0.0816104, -1.36128, 55.5023, -0.874841, -22.307, -0.639203, -0.804559, 0.0682066
4.83564, 2.24415, 0.344455, 9.46777, -0.169495, -0.101895, 0.0591973, -1.40557, 55.4665, -0.819118, -22.2768, -0.494922, -0.839464, 0.0682172
4.83659, 1.97331, 0.199005, 9.5052, -0.180163, -0.0639104, 0.0743112, -1.3726, 55.4904, -0.857398, -22.3002, -0.596211, -0.812566, 0.0682343
4.83755, 2.16614, 0.310874, 9.47825, -0.171965, -0.0888696, 0.0640191, -1.39238, 55.469, -0.829835, -22.2823, -0.526437, -0.832522, 0.0682701
4.83852, 2.03134, 0.228904, 9.49837, -0.17806, -0.0713989, 0.0712337, -1.37802, 55.4824, -0.847087, -22.2967, -0.571842, -0.816613, 0.0682685
4.83952, 2.11584, 0.29433, 9.48485, -0.173171, -0.0834533, 0.0662955, -1.38732, 55.4685, -0.835242, -22.286, -0.540889, -0.828264, 0.0682819
4.84049, 2.05733, 0.247194, 9.49528, -0.176765, -0.0755514, 0.0696067, -1.37945, 55.4755, -0.842857, -22.2944, -0.562321, -0.818959, 0.0682949
4.84142, 2.09669, 0.285182, 9.48829, -0.173909, -0.081006, 0.0672804, -1.38338, 55.4666, -0.836652, -22.2883, -0.546818, -0.825475, 0.0683132
4.84237, 2.06577, 0.259075, 9.4942, -0.175915, -0.0774312, 0.0688698, -1.3798, 55.4702, -0.839989, -22.2935, -0.556371, -0.819878, 0.0683209
4.84346, 2.08301, 0.282249, 9.49065, -0.174162, -0.0799267, 0.0677796, -1.38144, 55.4641, -0.837114, -22.2899, -0.549234, -0.823632, 0.068333
4.84441, 2.06869, 0.267461, 9.49397, -0.17533, -0.0783115, 0.0685262, -1.38065, 55.4625, -0.836601, -22.2904, -0.548869, -0.823036, 0.0683456
4.84536, 2.06687, 0.270021, 9.49423, -0.175158, -0.0783624, 0.0685102, -1.37858, 55.4626, -0.837865, -22.2931, -0.553044, -0.820065, 0.0683593
4.84639, 2.07374, 0.283049, 9.49291, -0.174173, -0.079507, 0.0680048, -1.3781, 55.4616, -0.837575, -22.2936, -0.552865, -0.819502, 0.0683685
4.84742, 2.07278, 0.285654, 9.49303, -0.173994, -0.0795199, 0.0679974, -1.37849, 55.4572, -0.83619, -22.2912, -0.549684, -0.821905, 0.06838
4.84839, 2.06583, 0.276156, 9.49505, -0.174757, -0.0789395, 0.0683169, -1.37733, 55.4578, -0.836385, -22.2935, -0.551094, -0.819491, 0.0683895
4.84937, 2.06746, 0.286267, 9.49416, -0.173991, -0.0794164, 0.0680889, -1.37716, 55.454, -0.835672, -22.2921, -0.549696, -0.820838, 0.0684024
4.85031, 2.05967, 0.280633, 9.4954, -0.17444, -0.0809269, 0.0678413, -1.37534, 55.4529, -0.835085, -22.2935, -0.550073, -0.819187, 0.0685534
4.85128, 2.05936, 0.28768, 9.49521, -0.173906, -0.0807212, 0.0679573, -1.37553, 55.4497, -0.833399, -22.2929, -0.546576, -0.819795, 0.0685694
4.85226, 2.05199, 0.285587, 9.49658, -0.174081, -0.0798306, 0.0683069, -1.37431, 55.4486, -0.833859, -22.2937, -0.548427, -0.818824, 0.068582
4.85321, 2.05495, 0.290239, 9.49635, -0.173756, -0.0802916, 0.0681097, -1.37411, 55.4463, -0.83306, -22.2935, -0.546987, -0.819022, 0.0685953
4.85416, 2.05171, 0.289585, 9.49708, -0.173831, -0.0799374, 0.0682506, -1.37307, 55.4445, -0.833129, -22.2939, -0.54791, -0.818439, 0.0686101
4.85514, 2.05283, 0.292276, 9.49717, -0.17366, -0.0801938, 0.0681426, -1.3725, 55.4422, -0.83244, -22.2941, -0.546986, -0.818183, 0.0686268
4.85611, 2.05029, 0.293739, 9.49775, -0.173568, -0.0799845, 0.0682162, -1.37173, 55.4404, -0.83236, -22.2943, -0.547407, -0.817881, 0.0686398
4.85706, 2.05049, 0.295674, 9.49804, -0.17345, -0.0801031, 0.068171, -1.37121, 55.4386, -0.831899, -22.2945, -0.546901, -0.817554, 0.0686528
4.85802, 2.04892, 0.297127, 9.49838, -0.173362, -0.0800128, 0.0682012, -1.37048, 55.4369, -0.831505, -22.2951, -0.5467, -0.816893, 0.0686674
4.85911, 2.0478, 0.30006, 9.49859, -0.173163, -0.0799968, 0.0681947, -1.36965, 55.434, -0.831371, -22.2946, -0.546997, -0.817235, 0.0686836
4.86011, 2.04771, 0.299249, 9.49926, -0.173269, -0.0801236, 0.0681679, -1.36891, 55.4323, -0.830792, -22.2955, -0.546473, -0.816271, 0.0687
4.86106, 2.04581, 0.30351, 9.49945, -0.172954, -0.0800246, 0.06818, -1.36827, 55.43, -0.830627, -22.2951, -0.546584, -0.816521, 0.0687128
4.86202, 2.04547, 0.303259, 9.50003, -0.173009, -0.0800773, 0.0681782, -1.36766, 55.4287, -0.830194, -22.2958, -0.546235, -0.815733, 0.0687257
4.86305, 2.0441, 0.307031, 9.5002, -0.172741, -0.0800013, 0.0681931, -1.36694, 55.4262, -0.829955, -22.2956, -0.546269, -0.815812, 0.0687402
4.86405, 2.0435, 0.307092, 9.50072, -0.17276, -0.0800581, 0.0681769, -1.36647, 55.4252, -0.82965, -22.2961, -0.546055, -0.815253, 0.0687499
4.86501, 2.04255, 0.309175, 9.50076, -0.17262, -0.0800709, 0.0681657, -1.36578, 55.423, -0.829329, -22.2961, -0.545923, -0.815152, 0.0687644
4.86606, 2.04159, 0.309928, 9.50122, -0.172593, -0.0800956, 0.0681627, -1.36508, 55.4211, -0.828937, -22.2966, -0.545705, -0.814604, 0.0687788
4.86705, 2.04041, 0.312932, 9.50155, -0.172385, -0.0800547, 0.0681704, -1.36447, 55.4192, -0.828643, -22.2966, -0.545572, -0.814489, 0.0687917
4.868, 2.03952, 0.313585, 9.50192, -0.172364, -0.0800857, 0.0681656, -1.36377, 55.4174, -0.828252, -22.297, -0.545351, -0.81395, 0.0688061
4.86902, 2.03834, 0.316038, 9.50218, -0.172198, -0.0800848, 0.0681588, -1.36306, 55.4157, -0.827848, -22.2976, -0.545119, -0.813294, 0.0688205
4.87006, 2.03711, 0.318957, 9.50238, -0.171999, -0.080083, 0.0681506, -1.36229, 55.4126, -0.827644, -22.2969, -0.545219, -0.813824, 0.0688365
4.87107, 2.03661, 0.317393, 9.50316, -0.172167, -0.0801827, 0.0681447, -1.36143, 55.4109, -0.827039, -22.298, -0.544746, -0.812633, 0.0688542
4.87202, 2.03466, 0.322703, 9.50329, -0.17177, -0.0801049, 0.0681435, -1.36082, 55.4083, -0.82686, -22.2975, -0.544789, -0.813078, 0.068867
4.87306, 2.03418, 0.321176, 9.5039, -0.171924, -0.0801924, 0.0681362, -1.36011, 55.407, -0.826376, -22.2984, -0.544431, -0.812081, 0.0688814
4.87406, 2.03264, 0.325421, 9.50396, -0.171614, -0.080158, 0.0681283, -1.35942, 55.4054, -0.825924, -22.299, -0.544109, -0.811304, 0.0688958
4.87507, 2.03045, 0.328731, 9.50382, -0.171375, -0.0804211, 0.0680709, -1.35843, 55.4018, -0.825125, -22.2981, -0.543164, -0.812095, 0.0690914
4.87604, 2.02729, 0.326719, 9.50509, -0.17155, -0.0801722, 0.0683715, -1.35747, 55.4008, -0.825152, -22.2991, -0.543995, -0.810966, 0.069105
4.877, 2.02821, 0.331414, 9.50488, -0.171212, -0.080421, 0.0682509, -1.35676, 55.3991, -0.824771, -22.2997, -0.543812, -0.81028, 0.0691193
4.87806, 2.0271, 0.334472, 9.50509, -0.171002, -0.0804293, 0.068237, -1.3562, 55.3956, -0.824301, -22.2986, -0.543206, -0.81127, 0.0691362
4.879, 2.02529, 0.331554, 9.50626, -0.171275, -0.0803018, 0.0683292, -1.35526, 55.3945, -0.823898, -22.3, -0.543211, -0.809758, 0.069153
4.88, 2.02433, 0.337504, 9.50606, -0.170818, -0.0803679, 0.0682566, -1.35479, 55.3937, -0.82355, -22.3007, -0.54293, -0.808994, 0.0691632
4.88177, 2.02322, 0.340402, 9.50604, -0.170629, -0.0803827, 0.0682499, -1.35383, 55.3892, -0.823106, -22.2997, -0.542667, -0.809919, 0.0691867
4.88304, 2.02178, 0.337366, 9.50726, -0.170913, -0.0803949, 0.0682824, -1.35287, 55.3878, -0.822578, -22.3011, -0.542447, -0.808361, 0.0692053
4.88468, 2.0203, 0.342644, 9.50699, -0.170529, -0.0805014, 0.0682082, -1.35182, 55.3842, -0.82188, -22.3012, -0.541847, -0.808114, 0.0692305
4.88702, 2.01799, 0.34487, 9.50786, -0.170428, -0.0804099, 0.0682668, -1.35007, 55.3796, -0.821206, -22.3018, -0.541844, -0.807253, 0.0692659
